ID,PredictedProb
288,0.909913778305
289,0.891339600086
290,0.525901079178
291,0.787631452084
294,0.510168194771
295,0.348307877779
297,0.54363566637
299,0.675583899021
305,0.784047424793
307,0.547340273857
308,0.738495826721
313,0.667949080467
314,0.793758511543
315,0.784022808075
316,0.917052567005
317,0.867899239063
319,0.531727254391
322,0.828620135784
323,0.836353242397
324,0.852046489716
326,0.913219809532
327,0.727045297623
329,0.978805541992
330,0.077394887805
331,0.494205474854
336,0.428474545479
337,0.524643540382
338,0.805916726589
340,0.963130235672
345,0.488120228052
347,0.860160887241
348,0.855494201183
350,0.975327670574
352,0.85493683815
356,0.945837259293
357,0.937566995621
358,0.925771594048
359,0.770056128502
361,0.836890518665
363,0.333325982094
364,0.706012308598
368,0.836872696877
376,0.973736584187
378,0.711208164692
382,0.835737586021
384,0.504013419151
385,0.957931697369
388,0.209995761514
389,0.943977534771
391,0.885015964508
392,0.694664120674
395,0.764729082584
396,0.876151263714
397,0.835950374603
399,0.80022507906
404,0.978093385696
407,0.48567456007
409,0.831200778484
410,0.813086509705
413,0.388784378767
414,0.584745764732
416,0.728261351585
418,0.646266996861
419,0.894747793674
420,0.957386910915
422,0.955001831055
423,0.811960756779
427,0.684565842152
429,0.978727519512
430,0.609564125538
431,0.756424248219
432,0.749548971653
433,0.891457021236
434,0.0652252361178
436,0.731637120247
437,0.889684021473
451,0.666995942593
452,0.728740155697
454,0.737389206886
457,0.901412248611
458,0.894506156445
460,0.637521862984
461,0.938589930534
462,0.722637057304
463,0.848968803883
465,0.939716517925
467,0.914860248566
473,0.800041675568
474,0.924398362637
480,0.146540805697
481,0.746915996075
483,0.877829015255
484,0.574291110039
485,0.584250688553
487,0.922477781773
490,0.930571079254
491,0.825455665588
492,0.550282299519
496,0.86587703228
497,0.597647130489
498,0.720773935318
499,0.873839557171
501,0.820876777172
502,0.935465157032
503,0.811240077019
506,0.925541460514
507,0.748104214668
508,0.587451577187
509,0.787428438663
510,0.836795985699
511,0.866415739059
513,0.783260345459
515,0.889744102955
521,0.438313663006
522,0.781859219074
523,0.89261251688
525,0.8925344944
529,0.838788747787
530,0.615356147289
531,0.682084858418
533,0.770334720612
534,0.643516600132
535,0.948409259319
537,0.616991579533
541,0.609049320221
542,0.669319391251
543,0.763273358345
544,0.814457297325
545,0.614684224129
549,0.934296190739
550,0.83931094408
551,0.838655650616
553,0.573739409447
556,0.881457805634
558,0.576705813408
560,0.790363311768
563,0.588387548923
564,0.939756035805
567,0.426506578922
572,0.603773474693
573,0.934333205223
577,0.927409589291
583,0.880256175995
584,0.819643259048
585,0.828701198101
586,0.770557224751
588,0.824827194214
590,0.641517579556
591,0.536552906036
593,0.930757343769
594,0.745747566223
597,0.77012938261
598,0.718039512634
599,0.925029695034
603,0.845831811428
604,0.698436737061
606,0.940433740616
607,0.375299662352
609,0.72681927681
614,0.869209349155
615,0.886161804199
616,0.578774631023
617,0.884220778942
618,0.844957649708
619,0.811215400696
620,0.889008164406
623,0.702573001385
625,0.850035190582
626,0.855242431164
627,0.900846540928
632,0.921118140221
633,0.613110184669
634,0.823376536369
635,0.753886282444
636,0.907294988632
637,0.876180052757
638,0.810033619404
639,0.931793808937
642,0.521223187447
643,0.892256736755
644,0.952838599682
645,0.17719809711
646,0.82957559824
650,0.895315289497
653,0.627740502357
654,0.682802259922
655,0.348959892988
656,0.848344087601
657,0.83685785532
658,0.686929583549
660,0.512563288212
661,0.787571012974
668,0.892409384251
669,0.713511168957
671,0.833929419518
672,0.730412304401
676,0.906005322933
678,0.925240933895
680,0.859675168991
682,0.864160060883
684,0.832040071487
685,0.732352972031
686,0.61656665802
687,0.570548593998
694,0.214592546225
696,0.690969526768
697,0.754577279091
699,0.677349925041
702,0.95673841238
707,0.807788729668
708,0.922892570496
712,0.95288091898
717,0.965598523617
718,0.951485991478
720,0.605519354343
721,0.859768211842
723,0.867184638977
724,0.699442327023
727,0.644635975361
728,0.323889404535
731,0.812061786652
733,0.875042796135
735,0.948737502098
737,0.788278520107
738,0.874140202999
740,0.633423566818
742,0.975869238377
743,0.633089005947
745,0.687105417252
746,0.918180167675
747,0.61252361536
748,0.991407334805
749,0.852678775787
750,0.967789530754
753,0.712247133255
755,0.830406904221
756,0.900345802307
758,0.451465398073
760,0.685951828957
762,0.887820899487
763,0.687059998512
765,0.933692574501
767,0.818347930908
768,0.956826269627
770,0.836709856987
772,0.77057749033
773,0.817855894566
774,0.719073593616
775,0.723946630955
777,0.43953961134
778,0.904243409634
780,0.648940443993
782,0.785837829113
783,0.942279994488
786,0.536623358727
787,0.907721340656
788,0.7799924016
789,0.696835517883
790,0.647827863693
793,0.755239009857
795,0.811566054821
807,0.730575084686
809,0.813245654106
810,0.578017771244
811,0.712467908859
813,0.279382258654
815,0.903760075569
816,0.673536002636
821,0.861556231976
823,0.984092116356
825,0.837601065636
826,0.868557631969
827,0.889111399651
832,0.874644815922
833,0.682726383209
834,0.771679401398
837,0.862076163292
838,0.984703123569
839,0.13069562614
843,0.572526574135
844,0.700832247734
845,0.553027153015
846,0.648996889591
848,0.723284721375
850,0.812671303749
851,0.896810948849
852,0.627609670162
855,0.77729588747
856,0.960991919041
861,0.713699936867
862,0.884241700172
863,0.927460849285
864,0.744915425777
865,0.878918290138
867,0.767059624195
868,0.888263523579
869,0.937628090382
873,0.683593094349
875,0.670447051525
877,0.888754785061
879,0.796141445637
880,0.975071430206
881,0.742495059967
882,0.617257475853
883,0.955328524113
887,0.702043294907
888,0.581638336182
890,0.963345587254
897,0.7568333745
900,0.784406363964
902,0.747616052628
904,0.803086340427
906,0.651283085346
910,0.898467957973
913,0.900273323059
914,0.831327199936
915,0.499524921179
918,0.792220413685
920,0.950750887394
923,0.857267379761
926,0.821820735931
927,0.676821231842
929,0.739140152931
930,0.692425012589
931,0.94964915514
932,0.922622680664
933,0.832294166088
934,0.848389804363
936,0.64208227396
939,0.739771366119
941,0.861275315285
943,0.56922930479
947,0.65796649456
948,0.84001749754
949,0.987101316452
950,0.506263375282
951,0.750215232372
952,0.602781534195
953,0.978355526924
956,0.8440117836
961,0.627545595169
962,0.677437245846
968,0.756379902363
971,0.965431690216
972,0.983519375324
977,0.969061136246
981,0.711564123631
985,0.846100866795
987,0.862714409828
989,0.98729544878
993,0.928991019726
994,0.447212964296
997,0.97948384285
998,0.519315123558
999,0.894385576248
1002,0.832077562809
1003,0.941207230091
1004,0.94249111414
1005,0.496144801378
1007,0.68862080574
1008,0.863060951233
1014,0.96684807539
1016,0.849325597286
1021,0.59982663393
1023,0.894064545631
1026,0.843451678753
1028,0.827442109585
1029,0.746006846428
1030,0.625729203224
1031,0.710166931152
1032,0.898212730885
1033,0.979138553143
1036,0.643675267696
1037,0.917566418648
1039,0.783328294754
1046,0.935072362423
1047,0.888058841228
1049,0.965809941292
1055,0.894308447838
1057,0.474574387074
1059,0.76980227232
1060,0.257018774748
1062,0.228184819221
1063,0.797579228878
1066,0.797536432743
1067,0.980495870113
1068,0.320498466492
1070,0.831811666489
1071,0.745699048042
1073,0.768993735313
1074,0.741815686226
1075,0.912208199501
1076,0.690245211124
1077,0.938163876534
1079,0.588194608688
1083,0.603505551815
1085,0.94827246666
1087,0.760436236858
1088,0.448581039906
1089,0.857658863068
1092,0.810765326023
1095,0.767089545727
1104,0.976112902164
1106,0.982282519341
1108,0.60503745079
1110,0.697262346745
1117,0.766843676567
1118,0.760924458504
1119,0.903787612915
1121,0.824235796928
1122,0.85453826189
1124,0.683554947376
1125,0.667890608311
1126,0.529656291008
1128,0.759065151215
1129,0.662424445152
1131,0.5272590518
1132,0.757081985474
1133,0.837754547596
1134,0.394184470177
1137,0.927099943161
1138,0.492926537991
1139,0.616768300533
1140,0.62078166008
1141,0.858692824841
1143,0.813300132751
1144,0.890441119671
1145,0.754103839397
1146,0.907543599606
1147,0.834372460842
1149,0.817428290844
1151,0.737941563129
1154,0.692824006081
1156,0.512546360493
1158,0.838284552097
1165,0.801972806454
1166,0.535320103168
1167,0.59554952383
1168,0.693579375744
1169,0.606611013412
1171,0.595867931843
1173,0.43043500185
1175,0.500903367996
1181,0.5811855793
1182,0.544446468353
1184,0.775600135326
1187,0.832502424717
1189,0.926054179668
1190,0.685086786747
1193,0.665166556835
1194,0.964219868183
1196,0.867237925529
1202,0.698495924473
1203,0.762810230255
1206,0.86347413063
1209,0.956576228142
1211,0.759163379669
1212,0.391291946173
1215,0.728923916817
1216,0.547342598438
1220,0.741794526577
1222,0.892259001732
1223,0.926665723324
1224,0.691647529602
1227,0.907446503639
1229,0.52865588665
1230,0.696651756763
1233,0.912102222443
1236,0.594696581364
1242,0.919297218323
1245,0.788704454899
1246,0.950592398643
1249,0.899102151394
1250,0.867780268192
1253,0.97505491972
1258,0.678051292896
1259,0.72214782238
1262,0.985037744045
1263,0.786999702454
1265,0.953908264637
1266,0.888746201992
1267,0.922571837902
1268,0.885336816311
1269,0.655317485332
1270,0.717831611633
1271,0.85567253828
1272,0.978686273098
1276,0.943056762218
1277,0.777620077133
1279,0.739629030228
1280,0.726826965809
1283,0.741546094418
1285,0.761650800705
1286,0.886185765266
1290,0.796219706535
1293,0.704955637455
1295,0.503167450428
1297,0.828310370445
1299,0.942091822624
1300,0.958380997181
1301,0.710397481918
1302,0.960715472698
1303,0.90837931633
1304,0.877708137035
1305,0.716160595417
1306,0.702726602554
1307,0.69497269392
1308,0.988819658756
1309,0.664197862148
1312,0.702566444874
1313,0.883309841156
1314,0.871150493622
1316,0.792216598988
1318,0.493145376444
1319,0.77690321207
1320,0.675657570362
1322,0.980305075645
1323,0.424741953611
1325,0.600894033909
1329,0.249475508928
1330,0.791431546211
1334,0.537344038486
1337,0.961199164391
1340,0.5867882967
1341,0.762744605541
1342,0.595510780811
1347,0.596864104271
1349,0.807555794716
1350,0.758874177933
1355,0.745041310787
1356,0.568418264389
1357,0.652680337429
1358,0.870008111
1359,0.803344905376
1361,0.536906301975
1363,0.593779146671
1366,0.766732931137
1367,0.943727850914
1370,0.931426942348
1375,0.937411010265
1377,0.918842077255
1379,0.862022280693
1381,0.631860077381
1382,0.884777843952
1385,0.814443469048
1387,0.637358784676
1389,0.792855501175
1392,0.903618335724
1393,0.54678696394
1395,0.877753734589
1396,0.843192458153
1399,0.087642505765
1400,0.0725559294224
1401,0.858208656311
1402,0.973932921886
1405,0.639468252659
1407,0.654397308826
1409,0.967071771622
1413,0.363249570131
1414,0.192590489984
1415,0.811174571514
1417,0.55866420269
1421,0.396799504757
1422,0.928816497326
1423,0.26668459177
1425,0.825097203255
1426,0.100311331451
1428,0.896128058434
1429,0.978635251522
1430,0.598586440086
1431,0.620224773884
1433,0.966815412045
1435,0.939677357674
1436,0.776231944561
1438,0.908175170422
1439,0.826653540134
1442,0.963384389877
1448,0.7746565938
1449,0.613305211067
1451,0.599115610123
1453,0.874208807945
1455,0.846215844154
1456,0.594343900681
1458,0.857217431068
1459,0.89646178484
1463,0.975378036499
1466,0.613595962524
1468,0.969647228718
1471,0.611934185028
1472,0.932329416275
1473,0.641787469387
1474,0.972264111042
1476,0.647531747818
1477,0.740114450455
1478,0.660340249538
1479,0.723954379559
1481,0.503147304058
1482,0.954955637455
1487,0.668661475182
1490,0.901564598083
1493,0.454161882401
1494,0.799948096275
1495,0.922872364521
1496,0.925534307957
1497,0.767991483212
1498,0.739821255207
1499,0.916149377823
1500,0.725844621658
1505,0.83150100708
1507,0.669916152954
1508,0.689984381199
1510,0.770180940628
1511,0.80623871088
1513,0.494399905205
1514,0.790170967579
1518,0.919040083885
1519,0.400139898062
1520,0.775081992149
1522,0.886097431183
1523,0.613166868687
1524,0.609315752983
1527,0.933793544769
1528,0.791610658169
1529,0.676908433437
1530,0.829296946526
1532,0.807162463665
1534,0.490463554859
1536,0.97453892231
1537,0.652133285999
1540,0.691067814827
1543,0.487639784813
1546,0.915977776051
1549,0.678594052792
1553,0.769829154015
1558,0.739995718002
1560,0.867331027985
1561,0.832751870155
1562,0.74841684103
1565,0.455504447222
1573,0.497051507235
1576,0.782977342606
1577,0.944969236851
1579,0.461940169334
1580,0.913794636726
1581,0.77852755785
1582,0.414158076048
1584,0.86688554287
1586,0.831970274448
1588,0.870363950729
1589,0.701170444489
1595,0.733882129192
1598,0.40190076828
1599,0.988247573376
1600,0.67366540432
1605,0.568359196186
1609,0.635871827602
1610,0.672442615032
1615,0.769753813744
1617,0.920076012611
1619,0.815307199955
1621,0.874278366566
1622,0.71097433567
1628,0.812627077103
1629,0.930213749409
1630,0.738335430622
1631,0.843848466873
1633,0.795646011829
1636,0.742417633533
1637,0.731538712978
1638,0.866250157356
1643,0.827507257462
1644,0.771398603916
1645,0.907928943634
1646,0.690252661705
1647,0.816826045513
1648,0.832972943783
1650,0.603398323059
1651,0.835085868835
1652,0.917391955853
1654,0.846306085587
1655,0.98752194643
1657,0.972741782665
1658,0.978984951973
1663,0.429281741381
1665,0.973024427891
1666,0.749858260155
1669,0.900238513947
1675,0.843576192856
1678,0.89527964592
1679,0.717793762684
1680,0.56221216917
1681,0.811190664768
1684,0.891330480576
1687,0.556364417076
1688,0.843079090118
1692,0.885402977467
1694,0.872377634048
1695,0.816673099995
1696,0.740830481052
1697,0.400710254908
1698,0.683640122414
1699,0.931856632233
1700,0.433216303587
1701,0.865661799908
1704,0.636641085148
1705,0.701049149036
1706,0.778067290783
1708,0.975236058235
1709,0.816065609455
1712,0.484655082226
1713,0.713285207748
1715,0.657753288746
1718,0.919049024582
1720,0.761890292168
1721,0.832351148129
1724,0.903917551041
1725,0.665394544601
1726,0.115170747042
1728,0.774281203747
1729,0.894632339478
1738,0.680442631245
1739,0.753121674061
1741,0.854635477066
1743,0.899484694004
1745,0.420411795378
1750,0.697108924389
1751,0.861632168293
1753,0.914742946625
1755,0.612361848354
1757,0.673606514931
1758,0.609791636467
1759,0.795624792576
1762,0.755815386772
1763,0.656727731228
1767,0.98340433836
1769,0.562967002392
1770,0.98570561409
1778,0.871278882027
1781,0.899818003178
1784,0.855907917023
1786,0.727620244026
1787,0.837658762932
1788,0.911677479744
1789,0.914819121361
1790,0.599417924881
1794,0.0882523730397
1795,0.757029652596
1797,0.980570495129
1801,0.848690569401
1802,0.853103518486
1809,0.973606944084
1810,0.919113874435
1811,0.80915760994
1816,0.819186389446
1817,0.731625258923
1818,0.578942835331
1820,0.551694333553
1821,0.563791692257
1822,0.241646319628
1823,0.930633246899
1829,0.73117941618
1833,0.893329322338
1834,0.806411743164
1836,0.626293420792
1837,0.964235544205
1839,0.82754021883
1842,0.810445606709
1845,0.972706258297
1849,0.744216680527
1851,0.944281518459
1852,0.593420803547
1853,0.69334423542
1855,0.863980591297
1856,0.784181416035
1857,0.893054187298
1859,0.825682103634
1860,0.569103837013
1861,0.924914360046
1862,0.878106892109
1864,0.905881166458
1865,0.88176214695
1869,0.852050542831
1871,0.492226392031
1872,0.959094166756
1873,0.734378159046
1874,0.497013151646
1875,0.490916013718
1878,0.851281702518
1879,0.825071394444
1880,0.572953820229
1882,0.904407083988
1887,0.905715048313
1893,0.655357658863
1896,0.780341863632
1900,0.755701839924
1902,0.817452847958
1904,0.935117781162
1906,0.558952331543
1907,0.872368454933
1909,0.754787564278
1911,0.847139120102
1913,0.600090146065
1915,0.803861498833
1917,0.174021974206
1918,0.521017432213
1919,0.60226213932
1921,0.799310445786
1922,0.978899419308
1923,0.948632121086
1926,0.729315936565
1927,0.467370778322
1928,0.900313973427
1929,0.867102324963
1931,0.691609740257
1932,0.876734852791
1938,0.959484159946
1940,0.522996723652
1941,0.811826467514
1942,0.609995603561
1944,0.536659836769
1948,0.554918527603
1949,0.797086596489
1951,0.889053463936
1953,0.835408210754
1954,0.781937837601
1955,0.993199288845
1956,0.830402493477
1957,0.946659684181
1958,0.985777854919
1959,0.907276153564
1961,0.824510872364
1962,0.728245079517
1965,0.76736921072
1969,0.803505837917
1971,0.652645349503
1978,0.97915738821
1982,0.97060084343
1984,0.589239597321
1985,0.808791458607
1986,0.782944619656
1987,0.747531056404
1988,0.637302994728
1989,0.811796784401
1990,0.667831778526
1991,0.898063182831
1993,0.943538069725
1994,0.821900725365
1999,0.698013246059
2000,0.773078620434
2001,0.589479863644
2002,0.937263965607
2003,0.418321192265
2004,0.535051643848
2008,0.959731817245
2011,0.776431798935
2013,0.900641560555
2017,0.970048844814
2020,0.891691684723
2021,0.941636025906
2024,0.877917766571
2026,0.443629980087
2031,0.888536691666
2035,0.518330872059
2039,0.959334611893
2040,0.873652637005
2044,0.880462169647
2045,0.889622747898
2046,0.640883743763
2047,0.700856566429
2048,0.811597466469
2052,0.832973599434
2053,0.68384706974
2054,0.700091004372
2055,0.780862271786
2058,0.79196792841
2059,0.744725525379
2060,0.555444359779
2063,0.818297088146
2064,0.694151580334
2065,0.971841216087
2066,0.886183917522
2070,0.355676740408
2073,0.908397436142
2076,0.870409011841
2077,0.10373852402
2078,0.825342774391
2082,0.91388630867
2084,0.786296248436
2086,0.672879755497
2088,0.937690496445
2090,0.852525830269
2091,0.888593494892
2095,0.662854015827
2097,0.863606154919
2101,0.835672199726
2102,0.450546503067
2105,0.756967782974
2106,0.706727147102
2107,0.925493061543
2110,0.734970569611
2113,0.983643352985
2114,0.66464972496
2115,0.766917049885
2118,0.750213086605
2119,0.777207136154
2120,0.665601551533
2122,0.665386021137
2128,0.911590993404
2129,0.858503341675
2132,0.87628287077
2136,0.806221187115
2139,0.907591998577
2140,0.57410556078
2141,0.513786673546
2142,0.787143886089
2143,0.792387604713
2146,0.45539572835
2147,0.832837462425
2148,0.703860521317
2151,0.58176535368
2153,0.847092747688
2154,0.934402823448
2156,0.387573629618
2161,0.958748698235
2162,0.677731692791
2163,0.946878612041
2164,0.723638772964
2165,0.958795130253
2168,0.984939754009
2169,0.631971120834
2175,0.94052708149
2176,0.877788722515
2177,0.817593097687
2178,0.500974595547
2182,0.891939997673
2184,0.543765246868
2191,0.851587176323
2193,0.901856005192
2194,0.810245215893
2196,0.94043725729
2198,0.644688665867
2199,0.693628549576
2200,0.722133219242
2202,0.919836401939
2209,0.91455167532
2213,0.0905482247472
2217,0.956071317196
2218,0.537307560444
2224,0.564949035645
2225,0.119991146028
2231,0.946949839592
2233,0.819537520409
2234,0.803121030331
2235,0.551185727119
2237,0.810298919678
2238,0.384741604328
2240,0.633050978184
2242,0.8157132864
2244,0.670471012592
2246,0.951229453087
2247,0.728128194809
2248,0.987362146378
2249,0.956203818321
2250,0.959416806698
2252,0.744181573391
2254,0.718502700329
2257,0.752387285233
2258,0.811259508133
2262,0.549278795719
2265,0.733069062233
2268,0.938859343529
2270,0.866940498352
2280,0.899292230606
2281,0.977248668671
2283,0.953653156757
2285,0.26917770505
2289,0.963449656963
2290,0.649374842644
2291,0.800315320492
2293,0.790465176105
2294,0.773478627205
2295,0.887630581856
2300,0.839060246944
2304,0.909544527531
2307,0.489636093378
2310,0.975043237209
2312,0.883646190166
2313,0.307152241468
2318,0.668336808681
2319,0.868549406528
2322,0.587361097336
2324,0.850912630558
2326,0.953567862511
2328,0.743072450161
2331,0.832006633282
2334,0.0520577728748
2335,0.705707192421
2336,0.85700905323
2339,0.913475215435
2340,0.881806612015
2341,0.975075900555
2344,0.988155007362
2349,0.951079964638
2352,0.942943692207
2353,0.883216261864
2357,0.488173872232
2362,0.770797073841
2364,0.698363006115
2365,0.628256440163
2366,0.73789703846
2367,0.603988170624
2368,0.881577014923
2370,0.976520299911
2373,0.742926836014
2375,0.521018147469
2376,0.986022830009
2377,0.916357934475
2382,0.98008620739
2384,0.652853310108
2385,0.79782885313
2388,0.764933347702
2389,0.378865212202
2390,0.837772428989
2391,0.771132588387
2393,0.949472248554
2396,0.818749547005
2397,0.693351387978
2398,0.977979540825
2399,0.70989382267
2400,0.83134162426
2401,0.359871417284
2402,0.871244728565
2404,0.590903997421
2406,0.948479294777
2408,0.644917070866
2409,0.889653921127
2410,0.753840386868
2411,0.76576936245
2413,0.781995117664
2415,0.822864472866
2417,0.953895330429
2422,0.903522253036
2423,0.491708606482
2424,0.870307803154
2426,0.965619504452
2429,0.702044844627
2430,0.642612576485
2432,0.635578811169
2433,0.871422111988
2436,0.987185895443
2437,0.91551566124
2438,0.883848726749
2439,0.796666026115
2440,0.696402549744
2444,0.675722122192
2445,0.491048425436
2446,0.597529232502
2454,0.867897331715
2455,0.788065254688
2456,0.969965934753
2458,0.431524664164
2459,0.320412456989
2460,0.619745254517
2461,0.894922435284
2462,0.687180519104
2464,0.626876294613
2465,0.864592969418
2467,0.983627319336
2468,0.935253739357
2474,0.631017625332
2480,0.576945364475
2481,0.663525700569
2484,0.745766341686
2485,0.729625403881
2486,0.81550014019
2487,0.755378425121
2491,0.897844731808
2493,0.823759019375
2496,0.941122174263
2497,0.886559545994
2501,0.808946073055
2504,0.706744551659
2505,0.504085123539
2506,0.70950782299
2508,0.775625884533
2509,0.547033965588
2513,0.433234453201
2516,0.824995934963
2520,0.696905910969
2521,0.661572396755
2523,0.840665876865
2524,0.85243833065
2526,0.984212458134
2528,0.815565347672
2529,0.897248506546
2530,0.861799299717
2531,0.937966406345
2532,0.926867008209
2536,0.744263231754
2537,0.739292860031
2540,0.961594820023
2541,0.691645503044
2542,0.730056524277
2543,0.50547504425
2546,0.525720119476
2547,0.7165402174
2550,0.69434517622
2551,0.850045263767
2555,0.791156709194
2556,0.927540123463
2558,0.91013020277
2559,0.980152785778
2560,0.822511911392
2562,0.9833791852
2563,0.0585321113467
2564,0.896496772766
2565,0.615904331207
2568,0.866993069649
2569,0.757975995541
2570,0.689886689186
2572,0.705025076866
2573,0.834642350674
2574,0.600803375244
2575,0.871002614498
2576,0.860324323177
2582,0.842248260975
2583,0.38391944766
2586,0.645638942719
2590,0.590326726437
2591,0.725099623203
2592,0.900931298733
2593,0.971221148968
2595,0.845526278019
2596,0.887601077557
2597,0.680315434933
2598,0.745837271214
2600,0.983926951885
2601,0.835524857044
2603,0.548361420631
2604,0.810442447662
2605,0.943815529346
2606,0.975174605846
2608,0.808319211006
2609,0.833256423473
2610,0.876604199409
2611,0.583812594414
2614,0.899807453156
2615,0.867405474186
2616,0.71442425251
2618,0.606244444847
2620,0.748000025749
2623,0.762446343899
2624,0.986142575741
2625,0.763746142387
2627,0.612228393555
2629,0.82838767767
2630,0.812197387218
2631,0.970637559891
2632,0.95109128952
2633,0.868261694908
2634,0.812902808189
2635,0.546538949013
2636,0.897141516209
2637,0.55896037817
2638,0.981367170811
2641,0.582425057888
2643,0.720802366734
2644,0.324315518141
2647,0.781729221344
2648,0.84028750658
2649,0.945670187473
2651,0.486040830612
2654,0.878567457199
2655,0.807039618492
2656,0.958399355412
2659,0.491915255785
2661,0.803881168365
2662,0.640381336212
2664,0.956731319427
2665,0.683420777321
2666,0.926602244377
2667,0.714021921158
2668,0.810197532177
2671,0.176436707377
2673,0.898806631565
2676,0.643761217594
2678,0.677882730961
2680,0.940687716007
2681,0.97821110487
2683,0.498203903437
2687,0.517594814301
2688,0.908902466297
2689,0.820736408234
2691,0.80689060688
2693,0.897124290466
2695,0.82126480341
2697,0.599314272404
2699,0.878408610821
2701,0.650438964367
2702,0.62969481945
2703,0.822728276253
2706,0.929364681244
2707,0.943493068218
2708,0.914368152618
2709,0.867471218109
2714,0.77828347683
2715,0.509073972702
2716,0.728609323502
2717,0.965165793896
2719,0.865130662918
2721,0.893541991711
2722,0.891821742058
2723,0.649760901928
2724,0.553428351879
2727,0.987951695919
2730,0.858127236366
2731,0.795873820782
2736,0.900531947613
2738,0.880285382271
2740,0.921964585781
2744,0.748774945736
2745,0.201000362635
2748,0.610682070255
2749,0.315208703279
2750,0.674801588058
2751,0.434462457895
2752,0.656215012074
2754,0.763491094112
2755,0.891898691654
2756,0.969174981117
2757,0.972555339336
2758,0.920190572739
2759,0.916884481907
2760,0.979178190231
2761,0.0677763223648
2762,0.82587403059
2763,0.723620712757
2764,0.521948695183
2765,0.892532348633
2768,0.618997871876
2769,0.200462237
2770,0.382405757904
2776,0.905274033546
2778,0.983309209347
2788,0.702790737152
2789,0.774619340897
2791,0.687249004841
2792,0.525956332684
2793,0.906942427158
2797,0.770307004452
2799,0.905499219894
2800,0.972758710384
2801,0.614971399307
2805,0.8983284235
2806,0.53516793251
2807,0.0790988281369
2808,0.71516430378
2811,0.905606806278
2820,0.875103771687
2822,0.916111528873
2824,0.928690910339
2826,0.927958846092
2827,0.831028282642
2828,0.868725776672
2829,0.537915349007
2832,0.842066049576
2835,0.96550911665
2836,0.694737255573
2839,0.718287348747
2840,0.886684834957
2841,0.796441018581
2843,0.933948099613
2849,0.374603360891
2850,0.755980312824
2854,0.765421628952
2856,0.788312673569
2857,0.910370290279
2859,0.726066231728
2860,0.977898418903
2863,0.948314070702
2864,0.711909353733
2865,0.59232711792
2870,0.831627547741
2871,0.766306698322
2872,0.668486773968
2873,0.631341338158
2874,0.865780234337
2876,0.95124143362
2877,0.537042140961
2878,0.953911066055
2880,0.808004796505
2882,0.826448917389
2884,0.557868659496
2885,0.558745980263
2886,0.604096710682
2887,0.745966970921
2894,0.679107606411
2897,0.765949130058
2900,0.797955751419
2903,0.775464653969
2904,0.902492761612
2906,0.813772916794
2908,0.918472528458
2909,0.703527808189
2910,0.431752800941
2911,0.486590623856
2912,0.849415361881
