ID,PredictedProb
388,0.18577298522
389,0.954241156578
391,0.830427467823
392,0.712114036083
395,0.728737235069
396,0.903585314751
397,0.820368885994
399,0.79699754715
404,0.977597892284
407,0.490831971169
409,0.831004917622
410,0.795181691647
413,0.558453440666
414,0.549283623695
416,0.724048554897
418,0.619977593422
419,0.88026624918
420,0.938731610775
422,0.962102353573
423,0.739206969738
427,0.709176659584
429,0.982623100281
430,0.558980703354
431,0.723615944386
432,0.70103263855
433,0.908460319042
434,0.0605879202485
436,0.732331991196
437,0.881481051445
451,0.642090857029
452,0.716383516788
454,0.794733703136
457,0.903571605682
458,0.91324108839
460,0.639673233032
461,0.93607789278
462,0.710742354393
463,0.87638604641
465,0.940731585026
467,0.911588191986
473,0.81056535244
474,0.905951797962
480,0.138931781054
481,0.747403502464
483,0.882825314999
484,0.579794347286
485,0.570998430252
487,0.923313319683
490,0.928193509579
491,0.82425224781
492,0.591599941254
496,0.860829055309
497,0.57198959589
498,0.721608877182
499,0.857590556145
501,0.878035247326
502,0.936758100986
503,0.801225423813
506,0.933165073395
507,0.770985066891
508,0.605212390423
509,0.773218214512
510,0.830526888371
511,0.896683812141
513,0.824533939362
515,0.906382203102
521,0.419316589832
522,0.780407190323
523,0.895891070366
525,0.891361534595
529,0.841054856777
530,0.570241451263
531,0.708682179451
533,0.762623131275
534,0.674636244774
535,0.943220317364
537,0.596732199192
541,0.64918589592
542,0.695335388184
543,0.699485242367
544,0.814093947411
545,0.58914321661
549,0.8805103302
550,0.844090759754
551,0.849174201488
553,0.561535060406
556,0.862798452377
558,0.571638703346
560,0.811724543571
563,0.510047912598
564,0.935509264469
567,0.491278558969
572,0.624406039715
573,0.932186484337
577,0.917379975319
583,0.87299400568
584,0.799583137035
585,0.783427238464
586,0.753920435905
588,0.80548375845
590,0.661873996258
591,0.607730388641
593,0.933738410473
594,0.812350392342
597,0.797318160534
598,0.74345344305
599,0.933478951454
603,0.807535588741
604,0.690250456333
606,0.929902970791
607,0.517695128918
609,0.727081358433
614,0.866707146168
615,0.86707508564
616,0.526592493057
617,0.896773993969
618,0.856696367264
619,0.803519368172
620,0.911435484886
623,0.701252043247
625,0.869498252869
626,0.833274006844
627,0.906380236149
632,0.934629917145
633,0.619965672493
634,0.827422976494
635,0.767177581787
636,0.90139991045
637,0.898412406445
638,0.833457350731
639,0.948409616947
642,0.541155278683
643,0.896372318268
644,0.96396958828
645,0.170021653175
646,0.806029200554
650,0.922840595245
653,0.657722949982
654,0.683488249779
655,0.299996882677
656,0.860521137714
657,0.813161790371
658,0.656070113182
660,0.486112713814
661,0.763670504093
668,0.891671001911
669,0.728291928768
671,0.843329429626
672,0.768673241138
676,0.90843886137
678,0.911702156067
680,0.859971046448
682,0.851943492889
684,0.867442131042
685,0.633362233639
686,0.617519676685
687,0.600898265839
694,0.225665554404
696,0.555808544159
697,0.709336876869
699,0.47789850831
702,0.937420725822
707,0.816022753716
708,0.960725009441
712,0.958252906799
717,0.943288624287
718,0.951033174992
720,0.568733215332
721,0.836247503757
723,0.885633230209
724,0.739884853363
727,0.667648255825
728,0.318989813328
731,0.769079148769
733,0.788211882114
735,0.946310043335
737,0.788808405399
738,0.854114234447
740,0.607390284538
742,0.98260641098
743,0.535856962204
745,0.648512661457
746,0.920113742352
747,0.627098798752
748,0.993631780148
749,0.8916862607
750,0.974437713623
753,0.718616902828
755,0.824013054371
756,0.905543506145
758,0.490020275116
760,0.692139565945
762,0.882182002068
763,0.726324915886
765,0.925625026226
767,0.817562937737
768,0.96150124073
770,0.79995071888
772,0.794588088989
773,0.86908197403
774,0.675064980984
775,0.71727514267
777,0.411243736744
778,0.90334546566
780,0.644205093384
782,0.829923629761
783,0.95603621006
786,0.569395184517
787,0.904711782932
788,0.767803668976
789,0.704024136066
790,0.69869852066
793,0.756529510021
795,0.811331212521
807,0.700865089893
809,0.764113724232
810,0.645323514938
811,0.692775726318
813,0.233729198575
815,0.898089826107
816,0.702066540718
821,0.870428740978
823,0.986354887486
825,0.839745819569
826,0.875489711761
827,0.906512439251
832,0.865159869194
833,0.773272514343
834,0.7788438797
837,0.86730992794
838,0.98733073473
839,0.130701646209
843,0.583682656288
844,0.779930472374
845,0.522614598274
846,0.627369403839
848,0.732164204121
850,0.809702694416
851,0.9021961689
852,0.649529576302
855,0.774323582649
856,0.962912738323
861,0.711994707584
862,0.886646687984
863,0.924728214741
864,0.729354858398
865,0.882300257683
867,0.715082705021
868,0.875796198845
869,0.94043046236
873,0.633517384529
875,0.723729372025
877,0.880182564259
879,0.78982424736
880,0.979550600052
881,0.774850964546
882,0.548668563366
883,0.962704777718
887,0.752336263657
888,0.480058759451
890,0.965146124363
897,0.681169748306
900,0.80021071434
902,0.746384978294
904,0.797066092491
906,0.61227196455
910,0.889074027538
913,0.867192387581
914,0.777729392052
915,0.582188308239
918,0.800065338612
920,0.951736688614
923,0.863411724567
926,0.827707946301
927,0.687579035759
929,0.666105747223
930,0.713249146938
931,0.947572886944
932,0.924397408962
933,0.808984279633
934,0.861804246902
936,0.666145086288
939,0.740511000156
941,0.878505289555
943,0.617730259895
947,0.626958489418
948,0.79791021347
949,0.986030697823
950,0.464733600616
951,0.735238313675
952,0.601795315742
953,0.975154101849
956,0.824755311012
961,0.67096632719
962,0.690079033375
968,0.803227543831
971,0.972036480904
972,0.984616756439
977,0.964279830456
981,0.716950535774
985,0.729721724987
987,0.919779837132
989,0.98582804203
993,0.932674825191
994,0.449424296618
997,0.97794765234
998,0.510339915752
999,0.914540410042
1002,0.83933365345
1003,0.940217912197
1004,0.947619259357
1005,0.561783373356
1007,0.678724586964
1008,0.834059476852
1014,0.968245625496
1016,0.841920077801
1021,0.608445525169
1023,0.891114294529
1026,0.858892202377
1028,0.832932829857
1029,0.766636312008
1030,0.597987055779
1031,0.734321594238
1032,0.884299814701
1033,0.978208363056
1036,0.652543783188
1037,0.925207257271
1039,0.785928487778
1046,0.903562247753
1047,0.880367398262
1049,0.957476854324
1055,0.882524311543
1057,0.574100553989
1059,0.795186698437
1060,0.300985187292
1062,0.203359648585
1063,0.827514350414
1066,0.788566112518
1067,0.978381276131
1068,0.354432463646
1070,0.830872893333
1071,0.756895959377
1073,0.786278605461
1074,0.774085700512
1075,0.8835901618
1076,0.708354949951
1077,0.934451460838
1079,0.592080295086
1083,0.620309174061
1085,0.938357651234
1087,0.748298108578
1088,0.491829365492
1089,0.818625509739
1092,0.80989164114
1095,0.732172966003
1104,0.97834956646
1106,0.98246884346
1108,0.622555732727
1110,0.703162252903
1117,0.720960497856
1118,0.763406515121
1119,0.881884992123
1121,0.824112653732
1122,0.804240703583
1124,0.658789813519
1125,0.618061423302
1126,0.553515136242
1128,0.823497772217
1129,0.637472212315
1131,0.560217320919
1132,0.771391510963
1133,0.852432787418
1134,0.488041341305
1137,0.913716554642
1138,0.478593438864
1139,0.671101927757
1140,0.619708061218
1141,0.844478368759
1143,0.76247805357
1144,0.88497453928
1145,0.749341070652
1146,0.91893684864
1147,0.816863059998
1149,0.822372615337
1151,0.708749890327
1154,0.653175115585
1156,0.495045542717
1158,0.817938685417
1165,0.801625967026
1166,0.472870379686
1167,0.618570625782
1168,0.713404536247
1169,0.5988022089
1171,0.618492782116
1173,0.421621412039
1175,0.631054520607
1181,0.585369229317
1182,0.515276193619
1184,0.785312950611
1187,0.797069787979
1189,0.92560762167
1190,0.669076800346
1193,0.614514052868
1194,0.956303775311
1196,0.857844829559
1202,0.626391530037
1203,0.753768205643
1206,0.874232769012
1209,0.967240154743
1211,0.750965416431
1212,0.320287257433
1215,0.736247718334
1216,0.53748601675
1220,0.817450165749
1222,0.906262636185
1223,0.936349153519
1224,0.674655437469
1227,0.908158779144
1229,0.52080643177
1230,0.738949418068
1233,0.909868776798
1236,0.582827150822
1242,0.922628760338
1245,0.770181536674
1246,0.948229491711
1249,0.877531945705
1250,0.902449071407
1253,0.972306549549
1258,0.694968998432
1259,0.721330344677
1262,0.985733270645
1263,0.804234623909
1265,0.942776322365
1266,0.889987587929
1267,0.940358996391
1268,0.907393813133
1269,0.663929104805
1270,0.721955776215
1271,0.868574857712
1272,0.97049677372
1276,0.943398177624
1277,0.822995007038
1279,0.69019973278
1280,0.687760531902
1283,0.740386724472
1285,0.75694745779
1286,0.886138021946
1290,0.795455515385
1293,0.687276303768
1295,0.504344105721
1297,0.836912572384
1299,0.943193793297
1300,0.95554125309
1301,0.743727564812
1302,0.965327620506
1303,0.91031306982
1304,0.879674255848
1305,0.639349937439
1306,0.673656105995
1307,0.708719670773
1308,0.987950205803
1309,0.639004588127
1312,0.719757437706
1313,0.89543902874
1314,0.69544261694
1316,0.814954817295
1318,0.510054588318
1319,0.799858868122
1320,0.706686735153
1322,0.984110713005
1323,0.384764045477
1325,0.611831188202
1329,0.366931557655
1330,0.764910399914
1334,0.431573271751
1337,0.961462259293
1340,0.638549864292
1341,0.748526453972
1342,0.587522208691
1347,0.599239110947
1349,0.739768743515
1350,0.782915592194
1355,0.751776218414
1356,0.554986715317
1357,0.708154678345
1358,0.854860305786
1359,0.808167159557
1361,0.349458575249
1363,0.575352609158
1366,0.788530468941
1367,0.946754455566
1370,0.925704658031
1375,0.945776998997
1377,0.923300504684
1379,0.859549999237
1381,0.641611099243
1382,0.880327880383
1385,0.815305233002
1387,0.575466871262
1389,0.772742509842
1392,0.896399617195
1393,0.602190434933
1395,0.884517192841
1396,0.856146037579
1399,0.0632425248623
1400,0.0594197884202
1401,0.809019565582
1402,0.972465515137
1405,0.64959615469
1407,0.58779579401
1409,0.963982343674
1413,0.408304363489
1414,0.186505451798
1415,0.755264043808
1417,0.58424025774
1421,0.422511696815
1422,0.938307523727
1423,0.344432115555
1425,0.827347934246
1426,0.0764437690377
1428,0.834717690945
1429,0.977236151695
1430,0.577683389187
1431,0.628608584404
1433,0.962408542633
1435,0.937885344028
1436,0.840958058834
1438,0.91484940052
1439,0.861714243889
1442,0.968653261662
1448,0.74066221714
1449,0.60820132494
1451,0.575085759163
1453,0.851462721825
1455,0.860124707222
1456,0.575722157955
1458,0.759327948093
1459,0.895454883575
1463,0.971695780754
1466,0.636751055717
1468,0.958291172981
1471,0.595534384251
1472,0.903540551662
1473,0.663699269295
1474,0.967893481255
1476,0.650254666805
1477,0.737171649933
1478,0.629538118839
1479,0.726377904415
1481,0.590468347073
1482,0.941795885563
1487,0.665332019329
1490,0.852201163769
1493,0.450469851494
1494,0.798135399818
1495,0.937488973141
1496,0.926608502865
1497,0.769977271557
1498,0.784919857979
1499,0.905137181282
1500,0.719087123871
1505,0.832067966461
1507,0.726888597012
1508,0.666689634323
1510,0.792988300323
1511,0.786991834641
1513,0.494451075792
1514,0.77027708292
1518,0.91523039341
1519,0.348983168602
1520,0.715457320213
1522,0.908621191978
1523,0.567697227001
1524,0.679707169533
1527,0.921459019184
1528,0.744893670082
1529,0.706361889839
1530,0.809894740582
1532,0.796419739723
1534,0.50484007597
1536,0.975886166096
1537,0.658461689949
1540,0.673005104065
1543,0.446944564581
1546,0.903671979904
1549,0.689033389091
1553,0.747377216816
1558,0.754898905754
1560,0.881858348846
1561,0.786004781723
1562,0.735162854195
1565,0.44314968586
1573,0.474153727293
1576,0.754235684872
1577,0.951822757721
1579,0.464184224606
1580,0.926032304764
1581,0.765588104725
1582,0.417561978102
1584,0.782734930515
1586,0.848362803459
1588,0.836283028126
1589,0.617129981518
1595,0.721207618713
1598,0.420065790415
1599,0.986105680466
1600,0.62943392992
1605,0.643701791763
1609,0.638686478138
1610,0.669322371483
1615,0.75092881918
1617,0.913576841354
1619,0.798305928707
1621,0.861424446106
1622,0.753841519356
1628,0.814327657223
1629,0.937188744545
1630,0.754027724266
1631,0.84108954668
1633,0.81235063076
1636,0.741485118866
1637,0.744376003742
1638,0.873371720314
1643,0.803246319294
1644,0.75143045187
1645,0.906198203564
1646,0.49662899971
1647,0.82142162323
1648,0.854924917221
1650,0.564789950848
1651,0.903760373592
1652,0.910436272621
1654,0.780408680439
1655,0.986246109009
1657,0.965375900269
1658,0.95518809557
1663,0.34861394763
1665,0.970668435097
1666,0.724193930626
1669,0.916655540466
1675,0.84189260006
1678,0.887780308723
1679,0.709292829037
1680,0.452026277781
1681,0.809753000736
1684,0.908704280853
1687,0.507092118263
1688,0.80550545454
1692,0.876214504242
1694,0.840994238853
1695,0.784619927406
1696,0.781766653061
1697,0.468204677105
1698,0.670868873596
1699,0.941526651382
1700,0.43641987443
1701,0.87070608139
1704,0.544570982456
1705,0.686412453651
1706,0.741927862167
1708,0.969054639339
1709,0.811975479126
1712,0.534693837166
1713,0.682577550411
1715,0.627036929131
1718,0.930001378059
1720,0.772749722004
1721,0.799648284912
1724,0.897110283375
1725,0.664028286934
1726,0.170769765973
1728,0.778187930584
1729,0.907598316669
1738,0.659898579121
1739,0.729164659977
1741,0.860609412193
1743,0.880518853664
1745,0.44897800684
1750,0.628828525543
1751,0.868127346039
1753,0.912014007568
1755,0.613577902317
1757,0.69432091713
1758,0.608434200287
1759,0.790606677532
1762,0.725855529308
1763,0.677230894566
1767,0.982182204723
1769,0.638714015484
1770,0.97869259119
1778,0.882899641991
1781,0.898068785667
1784,0.849128544331
1786,0.723369479179
1787,0.825353324413
1788,0.927719771862
1789,0.913891792297
1790,0.60449552536
1794,0.0683526098728
1795,0.786946058273
1797,0.975157916546
1801,0.867233216763
1802,0.86719930172
1809,0.971447885036
1810,0.90722489357
1811,0.812862038612
1816,0.794703900814
1817,0.725127458572
1818,0.593850016594
1820,0.571472167969
1821,0.629740178585
1822,0.199800685048
1823,0.926490604877
1829,0.771826207638
1833,0.898666441441
1834,0.780323565006
1836,0.735595047474
1837,0.97217720747
1839,0.824788272381
1842,0.824818849564
1845,0.969522595406
1849,0.728302598
1851,0.954141318798
1852,0.597932755947
1853,0.692911148071
1855,0.790127038956
1856,0.737099587917
1857,0.901218652725
1859,0.867979347706
1860,0.656387150288
1861,0.920677125454
1862,0.888832271099
1864,0.861280620098
1865,0.842112898827
1869,0.851668536663
1871,0.512644469738
1872,0.942871928215
1873,0.716425299644
1874,0.542344331741
1875,0.410609990358
1878,0.846477687359
1879,0.80858206749
1880,0.580868005753
1882,0.934801340103
1887,0.903146207333
1893,0.694817483425
1896,0.806441545486
1900,0.729992628098
1902,0.819727003574
1904,0.945582985878
1906,0.564335584641
1907,0.878921508789
1909,0.771069765091
1911,0.791755795479
1913,0.64075088501
1915,0.804727733135
1917,0.12247749418
1918,0.613287270069
1919,0.630018651485
1921,0.786741137505
1922,0.97805929184
1923,0.929001927376
1926,0.735796868801
1927,0.465385764837
1928,0.902557432652
1929,0.862288057804
1931,0.761252343655
1932,0.839338898659
1938,0.952427625656
1940,0.468512892723
1941,0.776271283627
1942,0.604924082756
1944,0.56786429882
1948,0.596944570541
1949,0.804355800152
1951,0.907482624054
1953,0.837673485279
1954,0.796677052975
1955,0.989347457886
1956,0.81739294529
1957,0.940753638744
1958,0.984535992146
1959,0.905003845692
1961,0.817254364491
1962,0.742251813412
1965,0.770930111408
1969,0.827191948891
1971,0.650646150112
1978,0.97663295269
1982,0.962277710438
1984,0.57538241148
1985,0.831557750702
1986,0.768295884132
1987,0.733414709568
1988,0.64071804285
1989,0.793075323105
1990,0.652284502983
1991,0.902655541897
1993,0.943634331226
1994,0.849195361137
1999,0.670935332775
2000,0.72570925951
2001,0.597002804279
2002,0.945526063442
2003,0.399789601564
2004,0.529713451862
2008,0.967238068581
2011,0.8068998456
2013,0.902491390705
2017,0.970177173615
2020,0.918133080006
2021,0.947023451328
2024,0.884637534618
2026,0.426242470741
2031,0.853522598743
2035,0.565070927143
2039,0.963115155697
2040,0.852749705315
2044,0.874469339848
2045,0.893043637276
2046,0.653583884239
2047,0.713060200214
2048,0.826469063759
2052,0.825837016106
2053,0.686977922916
2054,0.711335539818
2055,0.846807003021
2058,0.738603889942
2059,0.774075388908
2060,0.564470410347
2063,0.813625574112
2064,0.715241611004
2065,0.966974556446
2066,0.90294533968
2070,0.379101723433
2073,0.922132194042
2076,0.881082355976
2077,0.0542994476855
2078,0.791960954666
2082,0.947942733765
2084,0.672876417637
2086,0.648820996284
2088,0.940589904785
2090,0.864390909672
2091,0.889913737774
2095,0.656768023968
2097,0.873413026333
2101,0.842045724392
2102,0.487773746252
2105,0.738185107708
2106,0.721346497536
2107,0.92147308588
2110,0.681996822357
2113,0.984060406685
2114,0.640212714672
2115,0.725884199142
2118,0.761539697647
2119,0.768778800964
2120,0.609231173992
2122,0.652117729187
2128,0.927641570568
2129,0.833186149597
2132,0.866940200329
2136,0.789998352528
2139,0.868958830833
2140,0.629754781723
2141,0.45386877656
2142,0.867175996304
2143,0.77288043499
2146,0.497470259666
2147,0.808025896549
2148,0.727795660496
2151,0.569924890995
2153,0.850831389427
2154,0.93129581213
2156,0.427903831005
2161,0.961658000946
2162,0.744786143303
2163,0.948518097401
2164,0.700171887875
2165,0.952906370163
2168,0.985717892647
2169,0.61686450243
2175,0.934426784515
2176,0.898607611656
2177,0.772713124752
2178,0.55214214325
2182,0.896885514259
2184,0.502937436104
2191,0.849280774593
2193,0.900464236736
2194,0.771935224533
2196,0.904768407345
2198,0.692825734615
2199,0.702687680721
2200,0.707971215248
2202,0.911145210266
2209,0.914068102837
2213,0.0826697275043
2217,0.951292455196
2218,0.554692208767
2224,0.525285005569
2225,0.0784534439445
2231,0.94756346941
2233,0.831656098366
2234,0.855118989944
2235,0.567248523235
2237,0.809124052525
2238,0.512318968773
2240,0.667740106583
2242,0.822509407997
2244,0.677147090435
2246,0.942948043346
2247,0.729947149754
2248,0.984474182129
2249,0.959012389183
2250,0.955537259579
2252,0.715284943581
2254,0.709243237972
2257,0.774420797825
2258,0.752995610237
2262,0.567908167839
2265,0.736137986183
2268,0.928529679775
2270,0.851225614548
2280,0.896955132484
2281,0.978112101555
2283,0.958101868629
2285,0.241228714585
2289,0.956942975521
2290,0.630614697933
2291,0.787763476372
2293,0.799454510212
2294,0.72356313467
2295,0.878722071648
2300,0.833425521851
2304,0.925610184669
2307,0.519617021084
2310,0.976493477821
2312,0.849119544029
2313,0.296928167343
2318,0.680901885033
2319,0.866669178009
2322,0.549155592918
2324,0.745386838913
2326,0.964891016483
2328,0.729601681232
2331,0.873088777065
2334,0.0498596690595
2335,0.751993238926
2336,0.842499494553
2339,0.922589361668
2340,0.893055319786
2341,0.976211726665
2344,0.989883124828
2349,0.961187899113
2352,0.939285635948
2353,0.886280238628
2357,0.417959094048
2362,0.701762735844
2364,0.650552511215
2365,0.569137513638
2366,0.691458821297
2367,0.595861554146
2368,0.864193797112
2370,0.980421602726
2373,0.771542191505
2375,0.59618973732
2376,0.977226614952
2377,0.920259594917
2382,0.978338599205
2384,0.702752053738
2385,0.72077357769
2388,0.764351427555
2389,0.30244988203
2390,0.851310074329
2391,0.729772686958
2393,0.948393523693
2396,0.817657232285
2397,0.693630218506
2398,0.975365102291
2399,0.66410112381
2400,0.813774883747
2401,0.454880207777
2402,0.884550869465
2404,0.600911438465
2406,0.945947527885
2408,0.650675058365
2409,0.904810070992
2410,0.785445451736
2411,0.758336663246
2413,0.742937803268
2415,0.821629166603
2417,0.943201184273
2422,0.914028167725
2423,0.507713198662
2424,0.872048974037
2426,0.962298512459
2429,0.692528665066
2430,0.624712944031
2432,0.53230547905
2433,0.88054972887
2436,0.985388457775
2437,0.897146046162
2438,0.86636030674
2439,0.826696932316
2440,0.642584502697
2444,0.689056813717
2445,0.499814212322
2446,0.467712879181
2454,0.869593560696
2455,0.728766083717
2456,0.959717690945
2458,0.468285411596
2459,0.237886205316
2460,0.609435796738
2461,0.874108433723
2462,0.653775513172
2464,0.668553054333
2465,0.856786251068
2467,0.988319516182
2468,0.915475487709
2474,0.649100422859
2480,0.567282319069
2481,0.643543958664
2484,0.763994276524
2485,0.708792567253
2486,0.816796898842
2487,0.751763164997
2491,0.911797583103
2493,0.837093532085
2496,0.912671089172
2497,0.896339654922
2501,0.828468024731
2504,0.685547709465
2505,0.548371136189
2506,0.757929801941
2508,0.793445289135
2509,0.601380705833
2513,0.446278810501
2516,0.80689561367
2520,0.705420732498
2521,0.655734598637
2523,0.853959560394
2524,0.867069363594
2526,0.986264109612
2528,0.82530605793
2529,0.900036752224
2530,0.875445961952
2531,0.956627905369
2532,0.914190232754
2536,0.720869958401
2537,0.602885305882
2540,0.967223882675
2541,0.70353025198
2542,0.745838105679
2543,0.478461503983
2546,0.545507729053
2547,0.674303293228
2550,0.65906226635
2551,0.848316550255
2555,0.807715713978
2556,0.927115142345
2558,0.900384247303
2559,0.946687340736
2560,0.88895046711
2562,0.982006967068
2563,0.0464391484857
2564,0.872538805008
2565,0.657847881317
2568,0.875923037529
2569,0.758909225464
2570,0.705029368401
2572,0.750267982483
2573,0.827576875687
2574,0.585952579975
2575,0.886738836765
2576,0.831467330456
2582,0.813410937786
2583,0.390432596207
2586,0.673488795757
2590,0.60037779808
2591,0.724107205868
2592,0.899076342583
2593,0.96459877491
2595,0.842413246632
2596,0.892584681511
2597,0.665100812912
2598,0.736306011677
2600,0.980369031429
2601,0.845673859119
2603,0.427111744881
2604,0.803865790367
2605,0.933348953724
2606,0.976217210293
2608,0.804942786694
2609,0.894199609756
2610,0.855509340763
2611,0.724687993526
2614,0.880988180637
2615,0.890399038792
2616,0.697627782822
2618,0.62044698
2620,0.798332631588
2623,0.681616783142
2624,0.984665870667
2625,0.769225001335
2627,0.574154853821
2629,0.82937079668
2630,0.807809591293
2631,0.963906705379
2632,0.935306429863
2633,0.844766974449
2634,0.803322553635
2635,0.539115071297
2636,0.892583608627
2637,0.544206917286
2638,0.977191209793
2641,0.653143286705
2643,0.690295994282
2644,0.258157730103
2647,0.742134690285
2648,0.853891611099
2649,0.944515347481
2651,0.536307036877
2654,0.909360647202
2655,0.828110575676
2656,0.963886976242
2659,0.529800653458
2661,0.792983472347
2662,0.677970647812
2664,0.945877373219
2665,0.713733553886
2666,0.930620551109
2667,0.773951053619
2668,0.768114745617
2671,0.158000096679
2673,0.903227210045
2676,0.695263743401
2678,0.642378330231
2680,0.937090992928
2681,0.973789691925
2683,0.546085715294
2687,0.517007887363
2688,0.922796905041
2689,0.811916530132
2691,0.815157234669
2693,0.899651348591
2695,0.799979150295
2697,0.628757715225
2699,0.876450181007
2701,0.648863434792
2702,0.644884645939
2703,0.835968911648
2706,0.957181215286
2707,0.939981758595
2708,0.878994464874
2709,0.889789521694
2714,0.760305821896
2715,0.529093921185
2716,0.726201891899
2717,0.961675405502
2719,0.872465729713
2721,0.909950971603
2722,0.875950992107
2723,0.675962746143
2724,0.556588709354
2727,0.986626684666
2730,0.833762645721
2731,0.79592192173
2736,0.900985181332
2738,0.855784654617
2740,0.906903982162
2744,0.725836932659
2745,0.163647919893
2748,0.624120056629
2749,0.320081233978
2750,0.795515835285
2751,0.440017402172
2752,0.694465458393
2754,0.750041604042
2755,0.911916613579
2756,0.957697451115
2757,0.974874734879
2758,0.924304544926
2759,0.913571298122
2760,0.975847780704
2761,0.057974897325
2762,0.841687500477
2763,0.743100345135
2764,0.51656717062
2765,0.904960930347
2768,0.591943442822
2769,0.226979881525
2770,0.349978268147
2776,0.90206438303
2778,0.980487048626
2788,0.704611837864
2789,0.725491940975
2791,0.731453299522
2792,0.524731636047
2793,0.923166692257
2797,0.736245989799
2799,0.904098153114
2800,0.963880002499
2801,0.58373016119
2805,0.904882252216
2806,0.5594856143
2807,0.0639433115721
2808,0.714915692806
2811,0.885328114033
2820,0.93126142025
2822,0.900158524513
2824,0.955750644207
2826,0.921365261078
2827,0.833932518959
2828,0.796941816807
2829,0.508432030678
2832,0.836123585701
2835,0.955168068409
2836,0.703503847122
2839,0.697127044201
2840,0.873558163643
2841,0.752916991711
2843,0.912853896618
2849,0.427944868803
2850,0.754595279694
2854,0.754114866257
2856,0.851287007332
2857,0.919703543186
2859,0.690232694149
2860,0.97924464941
2863,0.958162665367
2864,0.703144490719
2865,0.601448655128
2870,0.831918954849
2871,0.69180649519
2872,0.665689885616
2873,0.652900576591
2874,0.874184966087
2876,0.952092409134
2877,0.532797396183
2878,0.935313105583
2880,0.815627157688
2882,0.832624912262
2884,0.55076533556
2885,0.551536262035
2886,0.596575915813
2887,0.721209585667
2894,0.659449696541
2897,0.751499414444
2900,0.805723428726
2903,0.729383707047
2904,0.898275256157
2906,0.797296702862
2908,0.9402551651
2909,0.672663509846
2910,0.411850124598
2911,0.535474777222
2912,0.840433001518
