ID,PredictedProb
717,0.952260911465
718,0.952110648155
720,0.580544531345
721,0.851098775864
723,0.867922484875
724,0.733985722065
727,0.639131546021
728,0.306544959545
731,0.776519834995
733,0.795905768871
735,0.921711206436
737,0.786052525043
738,0.840265154839
740,0.646465063095
742,0.971396028996
743,0.599927306175
745,0.671256840229
746,0.896035969257
747,0.628285586834
748,0.991991698742
749,0.877246379852
750,0.954925179482
753,0.732511281967
755,0.829138100147
756,0.892889261246
758,0.501041948795
760,0.724772870541
762,0.867245912552
763,0.724376559258
765,0.935828328133
767,0.793378353119
768,0.950113475323
770,0.818737387657
772,0.742140114307
773,0.830965280533
774,0.753576278687
775,0.739806354046
777,0.457643151283
778,0.910917580128
780,0.609324991703
782,0.76058703661
783,0.949577867985
786,0.537021160126
787,0.907379746437
788,0.775967478752
789,0.680787265301
790,0.676138877869
793,0.756106138229
795,0.842151939869
807,0.733777046204
809,0.792065799236
810,0.56639033556
811,0.683653712273
813,0.203472614288
815,0.859603047371
816,0.706031382084
821,0.863673329353
823,0.982174396515
825,0.837426066399
826,0.865102291107
827,0.900724709034
832,0.869070589542
833,0.685222148895
834,0.763699114323
837,0.847227692604
838,0.982598423958
839,0.140274703503
843,0.546342253685
844,0.772249937057
845,0.535857021809
846,0.676764309406
848,0.727906346321
850,0.782337546349
851,0.899858355522
852,0.65452080965
855,0.736756324768
856,0.956217050552
861,0.706157922745
862,0.885892868042
863,0.923415780067
864,0.72177708149
865,0.877656400204
867,0.735476732254
868,0.861750543118
869,0.926249802113
873,0.652257680893
875,0.683972239494
877,0.888580620289
879,0.770577549934
880,0.973025560379
881,0.717609703541
882,0.596994280815
883,0.960160136223
887,0.710946142673
888,0.573694646358
890,0.970020830631
897,0.753388524055
900,0.801862239838
902,0.72985124588
904,0.817816495895
906,0.642643809319
910,0.890252768993
913,0.897362470627
914,0.707739889622
915,0.500591754913
918,0.78823530674
920,0.949667453766
923,0.858428180218
926,0.839172959328
927,0.699961662292
929,0.765442788601
930,0.70867228508
931,0.951243579388
932,0.920397043228
933,0.806115865707
934,0.826632857323
936,0.688727557659
939,0.67455971241
941,0.866969347
943,0.595213353634
947,0.616094946861
948,0.81814801693
949,0.982164740562
950,0.512509822845
951,0.750134408474
952,0.632276237011
953,0.979902684689
956,0.846920788288
961,0.629011690617
962,0.672984421253
968,0.791421175003
971,0.961968958378
972,0.978481471539
977,0.964239060879
981,0.705507695675
985,0.772785782814
987,0.892873764038
989,0.984369754791
993,0.932735085487
994,0.456406056881
997,0.977811336517
998,0.549368441105
999,0.9106580019
1002,0.811894595623
1003,0.945511698723
1004,0.93694883585
1005,0.517045974731
1007,0.675469100475
1008,0.872825741768
1014,0.964460909367
1016,0.841367542744
1021,0.601170599461
1023,0.89586263895
1026,0.873823881149
1028,0.823937952518
1029,0.727314352989
1030,0.60036033392
1031,0.716062545776
1032,0.890988528728
1033,0.978824794292
1036,0.644587635994
1037,0.923712074757
1039,0.760659098625
1046,0.922410607338
1047,0.886043906212
1049,0.95182621479
1055,0.8790782094
1057,0.507153689861
1059,0.741960883141
1060,0.274084836245
1062,0.209798201919
1063,0.812152028084
1066,0.775938630104
1067,0.976949930191
1068,0.366535902023
1070,0.840768992901
1071,0.753085970879
1073,0.782635033131
1074,0.751967608929
1075,0.900694847107
1076,0.718147397041
1077,0.934410095215
1079,0.613746523857
1083,0.663175284863
1085,0.940753340721
1087,0.729140996933
1088,0.479071617126
1089,0.858181118965
1092,0.791539132595
1095,0.761612772942
1104,0.970815718174
1106,0.983074724674
1108,0.540627360344
1110,0.694525778294
1117,0.762070298195
1118,0.762200474739
1119,0.879771947861
1121,0.823632836342
1122,0.837229609489
1124,0.655759096146
1125,0.646966397762
1126,0.540459632874
1128,0.754512548447
1129,0.651135444641
1131,0.508735597134
1132,0.747756421566
1133,0.807063341141
1134,0.482588708401
1137,0.903011441231
1138,0.499466627836
1139,0.643371462822
1140,0.635026276112
1141,0.859120905399
1143,0.754656791687
1144,0.868244349957
1145,0.749510407448
1146,0.911187767982
1147,0.801295876503
1149,0.813467502594
1151,0.622370898724
1154,0.692342162132
1156,0.52693682909
1158,0.833128929138
1165,0.817735433578
1166,0.571715414524
1167,0.6215903759
1168,0.7085724473
1169,0.59833496809
1171,0.64748865366
1173,0.42808124423
1175,0.574975550175
1181,0.588106632233
1182,0.637487471104
1184,0.771996796131
1187,0.809133112431
1189,0.916627764702
1190,0.692594468594
1193,0.674047410488
1194,0.954569816589
1196,0.871659517288
1202,0.677174866199
1203,0.741592168808
1206,0.861150145531
1209,0.961588859558
1211,0.77566832304
1212,0.340344935656
1215,0.703776061535
1216,0.580686688423
1220,0.811353564262
1222,0.888736128807
1223,0.922846198082
1224,0.679007232189
1227,0.898455440998
1229,0.538497388363
1230,0.744870066643
1233,0.89635181427
1236,0.590770244598
1242,0.91538977623
1245,0.783818721771
1246,0.941104054451
1249,0.899464666843
1250,0.856631457806
1253,0.961885273457
1258,0.690620601177
1259,0.666535079479
1262,0.983993530273
1263,0.763943552971
1265,0.95439696312
1266,0.883973300457
1267,0.939434051514
1268,0.904079377651
1269,0.702342569828
1270,0.724178791046
1271,0.857169628143
1272,0.969258904457
1276,0.941593647003
1277,0.808825552464
1279,0.717943251133
1280,0.678007006645
1283,0.743527293205
1285,0.761454463005
1286,0.877908110619
1290,0.781115889549
1293,0.694102585316
1295,0.506751060486
1297,0.802422106266
1299,0.943058371544
1300,0.961948037148
1301,0.763637542725
1302,0.95538187027
1303,0.902033627033
1304,0.871425509453
1305,0.764094054699
1306,0.693049252033
1307,0.710585415363
1308,0.987883865833
1309,0.649388551712
1312,0.70680642128
1313,0.881879806519
1314,0.753485798836
1316,0.807770371437
1318,0.541942477226
1319,0.770342588425
1320,0.674946427345
1322,0.9829210639
1323,0.337390571833
1325,0.674581348896
1329,0.317868262529
1330,0.801216363907
1334,0.512136220932
1337,0.952808916569
1340,0.654207646847
1341,0.796753287315
1342,0.610688686371
1347,0.58013677597
1349,0.786393463612
1350,0.751949727535
1355,0.726522147655
1356,0.581151664257
1357,0.641750574112
1358,0.827669560909
1359,0.79389077425
1361,0.403203010559
1363,0.59442871809
1366,0.779056429863
1367,0.940360367298
1370,0.937262296677
1375,0.939953029156
1377,0.924579799175
1379,0.86324352026
1381,0.703634858131
1382,0.87848341465
1385,0.806752860546
1387,0.612104535103
1389,0.763390123844
1392,0.897063851357
1393,0.577832221985
1395,0.880567312241
1396,0.859510600567
1399,0.0743358582258
1400,0.0628208220005
1401,0.842813432217
1402,0.968196332455
1405,0.629899919033
1407,0.652610242367
1409,0.964005947113
1413,0.414003551006
1414,0.196463808417
1415,0.801594793797
1417,0.582176804543
1421,0.534576952457
1422,0.935446798801
1423,0.264563053846
1425,0.841557145119
1426,0.0872192755342
1428,0.897291898727
1429,0.971772789955
1430,0.643882811069
1431,0.619571208954
1433,0.956984043121
1435,0.936693131924
1436,0.808132469654
1438,0.906775295734
1439,0.86226350069
1442,0.963109195232
1448,0.751366972923
1449,0.628559887409
1451,0.596254587173
1453,0.834119141102
1455,0.831772983074
1456,0.598907887936
1458,0.849701285362
1459,0.902897357941
1463,0.963028848171
1466,0.644704937935
1468,0.960092425346
1471,0.629402935505
1472,0.930114030838
1473,0.663728356361
1474,0.970851242542
1476,0.649748682976
1477,0.721687734127
1478,0.646147429943
1479,0.709500133991
1481,0.52638220787
1482,0.951965987682
1487,0.660789728165
1490,0.882999360561
1493,0.486902654171
1494,0.784584343433
1495,0.926103651524
1496,0.924017727375
1497,0.71260613203
1498,0.775872945786
1499,0.873371362686
1500,0.731770694256
1505,0.842699706554
1507,0.719640851021
1508,0.653203785419
1510,0.783970355988
1511,0.760390341282
1513,0.501543879509
1514,0.778137505054
1518,0.922173440456
1519,0.396050512791
1520,0.762536048889
1522,0.892357468605
1523,0.614025652409
1524,0.674159348011
1527,0.925560355186
1528,0.761768102646
1529,0.687082350254
1530,0.816899836063
1532,0.790425002575
1534,0.4963966012
1536,0.965215086937
1537,0.610045611858
1540,0.775238931179
1543,0.428626835346
1546,0.905907869339
1549,0.691755950451
1553,0.775755643845
1558,0.752633571625
1560,0.850173175335
1561,0.773254692554
1562,0.791558146477
1565,0.517887234688
1573,0.490784585476
1576,0.781361579895
1577,0.947781562805
1579,0.451433032751
1580,0.918790519238
1581,0.777308404446
1582,0.403983861208
1584,0.815910935402
1586,0.847956597805
1588,0.852402210236
1589,0.730937957764
1595,0.737034618855
1598,0.423190027475
1599,0.987896800041
1600,0.663944542408
1605,0.586744308472
1609,0.651570022106
1610,0.675158143044
1615,0.771907389164
1617,0.919569194317
1619,0.810315191746
1621,0.854265093803
1622,0.785392820835
1628,0.812594592571
1629,0.924967110157
1630,0.736499071121
1631,0.864225268364
1633,0.834769070148
1636,0.73395293951
1637,0.723662078381
1638,0.845610976219
1643,0.823866486549
1644,0.765054583549
1645,0.899093687534
1646,0.537948668003
1647,0.825101554394
1648,0.865684628487
1650,0.595103561878
1651,0.865525364876
1652,0.911539256573
1654,0.816871285439
1655,0.985001862049
1657,0.959958076477
1658,0.976435482502
1663,0.36556276679
1665,0.972264289856
1666,0.732339262962
1669,0.892591893673
1675,0.837911725044
1678,0.886288404465
1679,0.750992238522
1680,0.494669526815
1681,0.818333745003
1684,0.903906226158
1687,0.4956805408
1688,0.836202859879
1692,0.881479620934
1694,0.865964889526
1695,0.806164383888
1696,0.767268538475
1697,0.450630098581
1698,0.672311544418
1699,0.936329305172
1700,0.412342488766
1701,0.867967545986
1704,0.596308588982
1705,0.681335270405
1706,0.76411896944
1708,0.972553312778
1709,0.788474619389
1712,0.580541372299
1713,0.656599104404
1715,0.640523135662
1718,0.919641137123
1720,0.78854984045
1721,0.792642056942
1724,0.89684009552
1725,0.660624146461
1726,0.115880064666
1728,0.776477754116
1729,0.897848248482
1738,0.661373972893
1739,0.751136422157
1741,0.86970436573
1743,0.884822905064
1745,0.449331134558
1750,0.668746650219
1751,0.846714138985
1753,0.918549895287
1755,0.624402582645
1757,0.700192570686
1758,0.624360024929
1759,0.784057796001
1762,0.731004953384
1763,0.667842388153
1767,0.981116831303
1769,0.584277510643
1770,0.976126790047
1778,0.873241901398
1781,0.900758802891
1784,0.833774745464
1786,0.70974946022
1787,0.834543228149
1788,0.898782432079
1789,0.901648759842
1790,0.60864764452
1794,0.0724570602179
1795,0.816721200943
1797,0.971409320831
1801,0.847788155079
1802,0.84223741293
1809,0.974755704403
1810,0.90050059557
1811,0.813048303127
1816,0.771047055721
1817,0.727374315262
1818,0.564852654934
1820,0.570602357388
1821,0.614709019661
1822,0.186300098896
1823,0.923777580261
1829,0.632497608662
1833,0.89505302906
1834,0.798816084862
1836,0.658538997173
1837,0.972106814384
1839,0.823245346546
1842,0.825544595718
1845,0.964487195015
1849,0.773211419582
1851,0.941186606884
1852,0.601900696754
1853,0.693582773209
1855,0.811868786812
1856,0.771209359169
1857,0.888174533844
1859,0.845132708549
1860,0.57783550024
1861,0.910860419273
1862,0.874945819378
1864,0.856524884701
1865,0.867342412472
1869,0.849998950958
1871,0.489894926548
1872,0.949067771435
1873,0.73367613554
1874,0.583832681179
1875,0.40659686923
1878,0.854633927345
1879,0.814333736897
1880,0.595804870129
1882,0.92649692297
1887,0.893753886223
1893,0.692353487015
1896,0.781618475914
1900,0.751480400562
1902,0.82098120451
1904,0.920877754688
1906,0.520553827286
1907,0.894928336143
1909,0.741444587708
1911,0.791394710541
1913,0.600808978081
1915,0.793194532394
1917,0.158787325025
1918,0.466847330332
1919,0.609584927559
1921,0.781458616257
1922,0.977599561214
1923,0.927654504776
1926,0.750755667686
1927,0.466673523188
1928,0.921296656132
1929,0.870109140873
1931,0.760304331779
1932,0.841908335686
1938,0.955854833126
1940,0.476248562336
1941,0.787542462349
1942,0.659864008427
1944,0.590714693069
1948,0.529735743999
1949,0.79709905386
1951,0.902882099152
1953,0.843729019165
1954,0.785088717937
1955,0.98434060812
1956,0.811756014824
1957,0.94650888443
1958,0.983713984489
1959,0.907080590725
1961,0.81581389904
1962,0.709472775459
1965,0.771432936192
1969,0.821752429008
1971,0.656784117222
1978,0.976539611816
1982,0.957018971443
1984,0.572854578495
1985,0.820185661316
1986,0.747527003288
1987,0.74275380373
1988,0.62749516964
1989,0.807391643524
1990,0.66187530756
1991,0.909865796566
1993,0.94311529398
1994,0.880333423615
1999,0.701763451099
2000,0.749243915081
2001,0.627300560474
2002,0.940934062004
2003,0.393642425537
2004,0.527576088905
2008,0.959223270416
2011,0.786316335201
2013,0.910508215427
2017,0.96597379446
2020,0.902323842049
2021,0.93607968092
2024,0.882109463215
2026,0.455700427294
2031,0.873396217823
2035,0.495635956526
2039,0.95383554697
2040,0.874954879284
2044,0.865906357765
2045,0.892779529095
2046,0.678335130215
2047,0.714695930481
2048,0.829717338085
2052,0.828277170658
2053,0.685694038868
2054,0.709959983826
2055,0.716507136822
2058,0.787093162537
2059,0.746306419373
2060,0.551710307598
2063,0.814820885658
2064,0.752430319786
2065,0.963262915611
2066,0.909959495068
2070,0.374971926212
2073,0.910290956497
2076,0.881515204906
2077,0.0813850238919
2078,0.806514024734
2082,0.938154637814
2084,0.685230016708
2086,0.668084204197
2088,0.938286542892
2090,0.849557578564
2091,0.878722071648
2095,0.656870007515
2097,0.847194135189
2101,0.833888471127
2102,0.488030970097
2105,0.76085704565
2106,0.66895455122
2107,0.936586260796
2110,0.673987090588
2113,0.979875028133
2114,0.675718009472
2115,0.724818825722
2118,0.754261612892
2119,0.753165841103
2120,0.687388956547
2122,0.649449765682
2128,0.892186701298
2129,0.825151979923
2132,0.868561327457
2136,0.81914126873
2139,0.863218784332
2140,0.588566839695
2141,0.450507491827
2142,0.777000069618
2143,0.769326925278
2146,0.490182846785
2147,0.811475455761
2148,0.659271776676
2151,0.568383574486
2153,0.847217738628
2154,0.939495205879
2156,0.412566125393
2161,0.957089185715
2162,0.671401619911
2163,0.940881609917
2164,0.73845744133
2165,0.959269106388
2168,0.983094751835
2169,0.593886911869
2175,0.932758390903
2176,0.877854466438
2177,0.788920402527
2178,0.514339923859
2182,0.89158219099
2184,0.52453315258
2191,0.85241740942
2193,0.914507687092
2194,0.809730052948
2196,0.937847733498
2198,0.664590954781
2199,0.758930444717
2200,0.720047354698
2202,0.91793692112
2209,0.901187837124
2213,0.0882393270731
2217,0.954271018505
2218,0.550199627876
2224,0.591433465481
2225,0.0997759401798
2231,0.936537444592
2233,0.811621189117
2234,0.83044564724
2235,0.56493461132
2237,0.773470103741
2238,0.499546527863
2240,0.708037912846
2242,0.815281867981
2244,0.676461875439
2246,0.944904267788
2247,0.723430335522
2248,0.98419213295
2249,0.958415567875
2250,0.958817958832
2252,0.745996534824
2254,0.708657801151
2257,0.77218323946
2258,0.757850885391
2262,0.570877611637
2265,0.736745476723
2268,0.944036364555
2270,0.850880622864
2280,0.90022200346
2281,0.981008768082
2283,0.935194313526
2285,0.233236134052
2289,0.958244979382
2290,0.639995992184
2291,0.766341567039
2293,0.834170818329
2294,0.760528087616
2295,0.880778431892
2300,0.836683928967
2304,0.91849809885
2307,0.52434527874
2310,0.972723960876
2312,0.881639063358
2313,0.29328918457
2318,0.668796658516
2319,0.831190049648
2322,0.573852717876
2324,0.758334696293
2326,0.960069715977
2328,0.727305352688
2331,0.869163393974
2334,0.0580093190074
2335,0.739108383656
2336,0.815071940422
2339,0.917221724987
2340,0.886713266373
2341,0.97347509861
2344,0.98633736372
2349,0.952994704247
2352,0.936306834221
2353,0.871412694454
2357,0.459293097258
2362,0.761606574059
2364,0.680446326733
2365,0.616891086102
2366,0.723177134991
2367,0.623832821846
2368,0.866133153439
2370,0.973961770535
2373,0.769237339497
2375,0.572599291801
2376,0.9771489501
2377,0.913991570473
2382,0.978434026241
2384,0.689189732075
2385,0.752197146416
2388,0.774258434772
2389,0.481146872044
2390,0.856712818146
2391,0.78555637598
2393,0.930838823318
2396,0.815653264523
2397,0.649748682976
2398,0.972696304321
2399,0.685162305832
2400,0.828016519547
2401,0.428828090429
2402,0.892508983612
2404,0.587123513222
2406,0.946595668793
2408,0.629852116108
2409,0.900678038597
2410,0.764674663544
2411,0.760702848434
2413,0.786789953709
2415,0.825046718121
2417,0.911533951759
2422,0.910244941711
2423,0.496799945831
2424,0.870165228844
2426,0.962710976601
2429,0.709426403046
2430,0.620571553707
2432,0.631855010986
2433,0.875993669033
2436,0.98530548811
2437,0.911041259766
2438,0.873023331165
2439,0.806489050388
2440,0.654273688793
2444,0.668046295643
2445,0.519643425941
2446,0.549444675446
2454,0.877495348454
2455,0.747562110424
2456,0.965343058109
2458,0.450842678547
2459,0.300030827522
2460,0.609771847725
2461,0.869460403919
2462,0.680724620819
2464,0.643341779709
2465,0.858565807343
2467,0.983964562416
2468,0.931631028652
2474,0.662320554256
2480,0.579886078835
2481,0.663229882717
2484,0.763964831829
2485,0.721112787724
2486,0.800729572773
2487,0.757850706577
2491,0.894770443439
2493,0.811433553696
2496,0.912560939789
2497,0.885581016541
2501,0.831159710884
2504,0.702731907368
2505,0.566271841526
2506,0.73245704174
2508,0.784299015999
2509,0.55791413784
2513,0.447102457285
2516,0.801451385021
2520,0.681091308594
2521,0.623862445354
2523,0.820077598095
2524,0.843690395355
2526,0.982080340385
2528,0.833114147186
2529,0.885769307613
2530,0.857381463051
2531,0.949440836906
2532,0.916730523109
2536,0.708093881607
2537,0.605247855186
2540,0.958069980145
2541,0.695163428783
2542,0.734570980072
2543,0.521118760109
2546,0.537907540798
2547,0.698922216892
2550,0.713800549507
2551,0.848115622997
2555,0.798479318619
2556,0.91936057806
2558,0.895839691162
2559,0.969029009342
2560,0.82664757967
2562,0.981640040874
2563,0.0586115047336
2564,0.884163081646
2565,0.596844792366
2568,0.874100148678
2569,0.773324370384
2570,0.688071906567
2572,0.739442646503
2573,0.833948910236
2574,0.603413283825
2575,0.853737771511
2576,0.842283844948
2582,0.84929895401
2583,0.47484382987
2586,0.648243427277
2590,0.573850870132
2591,0.718382239342
2592,0.886833131313
2593,0.973997414112
2595,0.83489626646
2596,0.919386565685
2597,0.686404526234
2598,0.726631999016
2600,0.977060973644
2601,0.846309006214
2603,0.520011901855
2604,0.796515166759
2605,0.941480815411
2606,0.972786903381
2608,0.801058709621
2609,0.834314763546
2610,0.868089616299
2611,0.595235347748
2614,0.887982547283
2615,0.857802391052
2616,0.701179206371
2618,0.617559492588
2620,0.810756325722
2623,0.731425404549
2624,0.98318374157
2625,0.70041000843
2627,0.612164497375
2629,0.824594914913
2630,0.806711852551
2631,0.966462671757
2632,0.953425109386
2633,0.872285187244
2634,0.801238000393
2635,0.569557785988
2636,0.89491212368
2637,0.546198487282
2638,0.977419614792
2641,0.639453172684
2643,0.712212145329
2644,0.279445379972
2647,0.775313735008
2648,0.838203310966
2649,0.944802224636
2651,0.493543565273
2654,0.890188515186
2655,0.819799780846
2656,0.958000659943
2659,0.461987435818
2661,0.806381464005
2662,0.669610023499
2664,0.953549087048
2665,0.721978962421
2666,0.928984999657
2667,0.745441198349
2668,0.761407971382
2671,0.166986346245
2673,0.88881033659
2676,0.668718695641
2678,0.640773296356
2680,0.940749108791
2681,0.972446024418
2683,0.532916247845
2687,0.514172852039
2688,0.899266898632
2689,0.79429769516
2691,0.779872536659
2693,0.90664935112
2695,0.787422895432
2697,0.592992842197
2699,0.878137528896
2701,0.636448144913
2702,0.709337234497
2703,0.820118129253
2706,0.938224613667
2707,0.946945548058
2708,0.877296686172
2709,0.862992048264
2714,0.779443025589
2715,0.521813213825
2716,0.720541596413
2717,0.963747560978
2719,0.888432323933
2721,0.902794361115
2722,0.834716200829
2723,0.671711206436
2724,0.596386671066
2727,0.988811373711
2730,0.815416574478
2731,0.776421189308
2736,0.889463603497
2738,0.867783606052
2740,0.914237976074
2744,0.739258944988
2745,0.207605272532
2748,0.611074566841
2749,0.313812732697
2750,0.691059350967
2751,0.44712638855
2752,0.720026493073
2754,0.745805978775
2755,0.901220500469
2756,0.963620007038
2757,0.972991585732
2758,0.897130787373
2759,0.910495579243
2760,0.974690198898
2761,0.0770464986563
2762,0.832276642323
2763,0.761392951012
2764,0.602069079876
2765,0.891305029392
2768,0.558626294136
2769,0.192808061838
2770,0.372904717922
2776,0.909157276154
2778,0.982972979546
2788,0.678425610065
2789,0.739772319794
2791,0.723575174809
2792,0.525049626827
2793,0.911406695843
2797,0.754941344261
2799,0.902627646923
2800,0.959244310856
2801,0.58638459444
2805,0.892530441284
2806,0.554154038429
2807,0.0715331733227
2808,0.725394964218
2811,0.898862600327
2820,0.905825614929
2822,0.913227498531
2824,0.935759007931
2826,0.921059846878
2827,0.832024395466
2828,0.810632526875
2829,0.540179908276
2832,0.852777719498
2835,0.959100902081
2836,0.694387435913
2839,0.710122287273
2840,0.891539156437
2841,0.764401376247
2843,0.901920258999
2849,0.407494097948
2850,0.748281478882
2854,0.790934324265
2856,0.846206903458
2857,0.907271206379
2859,0.685240745544
2860,0.978291749954
2863,0.945883095264
2864,0.697141647339
2865,0.628939688206
2870,0.820742428303
2871,0.724226117134
2872,0.710091531277
2873,0.633614480495
2874,0.839491009712
2876,0.940043091774
2877,0.548719882965
2878,0.952761769295
2880,0.820746541023
2882,0.832273006439
2884,0.556573271751
2885,0.598171234131
2886,0.581854104996
2887,0.765699505806
2894,0.643753111362
2897,0.767824292183
2900,0.821863591671
2903,0.789871096611
2904,0.908263087273
2906,0.774690687656
2908,0.903803706169
2909,0.635308623314
2910,0.41082906723
2911,0.547075033188
2912,0.848841071129
