ID,PredictedProb
826,0.87771075964
827,0.909171104431
832,0.904685914516
833,0.792447626591
834,0.761057555676
837,0.865398228168
838,0.987725794315
839,0.0982798859477
843,0.577185034752
844,0.734967768192
845,0.628443956375
846,0.680589556694
848,0.73197132349
850,0.76668715477
851,0.895153999329
852,0.695505678654
855,0.723620057106
856,0.963192462921
861,0.717668354511
862,0.859042465687
863,0.929961383343
864,0.626253962517
865,0.879340469837
867,0.743495106697
868,0.861684501171
869,0.94035255909
873,0.503438532352
875,0.643352508545
877,0.867013394833
879,0.799724698067
880,0.990847468376
881,0.639350473881
882,0.579196333885
883,0.960043013096
887,0.700724065304
888,0.653730154037
890,0.95955991745
897,0.750837445259
900,0.773326992989
902,0.762853145599
904,0.796390235424
906,0.612907528877
910,0.93694216013
913,0.906830370426
914,0.646080493927
915,0.656993806362
918,0.873735249043
920,0.965859115124
923,0.846272647381
926,0.785529017448
927,0.635522186756
929,0.653859436512
930,0.696514308453
931,0.952805280685
932,0.941270172596
933,0.784076452255
934,0.846763491631
936,0.604409754276
939,0.708973884583
941,0.892338097095
943,0.563548088074
947,0.626721203327
948,0.834190011024
949,0.990403652191
950,0.617784798145
951,0.729150891304
952,0.574980020523
953,0.987376689911
956,0.874259829521
961,0.61852991581
962,0.694752991199
968,0.776604771614
971,0.982870578766
972,0.992334544659
977,0.963742136955
981,0.867974579334
985,0.962146520615
987,0.90516602993
989,0.983367323875
993,0.925129413605
994,0.473677396774
997,0.981761813164
998,0.405661642551
999,0.943822562695
1002,0.836631834507
1003,0.948390960693
1004,0.971472561359
1005,0.617086172104
1007,0.680182218552
1008,0.922541379929
1014,0.983902931213
1016,0.864840149879
1021,0.696128487587
1023,0.888003528118
1026,0.853797137737
1028,0.827846288681
1029,0.764587521553
1030,0.642111897469
1031,0.699196696281
1032,0.857766509056
1033,0.984938621521
1036,0.572174966335
1037,0.951036930084
1039,0.803468704224
1046,0.91166549921
1047,0.905314683914
1049,0.943580091
1055,0.87005251646
1057,0.416649132967
1059,0.826119482517
1060,0.143186017871
1062,0.150893107057
1063,0.862203776836
1066,0.825581789017
1067,0.979525327682
1068,0.347449094057
1070,0.870696485043
1071,0.772865951061
1073,0.759618878365
1074,0.760299086571
1075,0.926758468151
1076,0.683211565018
1077,0.941302359104
1079,0.571039199829
1083,0.668932378292
1085,0.972999572754
1087,0.725729882717
1088,0.461639136076
1089,0.884366333485
1092,0.853834748268
1095,0.731349885464
1104,0.987340986729
1106,0.991082787514
1108,0.610737621784
1110,0.68680280447
1117,0.783994436264
1118,0.801958620548
1119,0.904980361462
1121,0.824408829212
1122,0.826763689518
1124,0.677583754063
1125,0.715955674648
1126,0.541344821453
1128,0.887758851051
1129,0.656138777733
1131,0.482579827309
1132,0.801812052727
1133,0.901840269566
1134,0.466834336519
1137,0.925376057625
1138,0.468844026327
1139,0.682745695114
1140,0.645828783512
1141,0.829258322716
1143,0.770512223244
1144,0.878927230835
1145,0.7495906353
1146,0.906915485859
1147,0.903789877892
1149,0.868198156357
1151,0.776905953884
1154,0.699580490589
1156,0.312263429165
1158,0.810200929642
1165,0.802067160606
1166,0.505231618881
1167,0.586309909821
1168,0.734660685062
1169,0.597568750381
1171,0.682132959366
1173,0.393557012081
1175,0.582412004471
1181,0.541793823242
1182,0.294444710016
1184,0.817447125912
1187,0.855183184147
1189,0.906817018986
1190,0.662741601467
1193,0.668816030025
1194,0.969803333282
1196,0.863933980465
1202,0.670425891876
1203,0.595327317715
1206,0.869871079922
1209,0.97812473774
1211,0.669205665588
1212,0.405872046947
1215,0.810748398304
1216,0.580929100513
1220,0.81379699707
1222,0.903250932693
1223,0.959685385227
1224,0.667264401913
1227,0.943998873234
1229,0.449730455875
1230,0.651693940163
1233,0.934403657913
1236,0.619667351246
1242,0.932408630848
1245,0.823685050011
1246,0.96864926815
1249,0.872869551182
1250,0.855211496353
1253,0.977360248566
1258,0.668451607227
1259,0.71969383955
1262,0.989981710911
1263,0.820128977299
1265,0.960036158562
1266,0.884937345982
1267,0.956471741199
1268,0.887100040913
1269,0.599874675274
1270,0.716509401798
1271,0.889377713203
1272,0.963425457478
1276,0.967634558678
1277,0.818136036396
1279,0.785750567913
1280,0.723536491394
1283,0.749267935753
1285,0.785414874554
1286,0.89393299818
1290,0.821105360985
1293,0.701291024685
1295,0.436469882727
1297,0.874760508537
1299,0.945765793324
1300,0.957411706448
1301,0.823256075382
1302,0.986693561077
1303,0.91447019577
1304,0.848745882511
1305,0.629343032837
1306,0.635636210442
1307,0.655868709087
1308,0.987989962101
1309,0.649245262146
1312,0.641962409019
1313,0.901681602001
1314,0.674825012684
1316,0.806672990322
1318,0.604715168476
1319,0.766914010048
1320,0.637410521507
1322,0.99192738533
1323,0.421884119511
1325,0.685445129871
1329,0.419964760542
1330,0.781331241131
1334,0.555487334728
1337,0.970940649509
1340,0.622227847576
1341,0.742088675499
1342,0.620226502419
1347,0.577787458897
1349,0.722399890423
1350,0.804773628712
1355,0.813067853451
1356,0.628668546677
1357,0.681603014469
1358,0.815831124783
1359,0.827389359474
1361,0.290099143982
1363,0.651978969574
1366,0.766842544079
1367,0.964033961296
1370,0.938411533833
1375,0.953082084656
1377,0.964553594589
1379,0.880917727947
1381,0.713612675667
1382,0.90647739172
1385,0.727082490921
1387,0.580267727375
1389,0.786151528358
1392,0.882336318493
1393,0.64892411232
1395,0.882358312607
1396,0.927310466766
1399,0.0457785539329
1400,0.0503567792475
1401,0.903931379318
1402,0.979222357273
1405,0.640680968761
1407,0.688159584999
1409,0.966637730598
1413,0.436288684607
1414,0.151434034109
1415,0.758354783058
1417,0.613500595093
1421,0.369862020016
1422,0.940242230892
1423,0.257017433643
1425,0.838842511177
1426,0.0608316324651
1428,0.929110407829
1429,0.983141064644
1430,0.477275729179
1431,0.624852240086
1433,0.960148274899
1435,0.956673622131
1436,0.827721178532
1438,0.921149909496
1439,0.91785389185
1442,0.969118356705
1448,0.790439903736
1449,0.621403992176
1451,0.57671546936
1453,0.8844820261
1455,0.871548593044
1456,0.581780791283
1458,0.861534833908
1459,0.916656136513
1463,0.978673517704
1466,0.52723300457
1468,0.950609505177
1471,0.72319662571
1472,0.917557299137
1473,0.623000204563
1474,0.973001718521
1476,0.647853374481
1477,0.784154951572
1478,0.768853545189
1479,0.691244125366
1481,0.447807312012
1482,0.957560122013
1487,0.68749666214
1490,0.885325610638
1493,0.371322005987
1494,0.869431018829
1495,0.955023646355
1496,0.952934682369
1497,0.798639655113
1498,0.826820969582
1499,0.960438370705
1500,0.810242235661
1505,0.858868658543
1507,0.800910592079
1508,0.735851824284
1510,0.873440563679
1511,0.833149969578
1513,0.516516983509
1514,0.761440455914
1518,0.917214393616
1519,0.419988483191
1520,0.797122836113
1522,0.891142070293
1523,0.630830645561
1524,0.611209750175
1527,0.887590944767
1528,0.851703286171
1529,0.503296554089
1530,0.892572522163
1532,0.722279846668
1534,0.562395393848
1536,0.987130224705
1537,0.651142001152
1540,0.695803582668
1543,0.480215072632
1546,0.921397089958
1549,0.582369565964
1553,0.768072068691
1558,0.751898527145
1560,0.881950259209
1561,0.912357091904
1562,0.752229809761
1565,0.476295292377
1573,0.455603927374
1576,0.748247623444
1577,0.970972120762
1579,0.452306777239
1580,0.93535399437
1581,0.784570276737
1582,0.325738012791
1584,0.853712677956
1586,0.864163517952
1588,0.928648471832
1589,0.627120733261
1595,0.690824627876
1598,0.387725174427
1599,0.990955412388
1600,0.648873507977
1605,0.612293362617
1609,0.615230619907
1610,0.687746405602
1615,0.796229481697
1617,0.931198239326
1619,0.785078406334
1621,0.902813792229
1622,0.640004813671
1628,0.783678472042
1629,0.947751045227
1630,0.724149703979
1631,0.790401101112
1633,0.893446087837
1636,0.742431521416
1637,0.750101685524
1638,0.914774060249
1643,0.812951147556
1644,0.8023635149
1645,0.89930331707
1646,0.521574258804
1647,0.819071531296
1648,0.794709444046
1650,0.536803483963
1651,0.920194983482
1652,0.927668452263
1654,0.827620744705
1655,0.990261137486
1657,0.979534029961
1658,0.982931315899
1663,0.432995289564
1665,0.975099444389
1666,0.703333735466
1669,0.931275248528
1675,0.863766372204
1678,0.900216698647
1679,0.656936824322
1680,0.354661375284
1681,0.846162259579
1684,0.938049077988
1687,0.351775944233
1688,0.831550240517
1692,0.888331830502
1694,0.74459785223
1695,0.651934087276
1696,0.801575064659
1697,0.359739720821
1698,0.672488987446
1699,0.931479454041
1700,0.492642372847
1701,0.872220277786
1704,0.629020035267
1705,0.751652359962
1706,0.752113282681
1708,0.97126442194
1709,0.86569070816
1712,0.410616844893
1713,0.704219758511
1715,0.645908236504
1718,0.953874945641
1720,0.837726354599
1721,0.900104522705
1724,0.901192009449
1725,0.649677932262
1726,0.20713737607
1728,0.780108392239
1729,0.899146914482
1738,0.684547364712
1739,0.804718196392
1741,0.834380507469
1743,0.914117157459
1745,0.464724332094
1750,0.664330005646
1751,0.860131680965
1753,0.944518208504
1755,0.598438501358
1757,0.704385757446
1758,0.605778992176
1759,0.786953628063
1762,0.748907923698
1763,0.619139909744
1767,0.985264956951
1769,0.757538735867
1770,0.979907751083
1778,0.860487520695
1781,0.92520570755
1784,0.882666945457
1786,0.768202126026
1787,0.827805519104
1788,0.903589606285
1789,0.889224588871
1790,0.634579002857
1794,0.0511498451233
1795,0.901069462299
1797,0.992063581944
1801,0.860428035259
1802,0.861855208874
1809,0.959724605083
1810,0.949801743031
1811,0.804212987423
1816,0.815631270409
1817,0.718711972237
1818,0.592363595963
1820,0.596970081329
1821,0.550196051598
1822,0.151766031981
1823,0.963462173939
1829,0.884707391262
1833,0.921672523022
1834,0.771626651287
1836,0.743095457554
1837,0.982583701611
1839,0.834298789501
1842,0.828209459782
1845,0.963976264
1849,0.825116157532
1851,0.943600535393
1852,0.581343770027
1853,0.685490846634
1855,0.826971769333
1856,0.650611341
1857,0.912637889385
1859,0.863934874535
1860,0.58886885643
1861,0.950449645519
1862,0.885062098503
1864,0.919055759907
1865,0.833656311035
1869,0.84697842598
1871,0.515876412392
1872,0.964679718018
1873,0.690950512886
1874,0.590748071671
1875,0.362623780966
1878,0.845397233963
1879,0.856961786747
1880,0.589065551758
1882,0.968100368977
1887,0.931781709194
1893,0.621982634068
1896,0.833865463734
1900,0.717323303223
1902,0.830409944057
1904,0.932031929493
1906,0.494678288698
1907,0.903116762638
1909,0.782326757908
1911,0.864313364029
1913,0.645740032196
1915,0.782277345657
1917,0.0832654163241
1918,0.501917302608
1919,0.628457009792
1921,0.802068173885
1922,0.986988067627
1923,0.972647726536
1926,0.695254743099
1927,0.494688719511
1928,0.918117880821
1929,0.880114197731
1931,0.781797528267
1932,0.894747912884
1938,0.95870757103
1940,0.508698999882
1941,0.870160579681
1942,0.787494122982
1944,0.445144534111
1948,0.416000723839
1949,0.87352514267
1951,0.888319194317
1953,0.844040870667
1954,0.785752177238
1955,0.994723916054
1956,0.88976919651
1957,0.939374744892
1958,0.989133894444
1959,0.89056456089
1961,0.864703118801
1962,0.794848799706
1965,0.79563587904
1969,0.818442761898
1971,0.677737355232
1978,0.979775667191
1982,0.975004255772
1984,0.728966236115
1985,0.767248153687
1986,0.789242267609
1987,0.700547873974
1988,0.67126840353
1989,0.806070566177
1990,0.661485671997
1991,0.901465713978
1993,0.930692434311
1994,0.893984615803
1999,0.728121101856
2000,0.78390276432
2001,0.55160099268
2002,0.963587343693
2003,0.42887404561
2004,0.490592867136
2008,0.978112757206
2011,0.795484304428
2013,0.931516110897
2017,0.982087790966
2020,0.966391742229
2021,0.963640809059
2024,0.914840102196
2026,0.42883515358
2031,0.905832946301
2035,0.645165741444
2039,0.969460606575
2040,0.896428465843
2044,0.883907735348
2045,0.896485567093
2046,0.754313111305
2047,0.692161381245
2048,0.825456559658
2052,0.824092805386
2053,0.716368317604
2054,0.738819956779
2055,0.74751496315
2058,0.714882969856
2059,0.768373250961
2060,0.595375359058
2063,0.816317915916
2064,0.699263811111
2065,0.986827015877
2066,0.895268619061
2070,0.333543390036
2073,0.923853993416
2076,0.884654700756
2077,0.0459269545972
2078,0.846958041191
2082,0.9616574049
2084,0.524493575096
2086,0.771560251713
2088,0.942222714424
2090,0.86372590065
2091,0.9062281847
2095,0.778290092945
2097,0.82024538517
2101,0.829551339149
2102,0.468579053879
2105,0.682879626751
2106,0.730702936649
2107,0.948484241962
2110,0.771441876888
2113,0.98556625843
2114,0.738018989563
2115,0.732175290585
2118,0.764842152596
2119,0.789521098137
2120,0.727941095829
2122,0.656307220459
2128,0.950030744076
2129,0.852113127708
2132,0.87197548151
2136,0.745985150337
2139,0.931644797325
2140,0.610755503178
2141,0.344689339399
2142,0.906449794769
2143,0.797608733177
2146,0.408707141876
2147,0.818075478077
2148,0.814081370831
2151,0.625126719475
2153,0.867520093918
2154,0.940663337708
2156,0.387490987778
2161,0.975603759289
2162,0.810919642448
2163,0.955563366413
2164,0.735334515572
2165,0.971332728863
2168,0.991690278053
2169,0.537679731846
2175,0.963321208954
2176,0.878564715385
2177,0.775219678879
2178,0.422872066498
2182,0.877570331097
2184,0.541289448738
2191,0.816866338253
2193,0.945612192154
2194,0.842992722988
2196,0.932578504086
2198,0.742905378342
2199,0.670484900475
2200,0.726378023624
2202,0.932523012161
2209,0.966498434544
2213,0.0958655253053
2217,0.965604841709
2218,0.51014572382
2224,0.636670410633
2225,0.0652384832501
2231,0.970955073833
2233,0.831636428833
2234,0.883648633957
2235,0.578508198261
2237,0.877755284309
2238,0.642204940319
2240,0.698514819145
2242,0.826500833035
2244,0.662269949913
2246,0.984599769115
2247,0.729598045349
2248,0.989710748196
2249,0.968639850616
2250,0.94892680645
2252,0.731445550919
2254,0.698726952076
2257,0.843322992325
2258,0.857329547405
2262,0.5621317029
2265,0.766832590103
2268,0.943121135235
2270,0.944473624229
2280,0.911036849022
2281,0.989343047142
2283,0.977303028107
2285,0.260064035654
2289,0.956554055214
2290,0.668372511864
2291,0.754080414772
2293,0.852307677269
2294,0.830153226852
2295,0.899634718895
2300,0.828737139702
2304,0.942960441113
2307,0.51809823513
2310,0.978802978992
2312,0.891068100929
2313,0.383566707373
2318,0.721831858158
2319,0.848126649857
2322,0.629750072956
2324,0.926385641098
2326,0.98043179512
2328,0.80111014843
2331,0.8714812994
2334,0.0326572619379
2335,0.726201415062
2336,0.90203589201
2339,0.921030938625
2340,0.895633101463
2341,0.969355762005
2344,0.994933307171
2349,0.971128940582
2352,0.95233297348
2353,0.851597726345
2357,0.520528018475
2362,0.731324255466
2364,0.654214262962
2365,0.584912717342
2366,0.763606607914
2367,0.69869863987
2368,0.857598006725
2370,0.985433161259
2373,0.75352615118
2375,0.446144044399
2376,0.99233853817
2377,0.956858038902
2382,0.990685641766
2384,0.647225379944
2385,0.798265874386
2388,0.763462603092
2389,0.350509107113
2390,0.879248261452
2391,0.789358258247
2393,0.95803052187
2396,0.789247274399
2397,0.642752289772
2398,0.95944827795
2399,0.783084213734
2400,0.820622563362
2401,0.513738512993
2402,0.942255735397
2404,0.603680253029
2406,0.964477658272
2408,0.655571341515
2409,0.905250430107
2410,0.777574837208
2411,0.802232384682
2413,0.782931387424
2415,0.789025843143
2417,0.901870787144
2422,0.899646401405
2423,0.485546261072
2424,0.846672475338
2426,0.985208511353
2429,0.623485147953
2430,0.71433031559
2432,0.71399140358
2433,0.898324370384
2436,0.986853003502
2437,0.942696273327
2438,0.891799509525
2439,0.846040964127
2440,0.632237136364
2444,0.638965368271
2445,0.440465271473
2446,0.479373723269
2454,0.873297333717
2455,0.754838228226
2456,0.974163293839
2458,0.411826759577
2459,0.469242453575
2460,0.608654797077
2461,0.961602985859
2462,0.675585210323
2464,0.62471985817
2465,0.840689718723
2467,0.988785862923
2468,0.899314701557
2474,0.698413848877
2480,0.597131729126
2481,0.65511739254
2484,0.817041516304
2485,0.693536579609
2486,0.820586502552
2487,0.776253044605
2491,0.889965832233
2493,0.853981554508
2496,0.767878353596
2497,0.884858965874
2501,0.831726908684
2504,0.72545093298
2505,0.52468931675
2506,0.829267859459
2508,0.873387634754
2509,0.570338129997
2513,0.443599849939
2516,0.870740771294
2520,0.761099159718
2521,0.69339877367
2523,0.848410844803
2524,0.943894982338
2526,0.990003228188
2528,0.858432531357
2529,0.854841828346
2530,0.897123575211
2531,0.963341355324
2532,0.946341991425
2536,0.732888698578
2537,0.591610968113
2540,0.958794176579
2541,0.709187626839
2542,0.750516712666
2543,0.567896485329
2546,0.628210902214
2547,0.717934012413
2550,0.822893857956
2551,0.837091445923
2555,0.824901819229
2556,0.934597492218
2558,0.809708058834
2559,0.987592875957
2560,0.935982465744
2562,0.977713525295
2563,0.0465253479779
2564,0.93383449316
2565,0.614598870277
2568,0.846262872219
2569,0.739325165749
2570,0.757941067219
2572,0.77818608284
2573,0.827464699745
2574,0.493396788836
2575,0.888468444347
2576,0.825761437416
2582,0.860508620739
2583,0.34263253212
2586,0.677726268768
2590,0.603562653065
2591,0.700914382935
2592,0.913233458996
2593,0.973938465118
2595,0.887510478497
2596,0.727661907673
2597,0.671399414539
2598,0.763150036335
2600,0.98784828186
2601,0.848683178425
2603,0.420432537794
2604,0.814049363136
2605,0.941218316555
2606,0.970896840096
2608,0.779944002628
2609,0.917635381222
2610,0.838966846466
2611,0.43792667985
2614,0.921933233738
2615,0.851609408855
2616,0.766220927238
2618,0.656259596348
2620,0.890171647072
2623,0.550420880318
2624,0.990294456482
2625,0.700148403645
2627,0.575047492981
2629,0.809360086918
2630,0.864000558853
2631,0.984338223934
2632,0.966719150543
2633,0.869157612324
2634,0.796989798546
2635,0.589729130268
2636,0.918367445469
2637,0.622566401958
2638,0.988749742508
2641,0.607650160789
2643,0.699723303318
2644,0.231078982353
2647,0.724439740181
2648,0.908290505409
2649,0.926612615585
2651,0.497162908316
2654,0.92023640871
2655,0.829076528549
2656,0.969842910767
2659,0.481204122305
2661,0.85434782505
2662,0.60282355547
2664,0.968990981579
2665,0.732920348644
2666,0.944544434547
2667,0.808626234531
2668,0.774979054928
2671,0.11862386018
2673,0.939474284649
2676,0.778450965881
2678,0.687986075878
2680,0.94974309206
2681,0.993606328964
2683,0.489419996738
2687,0.536182880402
2688,0.891840040684
2689,0.875260770321
2691,0.854603350163
2693,0.90716612339
2695,0.847025036812
2697,0.64805752039
2699,0.85957878828
2701,0.627470195293
2702,0.663511157036
2703,0.847213208675
2706,0.936197221279
2707,0.950179159641
2708,0.929972350597
2709,0.884211659431
2714,0.745955765247
2715,0.531322360039
2716,0.773682236671
2717,0.968623161316
2719,0.927053868771
2721,0.913004159927
2722,0.942098081112
2723,0.723022460938
2724,0.540096521378
2727,0.993491113186
2730,0.881448149681
2731,0.776883065701
2736,0.895733833313
2738,0.871537804604
2740,0.909043192863
2744,0.770771026611
2745,0.185342684388
2748,0.658193349838
2749,0.38680562377
2750,0.682951509953
2751,0.393843203783
2752,0.746453464031
2754,0.710213541985
2755,0.868495225906
2756,0.942190349102
2757,0.980628609657
2758,0.728712618351
2759,0.912733316422
2760,0.981044113636
2761,0.0395756661892
2762,0.855607509613
2763,0.759709537029
2764,0.536057174206
2765,0.889228403568
2768,0.652356863022
2769,0.195426270366
2770,0.463543713093
2776,0.924455404282
2778,0.986434936523
2788,0.747433006763
2789,0.693408966064
2791,0.826900601387
2792,0.581746280193
2793,0.915903568268
2797,0.794661939144
2799,0.93238723278
2800,0.979352653027
2801,0.542353391647
2805,0.947470486164
2806,0.681605815887
2807,0.0531038604677
2808,0.727234005928
2811,0.901108086109
2820,0.901374042034
2822,0.897589862347
2824,0.972902536392
2826,0.935922324657
2827,0.811287939548
2828,0.827383637428
2829,0.586949706078
2832,0.856897473335
2835,0.97455728054
2836,0.6984821558
2839,0.714859545231
2840,0.906899571419
2841,0.747942686081
2843,0.953187644482
2849,0.33243188262
2850,0.686298489571
2854,0.795022070408
2856,0.872778117657
2857,0.929775774479
2859,0.779367446899
2860,0.982826590538
2863,0.955445826054
2864,0.724377214909
2865,0.623610794544
2870,0.835337340832
2871,0.800434410572
2872,0.78136485815
2873,0.519254267216
2874,0.90532630682
2876,0.94965839386
2877,0.543444871902
2878,0.949526906013
2880,0.860155761242
2882,0.857152462006
2884,0.549096763134
2885,0.524213254452
2886,0.572148323059
2887,0.671873569489
2894,0.713163733482
2897,0.727301359177
2900,0.746648192406
2903,0.782645463943
2904,0.90658468008
2906,0.823000729084
2908,0.951939582825
2909,0.770472943783
2910,0.469339609146
2911,0.536090910435
2912,0.873715698719
