ID,PredictedProb
949,0.993644475937
950,0.560990810394
951,0.700246334076
952,0.611835002899
953,0.994157552719
956,0.871431946754
961,0.640398979187
962,0.649624884129
968,0.825537025928
971,0.982011795044
972,0.991585016251
977,0.985537230968
981,0.750199437141
985,0.959551990032
987,0.80944275856
989,0.990458130836
993,0.957008719444
994,0.438277572393
997,0.983951628208
998,0.400963634253
999,0.94448775053
1002,0.876765847206
1003,0.9532315135
1004,0.971583366394
1005,0.550064027309
1007,0.716063141823
1008,0.925328791142
1014,0.986822128296
1016,0.888683795929
1021,0.705268085003
1023,0.877830147743
1026,0.885593831539
1028,0.83927667141
1029,0.831716775894
1030,0.619177758694
1031,0.74325710535
1032,0.887818872929
1033,0.982647836208
1036,0.568050980568
1037,0.948639571667
1039,0.825969338417
1046,0.937138199806
1047,0.91152215004
1049,0.951747715473
1055,0.880953073502
1057,0.417827814817
1059,0.827110528946
1060,0.270680040121
1062,0.0834762752056
1063,0.85258102417
1066,0.84904897213
1067,0.984733760357
1068,0.35783290863
1070,0.861693263054
1071,0.753414392471
1073,0.743046820164
1074,0.805379331112
1075,0.93320286274
1076,0.652195155621
1077,0.951936900616
1079,0.533021569252
1083,0.634689331055
1085,0.976054906845
1087,0.757020294666
1088,0.419822335243
1089,0.908180892467
1092,0.847771644592
1095,0.825948357582
1104,0.991495728493
1106,0.993962943554
1108,0.625014960766
1110,0.680100262165
1117,0.832818925381
1118,0.835983455181
1119,0.904394865036
1121,0.824238955975
1122,0.859406471252
1124,0.670568823814
1125,0.621741116047
1126,0.578257501125
1128,0.899305582047
1129,0.637590050697
1131,0.465295255184
1132,0.858017086983
1133,0.902241528034
1134,0.437389850616
1137,0.961894094944
1138,0.45889160037
1139,0.664462268353
1140,0.673178493977
1141,0.847041726112
1143,0.841226577759
1144,0.904626429081
1145,0.749257326126
1146,0.9137814641
1147,0.926043868065
1149,0.872326552868
1151,0.835447907448
1154,0.718399882317
1156,0.385541439056
1158,0.803000688553
1165,0.802988469601
1166,0.350324720144
1167,0.568964421749
1168,0.823037147522
1169,0.631516516209
1171,0.566651940346
1173,0.386396735907
1175,0.517862796783
1181,0.537005484104
1182,0.526934444904
1184,0.814873039722
1187,0.83257997036
1189,0.938436090946
1190,0.693679153919
1193,0.650849282742
1194,0.963532567024
1196,0.863451361656
1202,0.700208723545
1203,0.716216921806
1206,0.889764308929
1209,0.974187612534
1211,0.63398951292
1212,0.469174534082
1215,0.808593034744
1216,0.569110751152
1220,0.867208302021
1222,0.895433664322
1223,0.958538353443
1224,0.665326654911
1227,0.932496786118
1229,0.465542882681
1230,0.706690430641
1233,0.905547380447
1236,0.669214487076
1242,0.945841431618
1245,0.796315431595
1246,0.978414416313
1249,0.912759661674
1250,0.883045732975
1253,0.986492097378
1258,0.647034406662
1259,0.739047050476
1262,0.989959955215
1263,0.847446680069
1265,0.968044698238
1266,0.881421029568
1267,0.971516728401
1268,0.897678613663
1269,0.727792263031
1270,0.696851789951
1271,0.919121444225
1272,0.964297950268
1276,0.963840544224
1277,0.798120677471
1279,0.837449669838
1280,0.742533922195
1283,0.761360704899
1285,0.774738729
1286,0.886276304722
1290,0.822110652924
1293,0.70307892561
1295,0.571689784527
1297,0.872565567493
1299,0.935989677906
1300,0.966986060143
1301,0.847452700138
1302,0.98450756073
1303,0.919326782227
1304,0.889954149723
1305,0.640225589275
1306,0.602295219898
1307,0.666893005371
1308,0.992796838284
1309,0.686471164227
1312,0.678849816322
1313,0.900643229485
1314,0.534485459328
1316,0.839365780354
1318,0.534164428711
1319,0.794947743416
1320,0.650855720043
1322,0.995355606079
1323,0.409535765648
1325,0.599864840508
1329,0.314700424671
1330,0.781237363815
1334,0.490902006626
1337,0.969165682793
1340,0.553296864033
1341,0.727530002594
1342,0.653593540192
1347,0.622342169285
1349,0.746383547783
1350,0.777929127216
1355,0.781283318996
1356,0.528611004353
1357,0.671276032925
1358,0.820872843266
1359,0.831332445145
1361,0.327319681644
1363,0.70722681284
1366,0.74846971035
1367,0.965469002724
1370,0.941587507725
1375,0.956613600254
1377,0.956398546696
1379,0.887242138386
1381,0.698082864285
1382,0.940229356289
1385,0.707128286362
1387,0.587834835052
1389,0.817508757114
1392,0.899531304836
1393,0.694680392742
1395,0.883594453335
1396,0.919568777084
1399,0.0502861179411
1400,0.0556796677411
1401,0.882978200912
1402,0.988399624825
1405,0.74667519331
1407,0.753084301949
1409,0.974653542042
1413,0.412059962749
1414,0.157139420509
1415,0.809272646904
1417,0.620632171631
1421,0.385091543198
1422,0.941603720188
1423,0.300803035498
1425,0.834054410458
1426,0.0673233643174
1428,0.931828677654
1429,0.982750833035
1430,0.516618192196
1431,0.591497540474
1433,0.966487169266
1435,0.945628941059
1436,0.850031912327
1438,0.907877862453
1439,0.914592862129
1442,0.973619103432
1448,0.813725054264
1449,0.65670222044
1451,0.558899819851
1453,0.904959619045
1455,0.854502022266
1456,0.621940076351
1458,0.906269311905
1459,0.911448836327
1463,0.982689857483
1466,0.665462255478
1468,0.930808603764
1471,0.696140825748
1472,0.929054021835
1473,0.669714152813
1474,0.980548262596
1476,0.683685064316
1477,0.836908817291
1478,0.739747881889
1479,0.719235420227
1481,0.533201932907
1482,0.972122907639
1487,0.722628474236
1490,0.930592060089
1493,0.411566853523
1494,0.854708731174
1495,0.95970338583
1496,0.954501092434
1497,0.742871582508
1498,0.787509381771
1499,0.975800216198
1500,0.828720927238
1505,0.864377915859
1507,0.70995593071
1508,0.66812235117
1510,0.845648467541
1511,0.853317439556
1513,0.481480747461
1514,0.712149500847
1518,0.911373078823
1519,0.519529998302
1520,0.787864983082
1522,0.881468772888
1523,0.647709846497
1524,0.697350144386
1527,0.920387625694
1528,0.775178432465
1529,0.583929955959
1530,0.817507207394
1532,0.81209975481
1534,0.479036092758
1536,0.99074113369
1537,0.665752530098
1540,0.755055010319
1543,0.517554044724
1546,0.932141721249
1549,0.618378341198
1553,0.735740184784
1558,0.754713356495
1560,0.890469491482
1561,0.918616652489
1562,0.703764855862
1565,0.518130421638
1573,0.460703343153
1576,0.732516646385
1577,0.962730407715
1579,0.477054744959
1580,0.92769163847
1581,0.764957070351
1582,0.325463354588
1584,0.863874912262
1586,0.826736569405
1588,0.93092674017
1589,0.697252810001
1595,0.662570297718
1598,0.402892321348
1599,0.995510697365
1600,0.654411435127
1605,0.628977715969
1609,0.603218615055
1610,0.701115727425
1615,0.876382291317
1617,0.933014333248
1619,0.802294492722
1621,0.892124176025
1622,0.617962300777
1628,0.84979569912
1629,0.96160030365
1630,0.753243386745
1631,0.805505633354
1633,0.834212303162
1636,0.754527628422
1637,0.730330169201
1638,0.91359937191
1643,0.83080291748
1644,0.755228877068
1645,0.910432815552
1646,0.53453707695
1647,0.802222192287
1648,0.842607557774
1650,0.574086666107
1651,0.88522619009
1652,0.91083329916
1654,0.880844116211
1655,0.992937862873
1657,0.986063838005
1658,0.99482613802
1663,0.326358139515
1665,0.974714696407
1666,0.812809705734
1669,0.90749245882
1675,0.845908582211
1678,0.905880153179
1679,0.665066599846
1680,0.44969278574
1681,0.788864910603
1684,0.933274507523
1687,0.463008880615
1688,0.801196098328
1692,0.896730005741
1694,0.801094949245
1695,0.63124114275
1696,0.829514026642
1697,0.388061851263
1698,0.695999503136
1699,0.970852673054
1700,0.445086240768
1701,0.876166462898
1704,0.633320450783
1705,0.765313565731
1706,0.764140129089
1708,0.973511993885
1709,0.816334366798
1712,0.348300158978
1713,0.74520367384
1715,0.653143167496
1718,0.959399223328
1720,0.862547278404
1721,0.846378743649
1724,0.855798840523
1725,0.659615039825
1726,0.133745282888
1728,0.780222058296
1729,0.901076734066
1738,0.692985534668
1739,0.756004929543
1741,0.82620882988
1743,0.899003148079
1745,0.446005553007
1750,0.709551632404
1751,0.865880131721
1753,0.938836574554
1755,0.574725270271
1757,0.563533782959
1758,0.546151518822
1759,0.801454842091
1762,0.767603993416
1763,0.609833538532
1767,0.991570472717
1769,0.722058594227
1770,0.99274545908
1778,0.866603910923
1781,0.936013996601
1784,0.867107152939
1786,0.790454030037
1787,0.824210882187
1788,0.864904105663
1789,0.894641399384
1790,0.611285984516
1794,0.055590827018
1795,0.857177138329
1797,0.984397470951
1801,0.886111855507
1802,0.900603353977
1809,0.964497029781
1810,0.944549798965
1811,0.802539169788
1816,0.838830590248
1817,0.699779808521
1818,0.612149894238
1820,0.549008250237
1821,0.634062409401
1822,0.200301468372
1823,0.956890702248
1829,0.867711722851
1833,0.919455468655
1834,0.813072919846
1836,0.800339818001
1837,0.984387397766
1839,0.835913956165
1842,0.789201498032
1845,0.963068544865
1849,0.746576368809
1851,0.967479228973
1852,0.621046483517
1853,0.68119853735
1855,0.791677892208
1856,0.694600999355
1857,0.905232429504
1859,0.854906380177
1860,0.712387144566
1861,0.936140835285
1862,0.867870509624
1864,0.898915171623
1865,0.823488473892
1869,0.847820937634
1871,0.521533071995
1872,0.977020919323
1873,0.761090695858
1874,0.652190029621
1875,0.395318120718
1878,0.842692255974
1879,0.866266727448
1880,0.555667817593
1882,0.95150488615
1887,0.943451464176
1893,0.656745314598
1896,0.844959914684
1900,0.777965068817
1902,0.825792253017
1904,0.954816401005
1906,0.55843681097
1907,0.903166115284
1909,0.754788339138
1911,0.835143685341
1913,0.721376538277
1915,0.798224925995
1917,0.0696782246232
1918,0.731174707413
1919,0.614172518253
1921,0.803255617619
1922,0.990032672882
1923,0.958104252815
1926,0.692613840103
1927,0.528551399708
1928,0.922723054886
1929,0.868225514889
1931,0.646599888802
1932,0.909272491932
1938,0.971935272217
1940,0.473733097315
1941,0.803459584713
1942,0.671328246593
1944,0.466993927956
1948,0.557896733284
1949,0.894322395325
1951,0.926479876041
1953,0.833823561668
1954,0.82054901123
1955,0.993901252747
1956,0.89063179493
1957,0.922638118267
1958,0.985646903515
1959,0.903438985348
1961,0.894779503345
1962,0.782993018627
1965,0.793869972229
1969,0.815088808537
1971,0.672711193562
1978,0.986882865429
1982,0.972362160683
1984,0.710041224957
1985,0.801846623421
1986,0.771006405354
1987,0.708825945854
1988,0.653197407722
1989,0.787317991257
1990,0.634700596333
1991,0.899644196033
1993,0.953690230846
1994,0.932744204998
1999,0.686664760113
2000,0.765050530434
2001,0.544930100441
2002,0.960422873497
2003,0.391648292542
2004,0.499115973711
2008,0.983407795429
2011,0.821908831596
2013,0.863809704781
2017,0.979635834694
2020,0.963391125202
2021,0.981563985348
2024,0.932455956936
2026,0.419498026371
2031,0.898610711098
2035,0.656084179878
2039,0.974030196667
2040,0.918125212193
2044,0.881590127945
2045,0.900282561779
2046,0.735747337341
2047,0.751970827579
2048,0.821493268013
2052,0.813895940781
2053,0.697216272354
2054,0.691034913063
2055,0.821179151535
2058,0.881035745144
2059,0.760731816292
2060,0.539787888527
2063,0.804947376251
2064,0.954075753689
2065,0.989699065685
2066,0.910836577415
2070,0.326540321112
2073,0.920275747776
2076,0.905401587486
2077,0.0549306683242
2078,0.828699111938
2082,0.962760806084
2084,0.454960554838
2086,0.788267433643
2088,0.942188322544
2090,0.860789775848
2091,0.869085073471
2095,0.770605325699
2097,0.841115057468
2101,0.838082969189
2102,0.375996500254
2105,0.757411360741
2106,0.691461861134
2107,0.974160134792
2110,0.799512386322
2113,0.992952764034
2114,0.687548875809
2115,0.71570289135
2118,0.747111797333
2119,0.807652533054
2120,0.819976270199
2122,0.651708483696
2128,0.933383703232
2129,0.865134954453
2132,0.905910909176
2136,0.862402379513
2139,0.954521298409
2140,0.504252374172
2141,0.422478914261
2142,0.920727491379
2143,0.822544455528
2146,0.391937196255
2147,0.826092243195
2148,0.784804284573
2151,0.70918160677
2153,0.877836227417
2154,0.965488493443
2156,0.324356615543
2161,0.972228825092
2162,0.828601539135
2163,0.956026077271
2164,0.752724051476
2165,0.973061919212
2168,0.992814362049
2169,0.652747392654
2175,0.952211916447
2176,0.877568423748
2177,0.808430731297
2178,0.380720943213
2182,0.882049918175
2184,0.522630393505
2191,0.81932502985
2193,0.954229772091
2194,0.843895792961
2196,0.918472528458
2198,0.737680792809
2199,0.722888410091
2200,0.759986639023
2202,0.954072952271
2209,0.936949372292
2213,0.131445914507
2217,0.970425546169
2218,0.53885602951
2224,0.720196068287
2225,0.0920620709658
2231,0.972342848778
2233,0.818672657013
2234,0.899427235126
2235,0.607945561409
2237,0.870687663555
2238,0.584489703178
2240,0.708098888397
2242,0.836946308613
2244,0.63267993927
2246,0.962842226028
2247,0.682022690773
2248,0.990393817425
2249,0.969074547291
2250,0.951525509357
2252,0.730001866817
2254,0.697569549084
2257,0.844654858112
2258,0.718290567398
2262,0.49190440774
2265,0.742252707481
2268,0.945182144642
2270,0.885038554668
2280,0.92726790905
2281,0.991499364376
2283,0.982556641102
2285,0.197614625096
2289,0.959582388401
2290,0.60081666708
2291,0.770762443542
2293,0.853908717632
2294,0.741621494293
2295,0.902037203312
2300,0.83652561903
2304,0.944870948792
2307,0.499581158161
2310,0.986077547073
2312,0.906329035759
2313,0.440942525864
2318,0.727504849434
2319,0.898486733437
2322,0.702823996544
2324,0.891181826591
2326,0.979735136032
2328,0.86966663599
2331,0.87262737751
2334,0.0727567002177
2335,0.756713569164
2336,0.894398450851
2339,0.921336770058
2340,0.897761762142
2341,0.980837881565
2344,0.996386170387
2349,0.982575178146
2352,0.953041434288
2353,0.860505342484
2357,0.355150163174
2362,0.698702812195
2364,0.750110030174
2365,0.612429916859
2366,0.745224416256
2367,0.598463952541
2368,0.839135766029
2370,0.987221419811
2373,0.731000363827
2375,0.519237220287
2376,0.995909333229
2377,0.947762489319
2382,0.99153894186
2384,0.630674958229
2385,0.856604218483
2388,0.775382578373
2389,0.330054312944
2390,0.852297544479
2391,0.808460891247
2393,0.967474877834
2396,0.777583658695
2397,0.665626823902
2398,0.972628116608
2399,0.75801640749
2400,0.838334143162
2401,0.426506400108
2402,0.940143585205
2404,0.580073535442
2406,0.962974131107
2408,0.640277445316
2409,0.89891409874
2410,0.818169355392
2411,0.768572986126
2413,0.726900279522
2415,0.777150034904
2417,0.954925835133
2422,0.924726784229
2423,0.481341004372
2424,0.878622591496
2426,0.984512209892
2429,0.759397685528
2430,0.646003365517
2432,0.692318081856
2433,0.921923518181
2436,0.990815043449
2437,0.941846728325
2438,0.893494665623
2439,0.870691716671
2440,0.648702263832
2444,0.64620411396
2445,0.422361880541
2446,0.523294866085
2454,0.902191460133
2455,0.751479625702
2456,0.972774922848
2458,0.379839837551
2459,0.462687522173
2460,0.644300699234
2461,0.932314813137
2462,0.723057389259
2464,0.779167473316
2465,0.850215673447
2467,0.989906132221
2468,0.942887842655
2474,0.737974286079
2480,0.613414049149
2481,0.668917179108
2484,0.795109808445
2485,0.682843744755
2486,0.824171900749
2487,0.760131001472
2491,0.900638282299
2493,0.847232401371
2496,0.671215891838
2497,0.878645122051
2501,0.83688890934
2504,0.77468007803
2505,0.563009023666
2506,0.72977668047
2508,0.860135018826
2509,0.637848675251
2513,0.541648924351
2516,0.873591005802
2520,0.735781311989
2521,0.64268642664
2523,0.890092968941
2524,0.901925325394
2526,0.992006480694
2528,0.858819961548
2529,0.892536520958
2530,0.887319982052
2531,0.965088069439
2532,0.938982844353
2536,0.736391663551
2537,0.652898192406
2540,0.972573518753
2541,0.693974971771
2542,0.725263893604
2543,0.530291616917
2546,0.632557034492
2547,0.719495475292
2550,0.797205626965
2551,0.851681351662
2555,0.803326427937
2556,0.942561089993
2558,0.876512646675
2559,0.988195180893
2560,0.94607758522
2562,0.989725887775
2563,0.0523409210145
2564,0.929982304573
2565,0.563799738884
2568,0.848979592323
2569,0.744975626469
2570,0.728182435036
2572,0.691829502583
2573,0.846852362156
2574,0.553874790668
2575,0.898200511932
2576,0.835856974125
2582,0.854862272739
2583,0.352002561092
2586,0.691151678562
2590,0.608730077744
2591,0.785081267357
2592,0.892811536789
2593,0.971678674221
2595,0.909909069538
2596,0.571676492691
2597,0.665903866291
2598,0.745006918907
2600,0.985225737095
2601,0.834861457348
2603,0.588099241257
2604,0.837566494942
2605,0.955704271793
2606,0.983080267906
2608,0.792804181576
2609,0.895048558712
2610,0.843339800835
2611,0.287394434214
2614,0.92989975214
2615,0.898921787739
2616,0.780116260052
2618,0.633408546448
2620,0.666907608509
2623,0.647330701351
2624,0.99583363533
2625,0.781977117062
2627,0.624246478081
2629,0.86042290926
2630,0.860853791237
2631,0.983383774757
2632,0.960772573948
2633,0.934203267097
2634,0.776366710663
2635,0.550547778606
2636,0.915343403816
2637,0.705539345741
2638,0.989143550396
2641,0.663686335087
2643,0.714219450951
2644,0.328825056553
2647,0.754767417908
2648,0.887444734573
2649,0.933004200459
2651,0.511706709862
2654,0.857277333736
2655,0.801684856415
2656,0.950501561165
2659,0.524412214756
2661,0.850301980972
2662,0.54489082098
2664,0.966370940208
2665,0.747158527374
2666,0.945590019226
2667,0.812758564949
2668,0.834620535374
2671,0.108186997473
2673,0.95240855217
2676,0.628508448601
2678,0.690945625305
2680,0.972850501537
2681,0.995908021927
2683,0.471551090479
2687,0.522362828255
2688,0.907209515572
2689,0.875443100929
2691,0.880822300911
2693,0.933404505253
2695,0.800032556057
2697,0.651157081127
2699,0.869350850582
2701,0.673087477684
2702,0.701862454414
2703,0.793453097343
2706,0.955557584763
2707,0.950251698494
2708,0.969672620296
2709,0.876108467579
2714,0.753274798393
2715,0.515663027763
2716,0.731948435307
2717,0.972911775112
2719,0.881434977055
2721,0.921201467514
2722,0.947858214378
2723,0.706235229969
2724,0.48653191328
2727,0.992826461792
2730,0.841063559055
2731,0.771890342236
2736,0.904210925102
2738,0.870506227016
2740,0.907047331333
2744,0.756544947624
2745,0.169645875692
2748,0.673310935497
2749,0.299845218658
2750,0.678912460804
2751,0.414480596781
2752,0.72899222374
2754,0.777538239956
2755,0.843361914158
2756,0.979516983032
2757,0.98050403595
2758,0.718403279781
2759,0.902188181877
2760,0.985125303268
2761,0.0924901068211
2762,0.843270421028
2763,0.72288942337
2764,0.526956796646
2765,0.907644867897
2768,0.647324800491
2769,0.253726184368
2770,0.350456148386
2776,0.923550903797
2778,0.985709428787
2788,0.706551194191
2789,0.711413502693
2791,0.735436975956
2792,0.54349052906
2793,0.920809745789
2797,0.783078074455
2799,0.940735697746
2800,0.983235359192
2801,0.650933563709
2805,0.943669319153
2806,0.577289521694
2807,0.0409431271255
2808,0.769766390324
2811,0.912736237049
2820,0.933116197586
2822,0.883215427399
2824,0.977124750614
2826,0.93999171257
2827,0.809329867363
2828,0.898086190224
2829,0.502557456493
2832,0.866402447224
2835,0.983593642712
2836,0.733371496201
2839,0.723903119564
2840,0.923870384693
2841,0.74625647068
2843,0.93760150671
2849,0.276810616255
2850,0.697420239449
2854,0.761786162853
2856,0.822688162327
2857,0.90878033638
2859,0.811413884163
2860,0.986551880836
2863,0.967910706997
2864,0.705493509769
2865,0.539436876774
2870,0.794649958611
2871,0.783917486668
2872,0.70331966877
2873,0.537732303143
2874,0.909508526325
2876,0.958055913448
2877,0.493374615908
2878,0.974288702011
2880,0.882330656052
2882,0.823778986931
2884,0.582177042961
2885,0.513726651669
2886,0.631514191628
2887,0.853498280048
2894,0.681710720062
2897,0.729165017605
2900,0.780848503113
2903,0.771019995213
2904,0.934486448765
2906,0.845830380917
2908,0.961974143982
2909,0.698759436607
2910,0.489422231913
2911,0.51115834713
2912,0.867118358612
