ID,PredictedProb
299,0.662474989891
305,0.764744520187
307,0.56727617979
308,0.721485972404
313,0.629381299019
314,0.793685317039
315,0.802228808403
316,0.905071079731
317,0.866643846035
319,0.574920833111
322,0.827088117599
323,0.801156759262
324,0.843943715096
326,0.893519937992
327,0.719396173954
329,0.982367873192
330,0.0740793198347
331,0.498866558075
336,0.431729763746
337,0.536013364792
338,0.820709884167
340,0.958636164665
345,0.518926560879
347,0.868594348431
348,0.838442742825
350,0.9810770154
352,0.836868405342
356,0.940289318562
357,0.937952160835
358,0.920300602913
359,0.753896415234
361,0.838126778603
363,0.350818514824
364,0.736163377762
368,0.818696320057
376,0.968420863152
378,0.721762180328
382,0.831000387669
384,0.54218262434
385,0.953741669655
388,0.214352354407
389,0.950995445251
391,0.886847138405
392,0.711069822311
395,0.752221763134
396,0.899442791939
397,0.822052359581
399,0.790696382523
404,0.973082542419
407,0.475001066923
409,0.840819299221
410,0.819575071335
413,0.480364441872
414,0.636916041374
416,0.746786117554
418,0.704979002476
419,0.885670363903
420,0.947167813778
422,0.95300257206
423,0.788175225258
427,0.682315587997
429,0.974283456802
430,0.565695524216
431,0.739448487759
432,0.738121271133
433,0.893003046513
434,0.069334179163
436,0.725263893604
437,0.888364911079
451,0.648260891438
452,0.711655855179
454,0.710541844368
457,0.901193857193
458,0.8962059021
460,0.630338490009
461,0.941607952118
462,0.719456732273
463,0.844109892845
465,0.942212581635
467,0.920823693275
473,0.816656708717
474,0.913385152817
480,0.153532370925
481,0.755624234676
483,0.876217484474
484,0.585561692715
485,0.586151838303
487,0.905854821205
490,0.933233499527
491,0.800362467766
492,0.56242197752
496,0.862092733383
497,0.593126237392
498,0.689663469791
499,0.865757465363
501,0.786659061909
502,0.931583046913
503,0.824664354324
506,0.932962059975
507,0.758873939514
508,0.598778188229
509,0.772900938988
510,0.833145320415
511,0.870329141617
513,0.784288346767
515,0.906237363815
521,0.438061773777
522,0.786217212677
523,0.900708317757
525,0.885282158852
529,0.823550879955
530,0.589161872864
531,0.679072260857
533,0.762565493584
534,0.695998728275
535,0.949529409409
537,0.598672568798
541,0.633302927017
542,0.676311194897
543,0.711609840393
544,0.822682261467
545,0.620448589325
549,0.935883164406
550,0.835913717747
551,0.842013657093
553,0.56550860405
556,0.879160761833
558,0.601903378963
560,0.781955718994
563,0.568580269814
564,0.923009753227
567,0.489695668221
572,0.598615884781
573,0.929722309113
577,0.919469773769
583,0.885189652443
584,0.805658280849
585,0.79303175211
586,0.753010392189
588,0.79884749651
590,0.714951753616
591,0.606657028198
593,0.923851966858
594,0.739956855774
597,0.796582520008
598,0.708484351635
599,0.941083967686
603,0.813353300095
604,0.687802195549
606,0.929198205471
607,0.466996610165
609,0.724943995476
614,0.855791091919
615,0.887953817844
616,0.543109178543
617,0.869142949581
618,0.856968522072
619,0.811078548431
620,0.922701835632
623,0.717120051384
625,0.867800176144
626,0.849251925945
627,0.90938693285
632,0.918327510357
633,0.623342394829
634,0.809494137764
635,0.751670598984
636,0.897242128849
637,0.90488255024
638,0.788646817207
639,0.925276458263
642,0.512928307056
643,0.878612399101
644,0.955523014069
645,0.223417133093
646,0.820616066456
650,0.905770242214
653,0.64417976141
654,0.69822961092
655,0.315518498421
656,0.84785425663
657,0.8249964118
658,0.675302565098
660,0.514622747898
661,0.780769109726
668,0.892626166344
669,0.705589711666
671,0.860961675644
672,0.762645363808
676,0.918644309044
678,0.920593500137
680,0.850927352905
682,0.896706223488
684,0.858350396156
685,0.647172152996
686,0.621774256229
687,0.594174623489
694,0.235262334347
696,0.557172238827
697,0.735562503338
699,0.589377999306
702,0.953165650368
707,0.792289495468
708,0.941385269165
712,0.950278580189
717,0.947745919228
718,0.947680354118
720,0.600236654282
721,0.852130353451
723,0.873257696629
724,0.674111783504
727,0.672533869743
728,0.320263624191
731,0.78428786993
733,0.874518156052
735,0.939390182495
737,0.799954175949
738,0.863430917263
740,0.657099723816
742,0.971357882023
743,0.530385017395
745,0.68325728178
746,0.896260261536
747,0.641834020615
748,0.992527484894
749,0.858385801315
750,0.963134944439
753,0.720003783703
755,0.812513589859
756,0.898970067501
758,0.482608497143
760,0.706912696362
762,0.869490683079
763,0.694581985474
765,0.931810498238
767,0.799401462078
768,0.950273931026
770,0.807490825653
772,0.791016697884
773,0.84891718626
774,0.77917611599
775,0.733539640903
777,0.441183120012
778,0.908986449242
780,0.58639985323
782,0.779085874557
783,0.948018908501
786,0.51607632637
787,0.90497559309
788,0.74637556076
789,0.709912419319
790,0.666391372681
793,0.752990722656
795,0.835683524609
807,0.698398649693
809,0.780096530914
810,0.55875736475
811,0.754004776478
813,0.269224107265
815,0.856657147408
816,0.709497272968
821,0.869740784168
823,0.985252141953
825,0.829374074936
826,0.861236393452
827,0.897244572639
832,0.865367174149
833,0.768249571323
834,0.774976611137
837,0.856087267399
838,0.982653558254
839,0.13611599803
843,0.563161551952
844,0.729844212532
845,0.543609917164
846,0.685196459293
848,0.720834553242
850,0.798456192017
851,0.891659498215
852,0.684181928635
855,0.786951303482
856,0.949993729591
861,0.708548247814
862,0.876582443714
863,0.925894737244
864,0.692598104477
865,0.873307645321
867,0.716190934181
868,0.871706724167
869,0.927812635899
873,0.67557489872
875,0.694390833378
877,0.883231520653
879,0.762257158756
880,0.97297757864
881,0.704189300537
882,0.564173579216
883,0.959385216236
887,0.721654653549
888,0.602243900299
890,0.964914739132
897,0.720308721066
900,0.798603951931
902,0.729139685631
904,0.794050753117
906,0.641378939152
910,0.892776966095
913,0.883149325848
914,0.77846133709
915,0.546205282211
918,0.786877334118
920,0.949136316776
923,0.853660345078
926,0.83558088541
927,0.736205875874
929,0.718498408794
930,0.692942202091
931,0.947334706783
932,0.923639476299
933,0.82087624073
934,0.820866525173
936,0.643749654293
939,0.684015870094
941,0.860350906849
943,0.609158337116
947,0.68079072237
948,0.812887251377
949,0.984504461288
950,0.545431256294
951,0.737808287144
952,0.633306205273
953,0.980977118015
956,0.849778592587
961,0.631720423698
962,0.668662309647
968,0.778375983238
971,0.95751541853
972,0.979764103889
977,0.962723016739
981,0.625766277313
985,0.782436072826
987,0.894650220871
989,0.983705639839
993,0.935685753822
994,0.428236365318
997,0.978785395622
998,0.508972942829
999,0.910092055798
1002,0.822434425354
1003,0.94035089016
1004,0.941850423813
1005,0.551851630211
1007,0.675994277
1008,0.846541583538
1014,0.961838185787
1016,0.84443551302
1021,0.639971017838
1023,0.895357966423
1026,0.838610708714
1028,0.825652658939
1029,0.76663428545
1030,0.650804162025
1031,0.723195910454
1032,0.891405880451
1033,0.978205144405
1036,0.648011982441
1037,0.924753069878
1039,0.762027323246
1046,0.928840637207
1047,0.871648848057
1049,0.95319879055
1055,0.885158479214
1057,0.468198508024
1059,0.73919147253
1060,0.28475651145
1062,0.201431065798
1063,0.821240842342
1066,0.790065646172
1067,0.976384341717
1068,0.36058729887
1070,0.832356274128
1071,0.736262917519
1073,0.776441276073
1074,0.739243865013
1075,0.902376830578
1076,0.705873668194
1077,0.937822759151
1079,0.609445989132
1083,0.621886193752
1085,0.940742015839
1087,0.743483781815
1088,0.467125147581
1089,0.865780174732
1092,0.798183381557
1095,0.764891505241
1104,0.97489130497
1106,0.981891810894
1108,0.554529666901
1110,0.691853404045
1117,0.754393517971
1118,0.802751362324
1119,0.894707381725
1121,0.818642556667
1122,0.832191467285
1124,0.652162671089
1125,0.654733479023
1126,0.523480832577
1128,0.794110894203
1129,0.648969054222
1131,0.514271736145
1132,0.757171094418
1133,0.808581113815
1134,0.430676758289
1137,0.915198385715
1138,0.502900779247
1139,0.647086977959
1140,0.666999578476
1141,0.855984926224
1143,0.809237599373
1144,0.853182852268
1145,0.749424397945
1146,0.894209861755
1147,0.804771900177
1149,0.821200788021
1151,0.699899733067
1154,0.704647898674
1156,0.434975832701
1158,0.837592184544
1165,0.8088504076
1166,0.558038532734
1167,0.583155572414
1168,0.705331325531
1169,0.59741127491
1171,0.643912553787
1173,0.428715258837
1175,0.655013680458
1181,0.586540818214
1182,0.655835390091
1184,0.773848414421
1187,0.827733278275
1189,0.933766186237
1190,0.666155517101
1193,0.662698626518
1194,0.959572315216
1196,0.862905502319
1202,0.688962042332
1203,0.781261503696
1206,0.858557641506
1209,0.95871001482
1211,0.739210486412
1212,0.377733677626
1215,0.742063343525
1216,0.556786954403
1220,0.797945022583
1222,0.903544843197
1223,0.929567635059
1224,0.688881993294
1227,0.898145020008
1229,0.524910151958
1230,0.779798388481
1233,0.901728689671
1236,0.610647022724
1242,0.920864522457
1245,0.773513197899
1246,0.94035667181
1249,0.904117643833
1250,0.873443603516
1253,0.964093923569
1258,0.68558049202
1259,0.687272012234
1262,0.985389173031
1263,0.77554923296
1265,0.954350173473
1266,0.883009314537
1267,0.926935434341
1268,0.898319602013
1269,0.679958641529
1270,0.718920171261
1271,0.849026858807
1272,0.972178220749
1276,0.935000360012
1277,0.802646577358
1279,0.719459474087
1280,0.671464025974
1283,0.754054963589
1285,0.755453050137
1286,0.882401108742
1290,0.783436655998
1293,0.700133442879
1295,0.499936819077
1297,0.838491797447
1299,0.944448888302
1300,0.964429080486
1301,0.732776880264
1302,0.951805591583
1303,0.894576191902
1304,0.889907777309
1305,0.750484228134
1306,0.690373957157
1307,0.701382160187
1308,0.988428890705
1309,0.652997910976
1312,0.696573853493
1313,0.876426815987
1314,0.754947960377
1316,0.82157343626
1318,0.514548659325
1319,0.787440240383
1320,0.672246336937
1322,0.979774415493
1323,0.443735539913
1325,0.633055329323
1329,0.321770429611
1330,0.771759271622
1334,0.512063026428
1337,0.950086355209
1340,0.642151415348
1341,0.77664488554
1342,0.617383480072
1347,0.575321555138
1349,0.786123037338
1350,0.757625102997
1355,0.726555943489
1356,0.598783671856
1357,0.666241705418
1358,0.815321743488
1359,0.80243486166
1361,0.383941292763
1363,0.609967947006
1366,0.775863349438
1367,0.944360613823
1370,0.932126164436
1375,0.928238034248
1377,0.936089098454
1379,0.857824444771
1381,0.694321870804
1382,0.879307091236
1385,0.809661865234
1387,0.614096641541
1389,0.786233782768
1392,0.89175593853
1393,0.559167265892
1395,0.876073718071
1396,0.835790336132
1399,0.0952721461654
1400,0.0732924342155
1401,0.810424804688
1402,0.970684945583
1405,0.631966173649
1407,0.650295495987
1409,0.960585296154
1413,0.412264287472
1414,0.209328576922
1415,0.826341748238
1417,0.574250936508
1421,0.434992730618
1422,0.925813913345
1423,0.246649831533
1425,0.834604918957
1426,0.10968619585
1428,0.851156234741
1429,0.973733842373
1430,0.60684722662
1431,0.619371592999
1433,0.944127500057
1435,0.938609063625
1436,0.79583209753
1438,0.894421458244
1439,0.844754397869
1442,0.960643053055
1448,0.771021127701
1449,0.613419175148
1451,0.590641200542
1453,0.855090141296
1455,0.828302741051
1456,0.604532241821
1458,0.817769229412
1459,0.906906664371
1463,0.965301275253
1466,0.59881144762
1468,0.958784103394
1471,0.617720484734
1472,0.92112582922
1473,0.651940882206
1474,0.971332609653
1476,0.662288367748
1477,0.706570625305
1478,0.643148839474
1479,0.722965955734
1481,0.559398710728
1482,0.953726887703
1487,0.659364819527
1490,0.881343483925
1493,0.457454383373
1494,0.796479642391
1495,0.914466500282
1496,0.929243981838
1497,0.750320255756
1498,0.780587613583
1499,0.894660711288
1500,0.725763678551
1505,0.850932896137
1507,0.69373434782
1508,0.671414792538
1510,0.776040792465
1511,0.773199021816
1513,0.498967409134
1514,0.782216727734
1518,0.919784247875
1519,0.385978341103
1520,0.751252055168
1522,0.889268934727
1523,0.590853631496
1524,0.657953321934
1527,0.924655079842
1528,0.746906995773
1529,0.741291582584
1530,0.816276848316
1532,0.786315560341
1534,0.44295167923
1536,0.975881814957
1537,0.577511608601
1540,0.700870752335
1543,0.420895248652
1546,0.904310941696
1549,0.670158565044
1553,0.779971063137
1558,0.743820786476
1560,0.851479232311
1561,0.820739209652
1562,0.75848454237
1565,0.510506749153
1573,0.478695601225
1576,0.776580035686
1577,0.941702663898
1579,0.455900490284
1580,0.903187990189
1581,0.773707389832
1582,0.408592522144
1584,0.831364810467
1586,0.832630753517
1588,0.841027200222
1589,0.722029149532
1595,0.728876113892
1598,0.421301215887
1599,0.988187134266
1600,0.673190236092
1605,0.639887094498
1609,0.621484220028
1610,0.671400010586
1615,0.766726136208
1617,0.926652193069
1619,0.809836447239
1621,0.861289560795
1622,0.74896222353
1628,0.82047855854
1629,0.948845148087
1630,0.730851113796
1631,0.864882051945
1633,0.832182645798
1636,0.730248332024
1637,0.717997670174
1638,0.863469958305
1643,0.816425740719
1644,0.76320630312
1645,0.902965009212
1646,0.606070399284
1647,0.820696115494
1648,0.895222604275
1650,0.59199154377
1651,0.874285519123
1652,0.913603007793
1654,0.819917500019
1655,0.98540109396
1657,0.968624413013
1658,0.98108369112
1663,0.381121248007
1665,0.970333099365
1666,0.756801784039
1669,0.912774562836
1675,0.841261029243
1678,0.880998075008
1679,0.733372926712
1680,0.536953806877
1681,0.806554436684
1684,0.895192027092
1687,0.499876648188
1688,0.831363379955
1692,0.889572203159
1694,0.857342720032
1695,0.809436023235
1696,0.746468067169
1697,0.415433108807
1698,0.6833152771
1699,0.931246995926
1700,0.385135322809
1701,0.864580631256
1704,0.650563538074
1705,0.639142215252
1706,0.771078884602
1708,0.973405480385
1709,0.800316870213
1712,0.585977375507
1713,0.687080264091
1715,0.639991283417
1718,0.915531337261
1720,0.764057278633
1721,0.815808355808
1724,0.896455347538
1725,0.679844796658
1726,0.119380578399
1728,0.768542945385
1729,0.892455875874
1738,0.639143109322
1739,0.743014872074
1741,0.854754626751
1743,0.877500474453
1745,0.433941215277
1750,0.693009197712
1751,0.846287488937
1753,0.914451956749
1755,0.608391344547
1757,0.700770616531
1758,0.625398159027
1759,0.796599924564
1762,0.733502686024
1763,0.659559249878
1767,0.982672095299
1769,0.629402160645
1770,0.977504014969
1778,0.87531888485
1781,0.90014731884
1784,0.832959353924
1786,0.711696565151
1787,0.823692798615
1788,0.900779485703
1789,0.903431892395
1790,0.615552961826
1794,0.0872203335166
1795,0.801148176193
1797,0.974937736988
1801,0.862258195877
1802,0.844215214252
1809,0.974347293377
1810,0.903740406036
1811,0.809122264385
1816,0.783987700939
1817,0.731289386749
1818,0.587364554405
1820,0.575032889843
1821,0.619409382343
1822,0.238851070404
1823,0.923554837704
1829,0.712045013905
1833,0.889245331287
1834,0.810357272625
1836,0.651466548443
1837,0.969972550869
1839,0.824867427349
1842,0.819083034992
1845,0.962727427483
1849,0.751548588276
1851,0.937769949436
1852,0.58237105608
1853,0.689335584641
1855,0.79508805275
1856,0.755850970745
1857,0.875060498714
1859,0.840586841106
1860,0.632449805737
1861,0.897114932537
1862,0.873836755753
1864,0.871057152748
1865,0.868842899799
1869,0.847185611725
1871,0.516530513763
1872,0.954471886158
1873,0.73316270113
1874,0.560576200485
1875,0.420957803726
1878,0.849825441837
1879,0.813460171223
1880,0.590201973915
1882,0.913647532463
1887,0.900871574879
1893,0.675307750702
1896,0.792908370495
1900,0.752275645733
1902,0.819167137146
1904,0.916861712933
1906,0.491218209267
1907,0.883754372597
1909,0.754859983921
1911,0.780348360538
1913,0.644567549229
1915,0.800910770893
1917,0.154848784208
1918,0.481434047222
1919,0.614315271378
1921,0.780080318451
1922,0.977278769016
1923,0.928678691387
1926,0.73972350359
1927,0.465355455875
1928,0.922693490982
1929,0.855907738209
1931,0.755650281906
1932,0.841249763966
1938,0.961156964302
1940,0.508650541306
1941,0.765684604645
1942,0.709279298782
1944,0.579523563385
1948,0.552734851837
1949,0.792223334312
1951,0.8931671381
1953,0.83874052763
1954,0.774257540703
1955,0.986823320389
1956,0.814841389656
1957,0.943387031555
1958,0.984657585621
1959,0.900499999523
1961,0.817751348019
1962,0.739250361919
1965,0.766870677471
1969,0.813814222813
1971,0.660979747772
1978,0.978779017925
1982,0.9661693573
1984,0.597714006901
1985,0.784890711308
1986,0.771813988686
1987,0.732907176018
1988,0.650743603706
1989,0.796963632107
1990,0.677337169647
1991,0.903741359711
1993,0.948453128338
1994,0.871577382088
1999,0.715443253517
2000,0.757430076599
2001,0.632108688354
2002,0.943163454533
2003,0.397144764662
2004,0.533718585968
2008,0.958600223064
2011,0.788407027721
2013,0.896291553974
2017,0.970374703407
2020,0.90890789032
2021,0.937909662724
2024,0.885725021362
2026,0.462124526501
2031,0.888147771358
2035,0.570477485657
2039,0.953857600689
2040,0.878977894783
2044,0.876116514206
2045,0.890874505043
2046,0.664703667164
2047,0.716132342815
2048,0.826336920261
2052,0.828448176384
2053,0.68662750721
2054,0.714679002762
2055,0.751741230488
2058,0.789843857288
2059,0.740195631981
2060,0.569188058376
2063,0.814840853214
2064,0.747820436954
2065,0.960482239723
2066,0.904875636101
2070,0.363638371229
2073,0.904764771461
2076,0.884758353233
2077,0.0965254828334
2078,0.822608530521
2082,0.925297141075
2084,0.701504528522
2086,0.71231675148
2088,0.932412981987
2090,0.840760231018
2091,0.880104541779
2095,0.68139308691
2097,0.838172852993
2101,0.822928071022
2102,0.465238332748
2105,0.744180500507
2106,0.674070835114
2107,0.943008780479
2110,0.68027305603
2113,0.985080778599
2114,0.670766055584
2115,0.745558679104
2118,0.754380702972
2119,0.758157730103
2120,0.6541492939
2122,0.643864512444
2128,0.916127324104
2129,0.824612498283
2132,0.869012594223
2136,0.818445265293
2139,0.841089963913
2140,0.570443928242
2141,0.434663712978
2142,0.792546868324
2143,0.787026286125
2146,0.525500059128
2147,0.789784371853
2148,0.674731016159
2151,0.596923351288
2153,0.840185582638
2154,0.944927692413
2156,0.396943747997
2161,0.958516895771
2162,0.682503163815
2163,0.932925522327
2164,0.721648871899
2165,0.958877205849
2168,0.982609033585
2169,0.592547059059
2175,0.93599152565
2176,0.866681993008
2177,0.781209647655
2178,0.493242502213
2182,0.902029573917
2184,0.521540641785
2191,0.841934382915
2193,0.917837619781
2194,0.776833295822
2196,0.937120378017
2198,0.639628529549
2199,0.710621833801
2200,0.701575160027
2202,0.918304085732
2209,0.910957455635
2213,0.105341166258
2217,0.956145644188
2218,0.551851511002
2224,0.598871707916
2225,0.114937379956
2231,0.937120378017
2233,0.818061411381
2234,0.809684157372
2235,0.556586444378
2237,0.783879756927
2238,0.514000177383
2240,0.696139752865
2242,0.811951577663
2244,0.677584648132
2246,0.938582122326
2247,0.703314125538
2248,0.985737204552
2249,0.963229000568
2250,0.961244225502
2252,0.746475219727
2254,0.710096359253
2257,0.770091831684
2258,0.693050920963
2262,0.609481215477
2265,0.735178589821
2268,0.945693314075
2270,0.849898457527
2280,0.892489612103
2281,0.977262675762
2283,0.944133043289
2285,0.275406360626
2289,0.957312762737
2290,0.643306970596
2291,0.80299025774
2293,0.795524120331
2294,0.745772719383
2295,0.881120204926
2300,0.841897368431
2304,0.902586460114
2307,0.517908453941
2310,0.974892854691
2312,0.877304553986
2313,0.323517590761
2318,0.668165624142
2319,0.841964960098
2322,0.563070297241
2324,0.779785335064
2326,0.955219089985
2328,0.724624931812
2331,0.850196838379
2334,0.0601958334446
2335,0.732156276703
2336,0.839945197105
2339,0.91836565733
2340,0.878749072552
2341,0.974850833416
2344,0.985685884953
2349,0.943332076073
2352,0.937671899796
2353,0.870285153389
2357,0.478717327118
2362,0.737894773483
2364,0.687277197838
2365,0.618050694466
2366,0.685169696808
2367,0.626470148563
2368,0.869617760181
2370,0.970706641674
2373,0.765606820583
2375,0.596962034702
2376,0.977115750313
2377,0.915616750717
2382,0.977652192116
2384,0.710499703884
2385,0.795076489449
2388,0.762568891048
2389,0.426471084356
2390,0.853440105915
2391,0.732642948627
2393,0.939661085606
2396,0.812983751297
2397,0.64506816864
2398,0.974707186222
2399,0.70019441843
2400,0.824840843678
2401,0.414499521255
2402,0.860811591148
2404,0.576635956764
2406,0.947396218777
2408,0.636969566345
2409,0.900510549545
2410,0.763668477535
2411,0.750187516212
2413,0.760325670242
2415,0.81925702095
2417,0.933677613735
2422,0.912380695343
2423,0.466034501791
2424,0.87546980381
2426,0.959318399429
2429,0.673283457756
2430,0.633553087711
2432,0.592223465443
2433,0.872101843357
2436,0.985863626003
2437,0.905527830124
2438,0.88314217329
2439,0.811065196991
2440,0.665224134922
2444,0.688200891018
2445,0.508363068104
2446,0.505914926529
2454,0.864726305008
2455,0.748841226101
2456,0.970613539219
2458,0.435010433197
2459,0.318365603685
2460,0.609953522682
2461,0.889622271061
2462,0.681578099728
2464,0.671568274498
2465,0.842923521996
2467,0.982244074345
2468,0.937323629856
2474,0.58720189333
2480,0.575106322765
2481,0.672395169735
2484,0.761664271355
2485,0.699425458908
2486,0.813349366188
2487,0.751355826855
2491,0.899190068245
2493,0.82370018959
2496,0.891250550747
2497,0.879498660564
2501,0.838654816151
2504,0.713326334953
2505,0.511307537556
2506,0.743719100952
2508,0.802519917488
2509,0.625284194946
2513,0.445657134056
2516,0.813257873058
2520,0.700956702232
2521,0.634546935558
2523,0.832209229469
2524,0.849173784256
2526,0.979970037937
2528,0.842799425125
2529,0.89660859108
2530,0.847368359566
2531,0.940606892109
2532,0.916592299938
2536,0.726572811604
2537,0.613428175449
2540,0.962248682976
2541,0.682101249695
2542,0.722995698452
2543,0.468574911356
2546,0.544960081577
2547,0.702487945557
2550,0.75703150034
2551,0.85142070055
2555,0.802607476711
2556,0.927800476551
2558,0.902696430683
2559,0.96659219265
2560,0.846711575985
2562,0.983651340008
2563,0.0549561455846
2564,0.856205582619
2565,0.537396728992
2568,0.883771598339
2569,0.772649824619
2570,0.689447939396
2572,0.705892324448
2573,0.835236608982
2574,0.588951647282
2575,0.839275300503
2576,0.853111803532
2582,0.841371536255
2583,0.354221433401
2586,0.64474260807
2590,0.58369666338
2591,0.721391618252
2592,0.90073210001
2593,0.973674416542
2595,0.826189339161
2596,0.900282561779
2597,0.68234360218
2598,0.735919892788
2600,0.979151725769
2601,0.812135756016
2603,0.515370666981
2604,0.805566906929
2605,0.932272672653
2606,0.973570764065
2608,0.804565250874
2609,0.840924680233
2610,0.866167664528
2611,0.618987321854
2614,0.879728496075
2615,0.859524607658
2616,0.71783131361
2618,0.621398031712
2620,0.800849914551
2623,0.735795974731
2624,0.985514760017
2625,0.753314554691
2627,0.59305524826
2629,0.835514485836
2630,0.815049469471
2631,0.963065207005
2632,0.949197292328
2633,0.817348599434
2634,0.805885016918
2635,0.547820091248
2636,0.865265250206
2637,0.584068357944
2638,0.975677192211
2641,0.617608010769
2643,0.706683695316
2644,0.256632715464
2647,0.786275207996
2648,0.836915373802
2649,0.951750397682
2651,0.548999726772
2654,0.892778754234
2655,0.802904307842
2656,0.955251395702
2659,0.464308619499
2661,0.82986587286
2662,0.669130325317
2664,0.951564133167
2665,0.708295762539
2666,0.927150130272
2667,0.727648615837
2668,0.779100835323
2671,0.165953829885
2673,0.89489120245
2676,0.674232542515
2678,0.663310945034
2680,0.943966686726
2681,0.976772129536
2683,0.48796826601
2687,0.524634838104
2688,0.897571325302
2689,0.81855660677
2691,0.789773285389
2693,0.891500413418
2695,0.777411997318
2697,0.631564974785
2699,0.819310665131
2701,0.635302484035
2702,0.665518641472
2703,0.79269015789
2706,0.936135351658
2707,0.944715738297
2708,0.893333613873
2709,0.87749093771
2714,0.759336829185
2715,0.515155255795
2716,0.709087669849
2717,0.969539284706
2719,0.875349402428
2721,0.896523177624
2722,0.858144760132
2723,0.687202632427
2724,0.626111149788
2727,0.988495230675
2730,0.828289568424
2731,0.781354248524
2736,0.901224672794
2738,0.873908400536
2740,0.913145840168
2744,0.737771213055
2745,0.227246299386
2748,0.622465193272
2749,0.31134301424
2750,0.700071573257
2751,0.424392342567
2752,0.678939461708
2754,0.764172255993
2755,0.904343128204
2756,0.960196375847
2757,0.971816718578
2758,0.90700429678
2759,0.906593680382
2760,0.976465702057
2761,0.0929577276111
2762,0.832508921623
2763,0.721769452095
2764,0.581945478916
2765,0.891940057278
2768,0.581454277039
2769,0.216312289238
2770,0.368956357241
2776,0.91936814785
2778,0.981210947037
2788,0.683037757874
2789,0.751106321812
2791,0.700617730618
2792,0.520273625851
2793,0.907906651497
2797,0.743699908257
2799,0.88193243742
2800,0.961458027363
2801,0.612298548222
2805,0.895769119263
2806,0.499019891024
2807,0.0849719047546
2808,0.739936411381
2811,0.895975351334
2820,0.910039424896
2822,0.910313010216
2824,0.945779681206
2826,0.934261202812
2827,0.825820207596
2828,0.822705566883
2829,0.541973292828
2832,0.827694058418
2835,0.954345941544
2836,0.696817278862
2839,0.720285654068
2840,0.885547697544
2841,0.778812348843
2843,0.905658245087
2849,0.388627976179
2850,0.742963314056
2854,0.772893428802
2856,0.834655702114
2857,0.90872335434
2859,0.710276722908
2860,0.980035960674
2863,0.952726125717
2864,0.703666448593
2865,0.623635828495
2870,0.828421294689
2871,0.734523355961
2872,0.727250158787
2873,0.64838963747
2874,0.832399129868
2876,0.950447976589
2877,0.541769266129
2878,0.954675555229
2880,0.819936335087
2882,0.822881996632
2884,0.551153182983
2885,0.619738340378
2886,0.60276645422
2887,0.799755454063
2894,0.680189430714
2897,0.755864083767
2900,0.805953145027
2903,0.78799033165
2904,0.92002594471
2906,0.753679335117
2908,0.917458832264
2909,0.63741594553
2910,0.424808055162
2911,0.519271194935
2912,0.84635579586
