ID,PredictedProb
846,0.818466722965
848,0.734545886517
850,0.794308364391
851,0.907252788544
852,0.656901359558
855,0.83253633976
856,0.922832787037
861,0.769445598125
862,0.883177042007
863,0.931760072708
864,0.441316604614
865,0.873074829578
867,0.612342000008
868,0.847775995731
869,0.922613322735
873,0.712924778461
875,0.613470137119
877,0.871004521847
879,0.820082604885
880,0.98051905632
881,0.771056890488
882,0.628846287727
883,0.927434206009
887,0.66314047575
888,0.565098285675
890,0.947655856609
897,0.764094352722
900,0.854396879673
902,0.717989206314
904,0.802326440811
906,0.616480767727
910,0.87336653471
913,0.82324385643
914,0.80450874567
915,0.520671546459
918,0.799183368683
920,0.962467849255
923,0.853344380856
926,0.813179314137
927,0.720612883568
929,0.741133749485
930,0.684160768986
931,0.861633718014
932,0.920158028603
933,0.772677779198
934,0.786459922791
936,0.619892716408
939,0.623463988304
941,0.843961775303
943,0.600057244301
947,0.638660371304
948,0.776405513287
949,0.984888911247
950,0.524496674538
951,0.707866668701
952,0.781676888466
953,0.987135827541
956,0.823232710361
961,0.638725757599
962,0.614780664444
968,0.829564452171
971,0.959516644478
972,0.940156042576
977,0.962310194969
981,0.723711013794
985,0.820213258266
987,0.421530455351
989,0.979045629501
993,0.928775668144
994,0.654111266136
997,0.981003522873
998,0.52349370718
999,0.848522901535
1002,0.813549458981
1003,0.943226158619
1004,0.914044618607
1005,0.618130087852
1007,0.66920363903
1008,0.897420525551
1014,0.902590334415
1016,0.890261352062
1021,0.757772147655
1023,0.86277872324
1026,0.909839570522
1028,0.84283041954
1029,0.83472687006
1030,0.541154325008
1031,0.723690927029
1032,0.899027764797
1033,0.980087459087
1036,0.603970348835
1037,0.965127766132
1039,0.678176939487
1046,0.865781247616
1047,0.864832699299
1049,0.92523431778
1055,0.855721771717
1057,0.436890751123
1059,0.735703229904
1060,0.389248967171
1062,0.135791435838
1063,0.751243829727
1066,0.799208641052
1067,0.972670376301
1068,0.32226356864
1070,0.871213138103
1071,0.792025327682
1073,0.747828900814
1074,0.638386487961
1075,0.918365061283
1076,0.695579230785
1077,0.930571913719
1079,0.564254462719
1083,0.858470916748
1085,0.95580804348
1087,0.656708717346
1088,0.499042093754
1089,0.790849149227
1092,0.713127434254
1095,0.739186704159
1104,0.976368308067
1106,0.987392961979
1108,0.698067307472
1110,0.756761670113
1117,0.74745708704
1118,0.796731114388
1119,0.833567500114
1121,0.834446966648
1122,0.840973675251
1124,0.693686187267
1125,0.697218298912
1126,0.515526771545
1128,0.857437729836
1129,0.75098913908
1131,0.50446331501
1132,0.828687489033
1133,0.767753481865
1134,0.640035510063
1137,0.953041791916
1138,0.435876220465
1139,0.611288607121
1140,0.779157817364
1141,0.849827826023
1143,0.812910437584
1144,0.91963493824
1145,0.681980788708
1146,0.94171077013
1147,0.912973344326
1149,0.807828485966
1151,0.583116173744
1154,0.791121542454
1156,0.589589118958
1158,0.790553152561
1165,0.766237735748
1166,0.622367084026
1167,0.572166144848
1168,0.848138570786
1169,0.628544211388
1171,0.449734896421
1173,0.494536101818
1175,0.696873366833
1181,0.565680384636
1182,0.785324454308
1184,0.793553590775
1187,0.755909204483
1189,0.897412478924
1190,0.639910459518
1193,0.668501496315
1194,0.97844016552
1196,0.82753098011
1202,0.705151021481
1203,0.790093898773
1206,0.872706651688
1209,0.980489253998
1211,0.731072247028
1212,0.217585369945
1215,0.752660274506
1216,0.56004601717
1220,0.7110414505
1222,0.911277592182
1223,0.943204700947
1224,0.653286039829
1227,0.928885519505
1229,0.455836266279
1230,0.709899604321
1233,0.833617031574
1236,0.645245492458
1242,0.891926288605
1245,0.856202304363
1246,0.946278691292
1249,0.78641140461
1250,0.854202091694
1253,0.928287565708
1258,0.707921683788
1259,0.64346820116
1262,0.985489845276
1263,0.819683432579
1265,0.956619977951
1266,0.875745356083
1267,0.885650217533
1268,0.891660928726
1269,0.686224400997
1270,0.693510174751
1271,0.884765267372
1272,0.960257709026
1276,0.944224953651
1277,0.878786146641
1279,0.718645989895
1280,0.673693537712
1283,0.717988789082
1285,0.804321527481
1286,0.877280533314
1290,0.775092124939
1293,0.732725918293
1295,0.523807168007
1297,0.49762955308
1299,0.917701125145
1300,0.950850427151
1301,0.583313167095
1302,0.981948375702
1303,0.829717636108
1304,0.836949050426
1305,0.780903995037
1306,0.595433115959
1307,0.702727079391
1308,0.984287977219
1309,0.577993869781
1312,0.530468702316
1313,0.899196743965
1314,0.692377626896
1316,0.620661556721
1318,0.41362157464
1319,0.814355790615
1320,0.711646795273
1322,0.966584503651
1323,0.194782271981
1325,0.6232380867
1329,0.188026219606
1330,0.860808312893
1334,0.538419663906
1337,0.879078447819
1340,0.671044647694
1341,0.647116005421
1342,0.616046488285
1347,0.77774232626
1349,0.807807385921
1350,0.814737737179
1355,0.699315905571
1356,0.571716368198
1357,0.699909031391
1358,0.882284939289
1359,0.80269920826
1361,0.702451050282
1363,0.732524216175
1366,0.723532438278
1367,0.953115403652
1370,0.935852229595
1375,0.953324437141
1377,0.914137661457
1379,0.868083357811
1381,0.632212162018
1382,0.856155574322
1385,0.799523591995
1387,0.662888526917
1389,0.796404838562
1392,0.840860307217
1393,0.690943956375
1395,0.870013833046
1396,0.866203010082
1399,0.0565380714834
1400,0.073319837451
1401,0.946789383888
1402,0.974402189255
1405,0.725487053394
1407,0.391828298569
1409,0.965418457985
1413,0.410218447447
1414,0.214355617762
1415,0.677000045776
1417,0.595539987087
1421,0.745872855186
1422,0.935467064381
1423,0.347093880177
1425,0.799120604992
1426,0.0446385033429
1428,0.862791061401
1429,0.966622173786
1430,0.73253929615
1431,0.577962934971
1433,0.965173900127
1435,0.960428595543
1436,0.790449500084
1438,0.840451419353
1439,0.942189395428
1442,0.955586969852
1448,0.800266742706
1449,0.595531702042
1451,0.641399562359
1453,0.932876229286
1455,0.884950876236
1456,0.56932592392
1458,0.864063084126
1459,0.920240521431
1463,0.976084053516
1466,0.745336890221
1468,0.873369395733
1471,0.531030893326
1472,0.963297128677
1473,0.573367834091
1474,0.9825502038
1476,0.754323899746
1477,0.849013626575
1478,0.6751704216
1479,0.698377072811
1481,0.526487886906
1482,0.95028924942
1487,0.625553846359
1490,0.57553589344
1493,0.673691689968
1494,0.645197510719
1495,0.94882786274
1496,0.938049733639
1497,0.67974704504
1498,0.812945306301
1499,0.834877192974
1500,0.682429850101
1505,0.804300785065
1507,0.658325254917
1508,0.653061926365
1510,0.76632475853
1511,0.836644053459
1513,0.544178009033
1514,0.773336470127
1518,0.940611362457
1519,0.349811941385
1520,0.80464309454
1522,0.937180995941
1523,0.803537368774
1524,0.750409781933
1527,0.897233188152
1528,0.694781839848
1529,0.852724075317
1530,0.454669564962
1532,0.84521484375
1534,0.469377726316
1536,0.962561488152
1537,0.800192058086
1540,0.600438714027
1543,0.480986922979
1546,0.930710375309
1549,0.607927560806
1553,0.723666012287
1558,0.741371870041
1560,0.835220396519
1561,0.78720754385
1562,0.758381724358
1565,0.532724916935
1573,0.430435955524
1576,0.790623486042
1577,0.953829288483
1579,0.519929349422
1580,0.894727945328
1581,0.772976577282
1582,0.389868170023
1584,0.841751217842
1586,0.818836987019
1588,0.611205875874
1589,0.689672827721
1595,0.756486475468
1598,0.343016594648
1599,0.985212981701
1600,0.665408790112
1605,0.583352446556
1609,0.605879724026
1610,0.705279052258
1615,0.878487229347
1617,0.872698307037
1619,0.806756079197
1621,0.835140109062
1622,0.771213471889
1628,0.720619380474
1629,0.95282137394
1630,0.77158164978
1631,0.855629920959
1633,0.864769279957
1636,0.76446646452
1637,0.710144639015
1638,0.847907304764
1643,0.824150025845
1644,0.751280426979
1645,0.862471103668
1646,0.691211044788
1647,0.776712059975
1648,0.766116023064
1650,0.548285841942
1651,0.888211548328
1652,0.917779147625
1654,0.702617585659
1655,0.970618724823
1657,0.965085923672
1658,0.975800454617
1663,0.159868523479
1665,0.952358305454
1666,0.727274298668
1669,0.91433185339
1675,0.801724076271
1678,0.866086304188
1679,0.704861760139
1680,0.296754986048
1681,0.735431313515
1684,0.96449804306
1687,0.480693101883
1688,0.792932093143
1692,0.903208315372
1694,0.874688923359
1695,0.700316250324
1696,0.822517037392
1697,0.28441002965
1698,0.660925924778
1699,0.969011306763
1700,0.506598293781
1701,0.868124604225
1704,0.682796418667
1705,0.787137806416
1706,0.755152106285
1708,0.932580769062
1709,0.614757597446
1712,0.721210062504
1713,0.714308559895
1715,0.637155592442
1718,0.948401331902
1720,0.711789488792
1721,0.789101481438
1724,0.894424200058
1725,0.569518744946
1726,0.319330662489
1728,0.764865279198
1729,0.893723845482
1738,0.519116520882
1739,0.820946335793
1741,0.869995117188
1743,0.915693223476
1745,0.460031628609
1750,0.71873909235
1751,0.837982654572
1753,0.883023917675
1755,0.628577589989
1757,0.52445602417
1758,0.66956949234
1759,0.770088076591
1762,0.666122734547
1763,0.615227997303
1767,0.983900666237
1769,0.730835556984
1770,0.988872349262
1778,0.882962584496
1781,0.954090595245
1784,0.85036033392
1786,0.438237905502
1787,0.7911708951
1788,0.859702944756
1789,0.880181193352
1790,0.60114222765
1794,0.027420014143
1795,0.866458654404
1797,0.972914755344
1801,0.838278114796
1802,0.746654033661
1809,0.951607882977
1810,0.912960112095
1811,0.764501154423
1816,0.862331449986
1817,0.683453679085
1818,0.698915243149
1820,0.583281517029
1821,0.729557991028
1822,0.0830616727471
1823,0.823185920715
1829,0.767722427845
1833,0.910628497601
1834,0.79925340414
1836,0.753051102161
1837,0.977204859257
1839,0.866241037846
1842,0.726749658585
1845,0.975840747356
1849,0.718381106853
1851,0.971987724304
1852,0.592469990253
1853,0.682361006737
1855,0.858410418034
1856,0.766255676746
1857,0.880020439625
1859,0.726604044437
1860,0.832499563694
1861,0.834962666035
1862,0.870924293995
1864,0.799871981144
1865,0.848798334599
1869,0.86626124382
1871,0.385420382023
1872,0.968842089176
1873,0.720523238182
1874,0.639443576336
1875,0.441882163286
1878,0.836955308914
1879,0.865425288677
1880,0.560934782028
1882,0.922481000423
1887,0.897026717663
1893,0.559743762016
1896,0.813291072845
1900,0.62742626667
1902,0.761833429337
1904,0.926496446133
1906,0.628011405468
1907,0.86085152626
1909,0.756066322327
1911,0.630641162395
1913,0.666174292564
1915,0.784569323063
1917,0.108127072453
1918,0.572051525116
1919,0.649879872799
1921,0.783186435699
1922,0.982936859131
1923,0.940017163754
1926,0.775971293449
1927,0.593995153904
1928,0.873646616936
1929,0.84278601408
1931,0.646529078484
1932,0.909302353859
1938,0.965209722519
1940,0.507057189941
1941,0.7484369874
1942,0.698547542095
1944,0.582627415657
1948,0.722049474716
1949,0.878603935242
1951,0.930755496025
1953,0.847573578358
1954,0.833672702312
1955,0.987304985523
1956,0.79215991497
1957,0.928952455521
1958,0.973799407482
1959,0.904994666576
1961,0.857624769211
1962,0.883108258247
1965,0.727681934834
1969,0.855280101299
1971,0.667793810368
1978,0.983377814293
1982,0.934085190296
1984,0.608936369419
1985,0.749217927456
1986,0.804750323296
1987,0.753144562244
1988,0.533060133457
1989,0.787978351116
1990,0.579895496368
1991,0.891660928726
1993,0.891829133034
1994,0.79087972641
1999,0.72324025631
2000,0.665856301785
2001,0.690592169762
2002,0.96895557642
2003,0.34034883976
2004,0.54898160696
2008,0.968595564365
2011,0.904053866863
2013,0.806059360504
2017,0.976684451103
2020,0.897082746029
2021,0.936771929264
2024,0.900952875614
2026,0.427634388208
2031,0.895978987217
2035,0.665263354778
2039,0.968810319901
2040,0.833474695683
2044,0.882338821888
2045,0.930322766304
2046,0.673674821854
2047,0.748892843723
2048,0.774601101875
2052,0.87257027626
2053,0.672118961811
2054,0.708592236042
2055,0.861974298954
2058,0.82465493679
2059,0.782322525978
2060,0.607264399529
2063,0.81404787302
2064,0.808367073536
2065,0.984589397907
2066,0.923783481121
2070,0.350381970406
2073,0.912067651749
2076,0.849290966988
2077,0.0949057638645
2078,0.821603655815
2082,0.968845367432
2084,0.836399614811
2086,0.785983026028
2088,0.956799447536
2090,0.848704755306
2091,0.901882946491
2095,0.697335839272
2097,0.870052993298
2101,0.83969438076
2102,0.416158974171
2105,0.851020336151
2106,0.81344640255
2107,0.954415202141
2110,0.662612199783
2113,0.987307846546
2114,0.476552575827
2115,0.686269700527
2118,0.777746915817
2119,0.658980488777
2120,0.813854396343
2122,0.695813059807
2128,0.921967506409
2129,0.763643860817
2132,0.882954597473
2136,0.65695887804
2139,0.782171070576
2140,0.544116199017
2141,0.326369702816
2142,0.847110271454
2143,0.811820209026
2146,0.575994133949
2147,0.78806746006
2148,0.605102419853
2151,0.608664751053
2153,0.838128626347
2154,0.95790964365
2156,0.410992145538
2161,0.976635575294
2162,0.810711145401
2163,0.948973298073
2164,0.777770876884
2165,0.949476718903
2168,0.982796132565
2169,0.700728774071
2175,0.94148504734
2176,0.886027216911
2177,0.844851076603
2178,0.502864718437
2182,0.881857037544
2184,0.565080881119
2191,0.766906201839
2193,0.956405878067
2194,0.871057152748
2196,0.8791025877
2198,0.720540583134
2199,0.849718928337
2200,0.750384867191
2202,0.90718382597
2209,0.931629478931
2213,0.133143484592
2217,0.94998729229
2218,0.558310210705
2224,0.71639418602
2225,0.0455860085785
2231,0.969762206078
2233,0.821081280708
2234,0.783662140369
2235,0.56206381321
2237,0.797136902809
2238,0.436491191387
2240,0.806070029736
2242,0.805245399475
2244,0.690291523933
2246,0.9083750844
2247,0.62555283308
2248,0.981474637985
2249,0.960494458675
2250,0.952155709267
2252,0.734424054623
2254,0.658959388733
2257,0.799145877361
2258,0.843932688236
2262,0.422027826309
2265,0.846106410027
2268,0.939358532429
2270,0.926823079586
2280,0.876505672932
2281,0.982316553593
2283,0.942295312881
2285,0.170052021742
2289,0.962917864323
2290,0.645512580872
2291,0.730406284332
2293,0.872911691666
2294,0.774859547615
2295,0.928352475166
2300,0.84300673008
2304,0.937457919121
2307,0.551830053329
2310,0.973347187042
2312,0.834621906281
2313,0.488954782486
2318,0.741340875626
2319,0.850669622421
2322,0.658204078674
2324,0.798340976238
2326,0.983805656433
2328,0.653399288654
2331,0.912628591061
2334,0.0356766246259
2335,0.707683146
2336,0.736012399197
2339,0.905000984669
2340,0.907496213913
2341,0.975800335407
2344,0.96806794405
2349,0.988634467125
2352,0.927082240582
2353,0.917328417301
2357,0.559346139431
2362,0.71161288023
2364,0.781788289547
2365,0.584496080875
2366,0.692961513996
2367,0.517731249332
2368,0.860882520676
2370,0.927194416523
2373,0.763073146343
2375,0.622566819191
2376,0.990884959698
2377,0.894561767578
2382,0.959777534008
2384,0.847664058208
2385,0.739130437374
2388,0.784890115261
2389,0.649461746216
2390,0.887160658836
2391,0.766040623188
2393,0.916141927242
2396,0.80023676157
2397,0.717005729675
2398,0.984296500683
2399,0.735648572445
2400,0.819348752499
2401,0.61443144083
2402,0.926849782467
2404,0.61788392067
2406,0.88933634758
2408,0.627968907356
2409,0.924459636211
2410,0.686090886593
2411,0.743123352528
2413,0.865534245968
2415,0.783503293991
2417,0.922129690647
2422,0.954544305801
2423,0.556732654572
2424,0.887503802776
2426,0.9772772789
2429,0.767689168453
2430,0.675039052963
2432,0.731539726257
2433,0.829858243465
2436,0.98320120573
2437,0.946256220341
2438,0.83914244175
2439,0.815022587776
2440,0.577371120453
2444,0.764800012112
2445,0.486094802618
2446,0.547844290733
2454,0.926685869694
2455,0.736099839211
2456,0.976890444756
2458,0.457111865282
2459,0.394153535366
2460,0.614253103733
2461,0.833945274353
2462,0.809760928154
2464,0.725091457367
2465,0.772018909454
2467,0.954857587814
2468,0.937488615513
2474,0.516454458237
2480,0.591942369938
2481,0.588791847229
2484,0.693822443485
2485,0.572315812111
2486,0.81749433279
2487,0.729451060295
2491,0.82823485136
2493,0.807963132858
2496,0.908882439137
2497,0.930036246777
2501,0.753975510597
2504,0.64559429884
2505,0.799305737019
2506,0.729549944401
2508,0.717899024487
2509,0.397655040026
2513,0.498581558466
2516,0.837514519691
2520,0.688817322254
2521,0.772536575794
2523,0.898267328739
2524,0.893202841282
2526,0.987074017525
2528,0.888772189617
2529,0.9011105299
2530,0.854691803455
2531,0.981096208096
2532,0.893712759018
2536,0.712924540043
2537,0.66388386488
2540,0.978045105934
2541,0.724937081337
2542,0.747360944748
2543,0.42250752449
2546,0.465245962143
2547,0.73699593544
2550,0.657179415226
2551,0.881651103497
2555,0.813744544983
2556,0.937218904495
2558,0.882853209972
2559,0.985642850399
2560,0.917947173119
2562,0.983784675598
2563,0.0196558125317
2564,0.609039366245
2565,0.627633631229
2568,0.854469537735
2569,0.784426987171
2570,0.63144415617
2572,0.722205638885
2573,0.848348379135
2574,0.594704091549
2575,0.780311703682
2576,0.713075459003
2582,0.801072835922
2583,0.574831843376
2586,0.69267231226
2590,0.72138273716
2591,0.762991905212
2592,0.891222834587
2593,0.982282280922
2595,0.915113627911
2596,0.710287153721
2597,0.677077233791
2598,0.749904215336
2600,0.922152757645
2601,0.910423159599
2603,0.636209964752
2604,0.7926851511
2605,0.81105941534
2606,0.960720181465
2608,0.786924779415
2609,0.944192051888
2610,0.931251168251
2611,0.817531645298
2614,0.87811923027
2615,0.854431986809
2616,0.757474064827
2618,0.675556659698
2620,0.888521015644
2623,0.750559866428
2624,0.977223515511
2625,0.65786844492
2627,0.695644438267
2629,0.838323831558
2630,0.855776250362
2631,0.950533866882
2632,0.965375363827
2633,0.920436918736
2634,0.787557065487
2635,0.51057356596
2636,0.908699154854
2637,0.563792586327
2638,0.983476161957
2641,0.537603795528
2643,0.672854065895
2644,0.537600040436
2647,0.712249577045
2648,0.879905760288
2649,0.875444233418
2651,0.55526804924
2654,0.920485675335
2655,0.729908049107
2656,0.960625767708
2659,0.470645487309
2661,0.803436338902
2662,0.468376904726
2664,0.960835516453
2665,0.763032793999
2666,0.94112432003
2667,0.770550072193
2668,0.704335391521
2671,0.136707663536
2673,0.890492141247
2676,0.636686444283
2678,0.639673948288
2680,0.973229289055
2681,0.96042662859
2683,0.536713480949
2687,0.542934417725
2688,0.864904344082
2689,0.803126394749
2691,0.790831267834
2693,0.805908799171
2695,0.841917216778
2697,0.555776357651
2699,0.791056156158
2701,0.638055026531
2702,0.654727578163
2703,0.853744029999
2706,0.963022053242
2707,0.875842571259
2708,0.89810281992
2709,0.89914649725
2714,0.780584156513
2715,0.515498876572
2716,0.712434232235
2717,0.934284806252
2719,0.930168032646
2721,0.909102022648
2722,0.865310549736
2723,0.561484694481
2724,0.61152690649
2727,0.982177734375
2730,0.871461570263
2731,0.732110023499
2736,0.895137727261
2738,0.850456416607
2740,0.904525458813
2744,0.773421049118
2745,0.213152363896
2748,0.655347466469
2749,0.230042383075
2750,0.762259185314
2751,0.407072812319
2752,0.803917646408
2754,0.662557005882
2755,0.825281858444
2756,0.96580606699
2757,0.97490477562
2758,0.905073702335
2759,0.902536571026
2760,0.970949232578
2761,0.0649200677872
2762,0.877223193645
2763,0.797139048576
2764,0.637940943241
2765,0.892552375793
2768,0.737450301647
2769,0.256207466125
2770,0.462061136961
2776,0.939754128456
2778,0.968781888485
2788,0.779300808907
2789,0.745227992535
2791,0.806962668896
2792,0.55771368742
2793,0.881669461727
2797,0.730250000954
2799,0.956043303013
2800,0.938790023327
2801,0.616289019585
2805,0.919514775276
2806,0.516296684742
2807,0.0354334823787
2808,0.617051303387
2811,0.845311284065
2820,0.975898206234
2822,0.923175632954
2824,0.918609321117
2826,0.925954222679
2827,0.814775764942
2828,0.833864629269
2829,0.433437764645
2832,0.849931299686
2835,0.937894284725
2836,0.645991683006
2839,0.717284619808
2840,0.850663840771
2841,0.707354485989
2843,0.905393660069
2849,0.397038966417
2850,0.734547555447
2854,0.867707848549
2856,0.863026738167
2857,0.931993424892
2859,0.760220587254
2860,0.97670763731
2863,0.944967865944
2864,0.708754360676
2865,0.504102885723
2870,0.754860520363
2871,0.628809034824
2872,0.638999819756
2873,0.705308496952
2874,0.793273150921
2876,0.898850560188
2877,0.583240866661
2878,0.822815060616
2880,0.855180203915
2882,0.845111012459
2884,0.598380208015
2885,0.523833751678
2886,0.611622691154
2887,0.832859218121
2894,0.705072402954
2897,0.79342019558
2900,0.810360968113
2903,0.801799535751
2904,0.909886658192
2906,0.675283849239
2908,0.906491994858
2909,0.824467599392
2910,0.561022818089
2911,0.573727011681
2912,0.849389255047
