ID,PredictedProb
461,0.95533323288
462,0.72230309248
463,0.874041795731
465,0.944664359093
467,0.953357636929
473,0.853839099407
474,0.952677369118
480,0.128203123808
481,0.807457625866
483,0.892533123493
484,0.627330780029
485,0.573584139347
487,0.950050413609
490,0.943093061447
491,0.851392447948
492,0.552593588829
496,0.891374230385
497,0.598713576794
498,0.805115997791
499,0.890982210636
501,0.85335034132
502,0.908960044384
503,0.783181369305
506,0.920187652111
507,0.744793236256
508,0.597595930099
509,0.768544018269
510,0.844755828381
511,0.912173449993
513,0.885712862015
515,0.913584530354
521,0.401013374329
522,0.832946479321
523,0.928230583668
525,0.913937747478
529,0.834179162979
530,0.58802241087
531,0.702399790287
533,0.771155774593
534,0.690466105938
535,0.956359267235
537,0.628605186939
541,0.58681678772
542,0.725010633469
543,0.825476288795
544,0.829020380974
545,0.62210136652
549,0.945390939713
550,0.86335670948
551,0.818313658237
553,0.529578089714
556,0.905617117882
558,0.428391575813
560,0.773219823837
563,0.565800726414
564,0.965121805668
567,0.485891073942
572,0.667520105839
573,0.919410765171
577,0.949412822723
583,0.878000855446
584,0.828310787678
585,0.820017635822
586,0.74069082737
588,0.833361923695
590,0.742647409439
591,0.722777366638
593,0.960362613201
594,0.828904986382
597,0.850106835365
598,0.725024163723
599,0.929454982281
603,0.846157312393
604,0.70977628231
606,0.933918178082
607,0.527636051178
609,0.743167459965
614,0.882771968842
615,0.893571674824
616,0.627486824989
617,0.927633047104
618,0.860454857349
619,0.76386487484
620,0.843537390232
623,0.742542386055
625,0.896184325218
626,0.782063245773
627,0.892625808716
632,0.946962952614
633,0.599751651287
634,0.83659440279
635,0.789666175842
636,0.910095453262
637,0.916600227356
638,0.821196913719
639,0.956984996796
642,0.52223533392
643,0.928471565247
644,0.977370858192
645,0.202196329832
646,0.845451414585
650,0.9537525177
653,0.615191757679
654,0.731673121452
655,0.322988778353
656,0.877457618713
657,0.804645180702
658,0.727522492409
660,0.43903580308
661,0.857833147049
668,0.89203774929
669,0.729464530945
671,0.845877170563
672,0.811643779278
676,0.931944727898
678,0.929286122322
680,0.875580251217
682,0.820026934147
684,0.874465465546
685,0.720532178879
686,0.648492991924
687,0.592276573181
694,0.228826761246
696,0.811971127987
697,0.756008863449
699,0.635367333889
702,0.974543809891
707,0.84732478857
708,0.936822474003
712,0.969463407993
717,0.969161093235
718,0.954350709915
720,0.603189468384
721,0.888289570808
723,0.899426281452
724,0.695008635521
727,0.599544107914
728,0.29004150629
731,0.900969862938
733,0.869773805141
735,0.944829046726
737,0.830973029137
738,0.891705334187
740,0.635111093521
742,0.986214697361
743,0.707480669022
745,0.703700482845
746,0.938093662262
747,0.665890276432
748,0.997445821762
749,0.90526330471
750,0.980440735817
753,0.766124248505
755,0.832859933376
756,0.924925267696
758,0.477147072554
760,0.700201690197
762,0.889786481857
763,0.815480947495
765,0.965140998363
767,0.845639646053
768,0.965763568878
770,0.637701153755
772,0.855728030205
773,0.897407770157
774,0.804766714573
775,0.692141830921
777,0.41990724206
778,0.938039958477
780,0.492096990347
782,0.812206685543
783,0.978745818138
786,0.539316654205
787,0.912900686264
788,0.808566093445
789,0.723051667213
790,0.80038356781
793,0.726312875748
795,0.866003632545
807,0.733970165253
809,0.828120350838
810,0.587186276913
811,0.803496479988
813,0.275739341974
815,0.915157198906
816,0.679314672947
821,0.903157114983
823,0.989840328693
825,0.8099796772
826,0.840509057045
827,0.914415359497
832,0.902431726456
833,0.770479738712
834,0.805561244488
837,0.899607539177
838,0.986819803715
839,0.0860822051764
843,0.553922116756
844,0.75256305933
845,0.577174842358
846,0.628426253796
848,0.715218782425
850,0.737555682659
851,0.887926161289
852,0.655404627323
855,0.806281387806
856,0.974715590477
861,0.731635570526
862,0.870268821716
863,0.919434905052
864,0.755821824074
865,0.859007179737
867,0.728697419167
868,0.905751228333
869,0.94119399786
873,0.615196585655
875,0.720179617405
877,0.882324099541
879,0.74806779623
880,0.987137198448
881,0.689058661461
882,0.587575376034
883,0.947935581207
887,0.73666125536
888,0.595450520515
890,0.969920396805
897,0.803956210613
900,0.879829227924
902,0.767683625221
904,0.784265875816
906,0.577658653259
910,0.900121748447
913,0.91283929348
914,0.670537889004
915,0.538611233234
918,0.863458573818
920,0.955058276653
923,0.837438523769
926,0.879669487476
927,0.672376453876
929,0.608818650246
930,0.694630980492
931,0.971506595612
932,0.938763856888
933,0.798897385597
934,0.857675254345
936,0.521331250668
939,0.725751399994
941,0.890457868576
943,0.620832324028
947,0.573665559292
948,0.786877453327
949,0.987488806248
950,0.608388841152
951,0.731109559536
952,0.635419368744
953,0.991025447845
956,0.857486009598
961,0.701366722584
962,0.644539952278
968,0.823438227177
971,0.979432344437
972,0.98540186882
977,0.976565778255
981,0.715894579887
985,0.849081456661
987,0.875199913979
989,0.986152768135
993,0.94480317831
994,0.372212618589
997,0.984958291054
998,0.398119628429
999,0.936990320683
1002,0.804007232189
1003,0.944797992706
1004,0.968787848949
1005,0.609896421432
1007,0.711094617844
1008,0.912429511547
1014,0.980948209763
1016,0.884059309959
1021,0.587237536907
1023,0.870788633823
1026,0.876006543636
1028,0.83297675848
1029,0.764897942543
1030,0.639318108559
1031,0.746479868889
1032,0.900475263596
1033,0.974817991257
1036,0.610580146313
1037,0.944621026516
1039,0.830031335354
1046,0.950388491154
1047,0.916831672192
1049,0.960822820663
1055,0.891873955727
1057,0.426609218121
1059,0.795144557953
1060,0.167092591524
1062,0.126276299357
1063,0.81606990099
1066,0.847027242184
1067,0.980182647705
1068,0.334059655666
1070,0.869062840939
1071,0.752795338631
1073,0.734999060631
1074,0.780084908009
1075,0.920966207981
1076,0.646110117435
1077,0.937039494514
1079,0.591256380081
1083,0.650222539902
1085,0.968629360199
1087,0.624173760414
1088,0.537475526333
1089,0.895984172821
1092,0.843393206596
1095,0.757925629616
1104,0.990426898003
1106,0.990123093128
1108,0.664055168629
1110,0.666613042355
1117,0.81407135725
1118,0.779179036617
1119,0.923613011837
1121,0.829436838627
1122,0.824788570404
1124,0.681710541248
1125,0.632482111454
1126,0.569305241108
1128,0.895173966885
1129,0.620912432671
1131,0.412890702486
1132,0.813118994236
1133,0.861422240734
1134,0.486894488335
1137,0.955323755741
1138,0.470358252525
1139,0.666964530945
1140,0.612813174725
1141,0.841471910477
1143,0.781075775623
1144,0.922699868679
1145,0.760806381702
1146,0.897406041622
1147,0.893298506737
1149,0.860184788704
1151,0.817809939384
1154,0.720482110977
1156,0.479991406202
1158,0.804109930992
1165,0.774819791317
1166,0.318810015917
1167,0.577254772186
1168,0.779168963432
1169,0.582517385483
1171,0.627018451691
1173,0.428190052509
1175,0.463138282299
1181,0.551831305027
1182,0.466253340244
1184,0.820117354393
1187,0.854244351387
1189,0.928061127663
1190,0.683637499809
1193,0.686013758183
1194,0.970302760601
1196,0.852384746075
1202,0.689077615738
1203,0.786811172962
1206,0.888788700104
1209,0.97336935997
1211,0.653547227383
1212,0.451825469732
1215,0.780019104481
1216,0.595013022423
1220,0.825582563877
1222,0.898058593273
1223,0.959869325161
1224,0.666599273682
1227,0.959983766079
1229,0.493131011724
1230,0.738230407238
1233,0.928846120834
1236,0.593510687351
1242,0.933744370937
1245,0.808534324169
1246,0.969282150269
1249,0.888586342335
1250,0.860963642597
1253,0.984459161758
1258,0.639597594738
1259,0.720774531364
1262,0.988492786884
1263,0.870922029018
1265,0.963087081909
1266,0.885311424732
1267,0.965417683125
1268,0.903451919556
1269,0.678863286972
1270,0.707449674606
1271,0.875054359436
1272,0.97973459959
1276,0.967984378338
1277,0.858680784702
1279,0.825186312199
1280,0.687520861626
1283,0.76348978281
1285,0.783538341522
1286,0.89073330164
1290,0.801219046116
1293,0.729841589928
1295,0.555314064026
1297,0.786595582962
1299,0.944058358669
1300,0.95865303278
1301,0.835830569267
1302,0.981559753418
1303,0.922187268734
1304,0.900994479656
1305,0.685156285763
1306,0.666975140572
1307,0.692525804043
1308,0.991441249847
1309,0.667500555515
1312,0.647096097469
1313,0.898980021477
1314,0.688983976841
1316,0.828895151615
1318,0.553730547428
1319,0.823879241943
1320,0.649466395378
1322,0.98940372467
1323,0.436314821243
1325,0.660082817078
1329,0.269027590752
1330,0.784750461578
1334,0.538832902908
1337,0.96502918005
1340,0.600098788738
1341,0.782076120377
1342,0.645609378815
1347,0.660184502602
1349,0.721253097057
1350,0.800205349922
1355,0.777145802975
1356,0.555435717106
1357,0.615823805332
1358,0.806345820427
1359,0.824695587158
1361,0.304740071297
1363,0.689142644405
1366,0.763034284115
1367,0.964030981064
1370,0.941596090794
1375,0.945438802242
1377,0.95740878582
1379,0.873510360718
1381,0.625551521778
1382,0.930188775063
1385,0.718042492867
1387,0.683540940285
1389,0.826223194599
1392,0.905195713043
1393,0.62621319294
1395,0.894220173359
1396,0.90789192915
1399,0.053529959172
1400,0.0578230693936
1401,0.893486440182
1402,0.980231702328
1405,0.705717682838
1407,0.701521337032
1409,0.970461726189
1413,0.460085600615
1414,0.131626293063
1415,0.793102860451
1417,0.619433283806
1421,0.392223387957
1422,0.945855498314
1423,0.296147286892
1425,0.836251020432
1426,0.0773447677493
1428,0.875450670719
1429,0.983801066875
1430,0.507222533226
1431,0.6119338274
1433,0.971455216408
1435,0.953562438488
1436,0.812511920929
1438,0.899971663952
1439,0.898626208305
1442,0.976952075958
1448,0.785406947136
1449,0.620744466782
1451,0.569566249847
1453,0.86414372921
1455,0.875545918941
1456,0.610362172127
1458,0.916127562523
1459,0.918272733688
1463,0.985086321831
1466,0.574580430984
1468,0.929961502552
1471,0.650366485119
1472,0.890925586224
1473,0.607422232628
1474,0.97718667984
1476,0.652864098549
1477,0.82040309906
1478,0.71731698513
1479,0.689764857292
1481,0.530866384506
1482,0.968530476093
1487,0.67569822073
1490,0.888439655304
1493,0.447632461786
1494,0.853733420372
1495,0.963044285774
1496,0.948878526688
1497,0.807918131351
1498,0.777033805847
1499,0.910949707031
1500,0.781357705593
1505,0.863679289818
1507,0.741022765636
1508,0.626707732677
1510,0.807978272438
1511,0.825893044472
1513,0.486475020647
1514,0.760563135147
1518,0.929501950741
1519,0.463515996933
1520,0.761165678501
1522,0.887643575668
1523,0.665485560894
1524,0.66506755352
1527,0.92871940136
1528,0.804228246212
1529,0.654304206371
1530,0.843844056129
1532,0.793638646603
1534,0.494393616915
1536,0.98627603054
1537,0.635082662106
1540,0.740165412426
1543,0.470413416624
1546,0.932806015015
1549,0.620365738869
1553,0.806341826916
1558,0.745041847229
1560,0.877361059189
1561,0.901586353779
1562,0.749652445316
1565,0.537239611149
1573,0.494629055262
1576,0.751907110214
1577,0.954804420471
1579,0.453517317772
1580,0.943271517754
1581,0.768450677395
1582,0.359043717384
1584,0.852959036827
1586,0.83437782526
1588,0.916377067566
1589,0.60301566124
1595,0.698270916939
1598,0.39577460289
1599,0.992111206055
1600,0.647880971432
1605,0.65948009491
1609,0.640723586082
1610,0.693285882473
1615,0.835959374905
1617,0.930851042271
1619,0.793743610382
1621,0.894491195679
1622,0.621102511883
1628,0.800532639027
1629,0.956222355366
1630,0.715666353703
1631,0.785909950733
1633,0.857043743134
1636,0.749378204346
1637,0.721970319748
1638,0.837121844292
1643,0.822478413582
1644,0.762522935867
1645,0.913929522038
1646,0.505362153053
1647,0.812614500523
1648,0.898753941059
1650,0.554389059544
1651,0.833822011948
1652,0.912553906441
1654,0.855107486248
1655,0.991883039474
1657,0.974910676479
1658,0.990094721317
1663,0.333675205708
1665,0.977093338966
1666,0.752919256687
1669,0.918148756027
1675,0.855517566204
1678,0.90376162529
1679,0.675330162048
1680,0.433605611324
1681,0.790113568306
1684,0.932532191277
1687,0.447134971619
1688,0.826252758503
1692,0.89207136631
1694,0.81734418869
1695,0.695217251778
1696,0.805230021477
1697,0.393962979317
1698,0.682784438133
1699,0.945309042931
1700,0.443550109863
1701,0.872173726559
1704,0.637558460236
1705,0.754956305027
1706,0.733318328857
1708,0.975032567978
1709,0.840998291969
1712,0.383759468794
1713,0.770393908024
1715,0.635910570621
1718,0.949756145477
1720,0.777463972569
1721,0.898962080479
1724,0.885309696198
1725,0.669903159142
1726,0.157748252153
1728,0.796092331409
1729,0.905506551266
1738,0.626043438911
1739,0.740492343903
1741,0.831077575684
1743,0.897777616978
1745,0.410178571939
1750,0.680609405041
1751,0.867360889912
1753,0.943080961704
1755,0.578031659126
1757,0.609240651131
1758,0.563155889511
1759,0.80708026886
1762,0.739726543427
1763,0.629533469677
1767,0.990402460098
1769,0.695948064327
1770,0.990875601768
1778,0.874971091747
1781,0.932622492313
1784,0.869578838348
1786,0.754817068577
1787,0.842776834965
1788,0.89003431797
1789,0.910508453846
1790,0.612692654133
1794,0.0530685186386
1795,0.868279755116
1797,0.983746170998
1801,0.882798016071
1802,0.858043730259
1809,0.957211375237
1810,0.928394734859
1811,0.785707771778
1816,0.846096813679
1817,0.708193123341
1818,0.626559495926
1820,0.564944684505
1821,0.648975491524
1822,0.26506409049
1823,0.958516001701
1829,0.876357078552
1833,0.916787147522
1834,0.8031924963
1836,0.714433133602
1837,0.978702604771
1839,0.845170140266
1842,0.807114958763
1845,0.970851480961
1849,0.809977173805
1851,0.967396318913
1852,0.582467556
1853,0.67689371109
1855,0.82767945528
1856,0.716632783413
1857,0.913323640823
1859,0.805076181889
1860,0.624961018562
1861,0.948996722698
1862,0.878570318222
1864,0.918871164322
1865,0.842772722244
1869,0.848647236824
1871,0.496820479631
1872,0.978672266006
1873,0.739882171154
1874,0.556076288223
1875,0.427121847868
1878,0.833169162273
1879,0.859704494476
1880,0.539953649044
1882,0.951165676117
1887,0.935538172722
1893,0.647125005722
1896,0.833085596561
1900,0.732610285282
1902,0.818182647228
1904,0.950022995472
1906,0.484716296196
1907,0.916757583618
1909,0.786427617073
1911,0.838828086853
1913,0.736363947392
1915,0.797681152821
1917,0.0941981449723
1918,0.582760572433
1919,0.631854116917
1921,0.791986882687
1922,0.985477507114
1923,0.946855127811
1926,0.709130525589
1927,0.516307473183
1928,0.925561189651
1929,0.875272572041
1931,0.718900442123
1932,0.887545049191
1938,0.968839645386
1940,0.394820451736
1941,0.792692363262
1942,0.666850149632
1944,0.460204988718
1948,0.595368981361
1949,0.885827362537
1951,0.898617327213
1953,0.844550967216
1954,0.801220595837
1955,0.992958426476
1956,0.866845369339
1957,0.921329438686
1958,0.981600761414
1959,0.888061344624
1961,0.879772245884
1962,0.79130846262
1965,0.78000921011
1969,0.795525193214
1971,0.650453209877
1978,0.985037744045
1982,0.966579139233
1984,0.678483068943
1985,0.825554132462
1986,0.801368355751
1987,0.730823218822
1988,0.673112571239
1989,0.823076426983
1990,0.68720471859
1991,0.90593546629
1993,0.959579229355
1994,0.902935445309
1999,0.684180617332
2000,0.744850158691
2001,0.623353362083
2002,0.950840830803
2003,0.333390057087
2004,0.48751822114
2008,0.977031648159
2011,0.835390985012
2013,0.924389600754
2017,0.979950904846
2020,0.932616114616
2021,0.964678168297
2024,0.917035937309
2026,0.420367240906
2031,0.929522335529
2035,0.53812122345
2039,0.972154021263
2040,0.919509530067
2044,0.882548570633
2045,0.898931443691
2046,0.717207252979
2047,0.762705266476
2048,0.838412642479
2052,0.82997661829
2053,0.702518880367
2054,0.733350038528
2055,0.73232203722
2058,0.789252817631
2059,0.759992063046
2060,0.54600584507
2063,0.818400681019
2064,0.595547258854
2065,0.984686017036
2066,0.906398773193
2070,0.3394574821
2073,0.919601619244
2076,0.888087034225
2077,0.0629177242517
2078,0.836299538612
2082,0.956559598446
2084,0.500336110592
2086,0.761387825012
2088,0.944454610348
2090,0.878853738308
2091,0.919727742672
2095,0.762420117855
2097,0.854276359081
2101,0.836080014706
2102,0.47320535779
2105,0.748429954052
2106,0.691862761974
2107,0.957740664482
2110,0.770436763763
2113,0.987063467503
2114,0.763792872429
2115,0.798171699047
2118,0.769124746323
2119,0.777760386467
2120,0.767709553242
2122,0.637902140617
2128,0.935684204102
2129,0.84216105938
2132,0.875280976295
2136,0.843563735485
2139,0.946711421013
2140,0.540309548378
2141,0.452458709478
2142,0.894348502159
2143,0.818802773952
2146,0.555770993233
2147,0.844141066074
2148,0.792647182941
2151,0.721169829369
2153,0.873353362083
2154,0.948046863079
2156,0.384386986494
2161,0.969139754772
2162,0.788539350033
2163,0.953255772591
2164,0.75554651022
2165,0.969049811363
2168,0.990397453308
2169,0.63650149107
2175,0.961566925049
2176,0.876253128052
2177,0.79244852066
2178,0.472130984068
2182,0.888384997845
2184,0.536577939987
2191,0.856268584728
2193,0.922763824463
2194,0.830892384052
2196,0.937450289726
2198,0.70001667738
2199,0.760427355766
2200,0.740108013153
2202,0.939122855663
2209,0.923614919186
2213,0.103143796325
2217,0.970567941666
2218,0.56105530262
2224,0.667468845844
2225,0.0772830322385
2231,0.973609507084
2233,0.822857379913
2234,0.871337294579
2235,0.606828272343
2237,0.813867509365
2238,0.6151278615
2240,0.72159832716
2242,0.820618867874
2244,0.635786235332
2246,0.963019967079
2247,0.697571158409
2248,0.986974239349
2249,0.967774450779
2250,0.94708186388
2252,0.735621750355
2254,0.706057846546
2257,0.815333068371
2258,0.781333625317
2262,0.51228249073
2265,0.752126932144
2268,0.945775091648
2270,0.922089636326
2280,0.888967812061
2281,0.989370942116
2283,0.970019340515
2285,0.227663353086
2289,0.953783214092
2290,0.608569681644
2291,0.769558429718
2293,0.864613831043
2294,0.815999031067
2295,0.901660561562
2300,0.831231892109
2304,0.944404840469
2307,0.482049822807
2310,0.985122561455
2312,0.914054870605
2313,0.405040889978
2318,0.692881464958
2319,0.903663575649
2322,0.659951329231
2324,0.862692713737
2326,0.974756121635
2328,0.835253536701
2331,0.885822951794
2334,0.0552662946284
2335,0.761786580086
2336,0.892006278038
2339,0.934783935547
2340,0.894000053406
2341,0.979331254959
2344,0.993610441685
2349,0.976586222649
2352,0.947164595127
2353,0.877818763256
2357,0.453976303339
2362,0.733037829399
2364,0.736010551453
2365,0.610428750515
2366,0.701209962368
2367,0.565831005573
2368,0.883083939552
2370,0.988297045231
2373,0.748729467392
2375,0.570007026196
2376,0.991164624691
2377,0.934143304825
2382,0.985005915165
2384,0.61542725563
2385,0.763684034348
2388,0.765197455883
2389,0.455198675394
2390,0.855270028114
2391,0.852022171021
2393,0.93603426218
2396,0.787015497684
2397,0.71741849184
2398,0.973769307137
2399,0.754357159138
2400,0.805933177471
2401,0.440912991762
2402,0.930173814297
2404,0.602975666523
2406,0.963506221771
2408,0.646915853024
2409,0.905824124813
2410,0.782603442669
2411,0.805433750153
2413,0.754288733006
2415,0.830782055855
2417,0.943525969982
2422,0.897980034351
2423,0.464922189713
2424,0.84249997139
2426,0.981010854244
2429,0.71000701189
2430,0.657770931721
2432,0.736325144768
2433,0.879245519638
2436,0.99024105072
2437,0.927064061165
2438,0.877717912197
2439,0.851271390915
2440,0.652659595013
2444,0.640614509583
2445,0.450451403856
2446,0.54953533411
2454,0.875928342342
2455,0.773394227028
2456,0.976916134357
2458,0.416337668896
2459,0.303021937609
2460,0.62189912796
2461,0.944543838501
2462,0.750903666019
2464,0.776467680931
2465,0.898658514023
2467,0.984254837036
2468,0.950149953365
2474,0.596714615822
2480,0.620109140873
2481,0.629402339458
2484,0.76499581337
2485,0.717799901962
2486,0.818192124367
2487,0.760079860687
2491,0.886977672577
2493,0.87187731266
2496,0.797102212906
2497,0.88329911232
2501,0.859893620014
2504,0.717602729797
2505,0.519046783447
2506,0.751868367195
2508,0.822880446911
2509,0.579350233078
2513,0.597692370415
2516,0.82083261013
2520,0.766500711441
2521,0.665798544884
2523,0.866879403591
2524,0.898954093456
2526,0.991003632545
2528,0.869234085083
2529,0.894200265408
2530,0.87911593914
2531,0.962859809399
2532,0.948377668858
2536,0.749712824821
2537,0.648512542248
2540,0.965329945087
2541,0.716125309467
2542,0.721748411655
2543,0.60234361887
2546,0.659971356392
2547,0.738708794117
2550,0.750498473644
2551,0.832223594189
2555,0.80738067627
2556,0.93279761076
2558,0.872367560863
2559,0.984591364861
2560,0.914769172668
2562,0.987041354179
2563,0.0453197956085
2564,0.899472951889
2565,0.553532600403
2568,0.861092150211
2569,0.728695452213
2570,0.738629162312
2572,0.724350750446
2573,0.843569457531
2574,0.557165801525
2575,0.9044662714
2576,0.864347994328
2582,0.846397042274
2583,0.445257127285
2586,0.713528871536
2590,0.576487720013
2591,0.751506447792
2592,0.900083780289
2593,0.971747994423
2595,0.873960256577
2596,0.625461280346
2597,0.692092299461
2598,0.752333700657
2600,0.983521223068
2601,0.835872888565
2603,0.493043929338
2604,0.820454418659
2605,0.944562673569
2606,0.98554289341
2608,0.79775005579
2609,0.923141002655
2610,0.845322608948
2611,0.370810091496
2614,0.949250161648
2615,0.886882185936
2616,0.760137319565
2618,0.608877062798
2620,0.630706489086
2623,0.598515987396
2624,0.993690609932
2625,0.748115837574
2627,0.601244449615
2629,0.82864844799
2630,0.848055422306
2631,0.981703817844
2632,0.951382875443
2633,0.900103747845
2634,0.795009493828
2635,0.590540468693
2636,0.93252146244
2637,0.634199738503
2638,0.988707542419
2641,0.681974291801
2643,0.700974345207
2644,0.35960572958
2647,0.761919856071
2648,0.902781426907
2649,0.924447953701
2651,0.53033220768
2654,0.889263570309
2655,0.784319758415
2656,0.966570556164
2659,0.555815696716
2661,0.844209134579
2662,0.61530393362
2664,0.952149987221
2665,0.727780520916
2666,0.937910199165
2667,0.741726756096
2668,0.837321460247
2671,0.130102366209
2673,0.929440140724
2676,0.661347031593
2678,0.703446030617
2680,0.963359057903
2681,0.978632867336
2683,0.530904948711
2687,0.520395815372
2688,0.908280611038
2689,0.829435288906
2691,0.861793994904
2693,0.912608385086
2695,0.82583117485
2697,0.697612583637
2699,0.829454183578
2701,0.636329770088
2702,0.703544259071
2703,0.833924770355
2706,0.938225746155
2707,0.952901363373
2708,0.951274335384
2709,0.900683224201
2714,0.741934418678
2715,0.505832910538
2716,0.746447741985
2717,0.969781398773
2719,0.89345395565
2721,0.923209547997
2722,0.907672464848
2723,0.695992946625
2724,0.481567472219
2727,0.991778790951
2730,0.887211322784
2731,0.793706417084
2736,0.896639049053
2738,0.868395209312
2740,0.918526351452
2744,0.761671900749
2745,0.171878352761
2748,0.657244443893
2749,0.314783126116
2750,0.670525610447
2751,0.409868508577
2752,0.69410598278
2754,0.726072013378
2755,0.850534319878
2756,0.965080022812
2757,0.979347407818
2758,0.697976827621
2759,0.906439185143
2760,0.981310009956
2761,0.0584214814007
2762,0.866145312786
2763,0.722634136677
2764,0.582328438759
2765,0.889379620552
2768,0.649661064148
2769,0.215782925487
2770,0.377669751644
2776,0.91899907589
2778,0.981314837933
2788,0.726012945175
2789,0.711560964584
2791,0.72921693325
2792,0.557469964027
2793,0.912549138069
2797,0.788213729858
2799,0.947967290878
2800,0.983463346958
2801,0.639153003693
2805,0.935016930103
2806,0.506979644299
2807,0.045086696744
2808,0.722917437553
2811,0.917681753635
2820,0.942516088486
2822,0.903165817261
2824,0.977031171322
2826,0.925062775612
2827,0.834712266922
2828,0.88240146637
2829,0.522220909595
2832,0.828220903873
2835,0.974475204945
2836,0.709886610508
2839,0.738725662231
2840,0.914917647839
2841,0.782412707806
2843,0.953976273537
2849,0.328224748373
2850,0.704066038132
2854,0.732743442059
2856,0.836721658707
2857,0.907236099243
2859,0.765942692757
2860,0.984867990017
2863,0.959465622902
2864,0.72441649437
2865,0.632467448711
2870,0.822356343269
2871,0.766253113747
2872,0.670301020145
2873,0.721117377281
2874,0.900749981403
2876,0.955584406853
2877,0.482459038496
2878,0.967321157455
2880,0.821983277798
2882,0.846148610115
2884,0.539415478706
2885,0.515995144844
2886,0.690710663795
2887,0.794795632362
2894,0.656173765659
2897,0.717325568199
2900,0.768561005592
2903,0.799608290195
2904,0.929338634014
2906,0.790850758553
2908,0.95135730505
2909,0.710541546345
2910,0.461097836494
2911,0.545110523701
2912,0.862669825554
