ID,PredictedProb
1712,0.547188401222
1713,0.697401821613
1715,0.639690756798
1718,0.913021922112
1720,0.75881934166
1721,0.813592433929
1724,0.903908371925
1725,0.674873530865
1726,0.109814584255
1728,0.780477643013
1729,0.898979246616
1738,0.689395308495
1739,0.750521063805
1741,0.844169855118
1743,0.887852311134
1745,0.45452567935
1750,0.667021512985
1751,0.85841178894
1753,0.907727181911
1755,0.628119587898
1757,0.699025630951
1758,0.584163367748
1759,0.791585862637
1762,0.747129559517
1763,0.666713953018
1767,0.982006072998
1769,0.556577801704
1770,0.983164250851
1778,0.872598052025
1781,0.911485612392
1784,0.850083172321
1786,0.717549860477
1787,0.831249773502
1788,0.903345406055
1789,0.908758699894
1790,0.607237040997
1794,0.0736384764314
1795,0.770283818245
1797,0.978679001331
1801,0.858841121197
1802,0.86429142952
1809,0.975444495678
1810,0.918301999569
1811,0.820871412754
1816,0.792444765568
1817,0.740017294884
1818,0.571720480919
1820,0.563871264458
1821,0.63120162487
1822,0.220936149359
1823,0.911826252937
1829,0.657833635807
1833,0.893490791321
1834,0.80888068676
1836,0.676133990288
1837,0.959265708923
1839,0.829887747765
1842,0.821144521236
1845,0.966367840767
1849,0.735811233521
1851,0.946000218391
1852,0.605107069016
1853,0.678895652294
1855,0.813973069191
1856,0.728424787521
1857,0.884253799915
1859,0.861972332001
1860,0.660851836205
1861,0.910073041916
1862,0.875754058361
1864,0.882986485958
1865,0.869477152824
1869,0.843791484833
1871,0.51648914814
1872,0.960284352303
1873,0.725097000599
1874,0.540191292763
1875,0.444943547249
1878,0.846783220768
1879,0.83072155714
1880,0.575402617455
1882,0.918554484844
1887,0.886720001698
1893,0.689400076866
1896,0.798578441143
1900,0.736304998398
1902,0.814632117748
1904,0.932412326336
1906,0.501297652721
1907,0.874852061272
1909,0.74905192852
1911,0.810500979424
1913,0.574968755245
1915,0.792684614658
1917,0.159526363015
1918,0.493562370539
1919,0.610576331615
1921,0.778784573078
1922,0.979053318501
1923,0.943508625031
1926,0.738189399242
1927,0.471722215414
1928,0.923915028572
1929,0.860415756702
1931,0.73965549469
1932,0.884966850281
1938,0.955614447594
1940,0.533767998219
1941,0.832274436951
1942,0.642553627491
1944,0.579223096371
1948,0.515591144562
1949,0.791634738445
1951,0.888508498669
1953,0.826735317707
1954,0.782282292843
1955,0.987183213234
1956,0.78501445055
1957,0.948790192604
1958,0.982067883015
1959,0.895572304726
1961,0.813550591469
1962,0.742199957371
1965,0.775345742702
1969,0.794729650021
1971,0.653256416321
1978,0.974197268486
1982,0.964624583721
1984,0.568961262703
1985,0.836229324341
1986,0.769249498844
1987,0.736005604267
1988,0.643828392029
1989,0.790579617023
1990,0.661427974701
1991,0.902924478054
1993,0.942174911499
1994,0.870982289314
1999,0.711919546127
2000,0.75315952301
2001,0.62961268425
2002,0.939167439938
2003,0.407909840345
2004,0.539032101631
2008,0.961368560791
2011,0.769319713116
2013,0.899018347263
2017,0.969631373882
2020,0.891864299774
2021,0.946459293365
2024,0.890364766121
2026,0.450542330742
2031,0.88611894846
2035,0.521395087242
2039,0.964745283127
2040,0.864127278328
2044,0.873272657394
2045,0.890626966953
2046,0.697795569897
2047,0.720832169056
2048,0.816386342049
2052,0.830644965172
2053,0.699221074581
2054,0.725165426731
2055,0.756326794624
2058,0.760421693325
2059,0.751246511936
2060,0.555459856987
2063,0.803756654263
2064,0.78337264061
2065,0.963569283485
2066,0.897124350071
2070,0.366612583399
2073,0.908564627171
2076,0.887329399586
2077,0.0753806754947
2078,0.81926959753
2082,0.9317689538
2084,0.641887307167
2086,0.693070113659
2088,0.94001853466
2090,0.849624156952
2091,0.878408074379
2095,0.671611905098
2097,0.855561971664
2101,0.826665520668
2102,0.471187412739
2105,0.731722295284
2106,0.641819119453
2107,0.93822824955
2110,0.672092080116
2113,0.982544720173
2114,0.615784823895
2115,0.728959143162
2118,0.749702453613
2119,0.767504870892
2120,0.65128082037
2122,0.653177261353
2128,0.922560751438
2129,0.836439490318
2132,0.879346251488
2136,0.779137551785
2139,0.89269554615
2140,0.572200715542
2141,0.436626464128
2142,0.833441436291
2143,0.774095058441
2146,0.523441553116
2147,0.794516682625
2148,0.716066658497
2151,0.593038082123
2153,0.830031692982
2154,0.945181429386
2156,0.406342029572
2161,0.962743461132
2162,0.653326392174
2163,0.941922664642
2164,0.71229070425
2165,0.958170890808
2168,0.983343362808
2169,0.61430478096
2175,0.946117520332
2176,0.883964002132
2177,0.787774503231
2178,0.505351483822
2182,0.888937115669
2184,0.514746665955
2191,0.837850868702
2193,0.901994168758
2194,0.816841542721
2196,0.9172706604
2198,0.638331532478
2199,0.706203639507
2200,0.725934803486
2202,0.920399427414
2209,0.900814771652
2213,0.109785281122
2217,0.951908528805
2218,0.545976161957
2224,0.5643029809
2225,0.0958207398653
2231,0.944083869457
2233,0.816631615162
2234,0.80940926075
2235,0.542130410671
2237,0.77600222826
2238,0.471725523472
2240,0.672156870365
2242,0.810614287853
2244,0.663464426994
2246,0.94374704361
2247,0.723130166531
2248,0.984793961048
2249,0.961135804653
2250,0.960117697716
2252,0.733229339123
2254,0.728546261787
2257,0.750503718853
2258,0.721152245998
2262,0.549320220947
2265,0.754107832909
2268,0.942215204239
2270,0.881599247456
2280,0.895737171173
2281,0.974606096745
2283,0.947376072407
2285,0.270281821489
2289,0.960306763649
2290,0.614490687847
2291,0.77680927515
2293,0.8103479743
2294,0.723310053349
2295,0.883098363876
2300,0.832650005817
2304,0.914448976517
2307,0.51048129797
2310,0.975289463997
2312,0.880666911602
2313,0.329001605511
2318,0.675179362297
2319,0.848026931286
2322,0.579049050808
2324,0.821175158024
2326,0.961300611496
2328,0.751099944115
2331,0.85433614254
2334,0.0544370301068
2335,0.704096257687
2336,0.858108401299
2339,0.918028235435
2340,0.882711827755
2341,0.973129272461
2344,0.986575186253
2349,0.955627143383
2352,0.941179513931
2353,0.86971527338
2357,0.474113315344
2362,0.745718121529
2364,0.667501270771
2365,0.611339330673
2366,0.70896679163
2367,0.660822749138
2368,0.870476126671
2370,0.974307775497
2373,0.755653738976
2375,0.59257465601
2376,0.978561162949
2377,0.923731923103
2382,0.983047783375
2384,0.698552489281
2385,0.79226320982
2388,0.765978693962
2389,0.41544252634
2390,0.84545058012
2391,0.781001091003
2393,0.931906342506
2396,0.819228887558
2397,0.683951258659
2398,0.97559273243
2399,0.682493627071
2400,0.812257170677
2401,0.372132122517
2402,0.892966270447
2404,0.589612901211
2406,0.946135878563
2408,0.6244546175
2409,0.900987505913
2410,0.766549170017
2411,0.775830626488
2413,0.724716246128
2415,0.844214618206
2417,0.930858373642
2422,0.911038935184
2423,0.50043296814
2424,0.87081182003
2426,0.957324624062
2429,0.665343701839
2430,0.619071304798
2432,0.598350942135
2433,0.877939164639
2436,0.984331965446
2437,0.904111206532
2438,0.883436322212
2439,0.803648710251
2440,0.660576879978
2444,0.683170735836
2445,0.528836071491
2446,0.473964452744
2454,0.85448461771
2455,0.744544446468
2456,0.97056043148
2458,0.457745820284
2459,0.31998282671
2460,0.60385197401
2461,0.897918045521
2462,0.61275190115
2464,0.669711172581
2465,0.850324451923
2467,0.983861625195
2468,0.931387543678
2474,0.669862926006
2480,0.57709467411
2481,0.672655582428
2484,0.747716963291
2485,0.734943807125
2486,0.807948231697
2487,0.751515269279
2491,0.91068893671
2493,0.825236082077
2496,0.919951796532
2497,0.886930406094
2501,0.868240952492
2504,0.675270020962
2505,0.535038948059
2506,0.709556996822
2508,0.803909480572
2509,0.60526740551
2513,0.490990161896
2516,0.807918310165
2520,0.690126895905
2521,0.641874194145
2523,0.844557702541
2524,0.878942131996
2526,0.983171641827
2528,0.858653962612
2529,0.892150461674
2530,0.863195836544
2531,0.934897899628
2532,0.931237280369
2536,0.732900977135
2537,0.632366478443
2540,0.962345957756
2541,0.701887965202
2542,0.735857009888
2543,0.512894332409
2546,0.531454086304
2547,0.698792815208
2550,0.716550767422
2551,0.852321088314
2555,0.795465886593
2556,0.925001084805
2558,0.905146956444
2559,0.965475559235
2560,0.805591344833
2562,0.978500008583
2563,0.0656755045056
2564,0.876490473747
2565,0.504544794559
2568,0.873121023178
2569,0.768831074238
2570,0.686803102493
2572,0.748057484627
2573,0.827712476254
2574,0.591225743294
2575,0.84711587429
2576,0.845213234425
2582,0.83816665411
2583,0.424755573273
2586,0.666360259056
2590,0.557822167873
2591,0.727660477161
2592,0.882500708103
2593,0.973099350929
2595,0.847091674805
2596,0.89721262455
2597,0.680403828621
2598,0.729595184326
2600,0.979904413223
2601,0.831434071064
2603,0.528618395329
2604,0.801981031895
2605,0.945613145828
2606,0.973451256752
2608,0.804394841194
2609,0.871686160564
2610,0.878917753696
2611,0.504474461079
2614,0.869000852108
2615,0.890694618225
2616,0.701756894588
2618,0.626711010933
2620,0.772383868694
2623,0.727997779846
2624,0.9838976264
2625,0.753436148167
2627,0.610931515694
2629,0.825511515141
2630,0.812571048737
2631,0.962932527065
2632,0.957499623299
2633,0.881571829319
2634,0.79625749588
2635,0.566242158413
2636,0.896760761738
2637,0.58876234293
2638,0.975936353207
2641,0.613741159439
2643,0.703314304352
2644,0.278129667044
2647,0.778627276421
2648,0.851905524731
2649,0.951113581657
2651,0.544568657875
2654,0.895291924477
2655,0.807015299797
2656,0.964639604092
2659,0.435249984264
2661,0.813438117504
2662,0.663463294506
2664,0.951962709427
2665,0.735252320766
2666,0.930045425892
2667,0.738361656666
2668,0.77919459343
2671,0.174020126462
2673,0.880334198475
2676,0.651546537876
2678,0.660878777504
2680,0.938688635826
2681,0.978029310703
2683,0.562503755093
2687,0.521215498447
2688,0.904544472694
2689,0.833796262741
2691,0.807348906994
2693,0.882955610752
2695,0.79736405611
2697,0.609334051609
2699,0.846479535103
2701,0.642413437366
2702,0.593549072742
2703,0.799293398857
2706,0.932661950588
2707,0.946029663086
2708,0.911165714264
2709,0.870138704777
2714,0.768698394299
2715,0.523613274097
2716,0.730870783329
2717,0.96760982275
2719,0.880889058113
2721,0.898671209812
2722,0.820956647396
2723,0.678626537323
2724,0.579008817673
2727,0.9889934659
2730,0.861069917679
2731,0.791857123375
2736,0.891606748104
2738,0.875446677208
2740,0.914792597294
2744,0.741781592369
2745,0.191904857755
2748,0.614542365074
2749,0.298310756683
2750,0.657323777676
2751,0.433191508055
2752,0.708821296692
2754,0.754807591438
2755,0.887800812721
2756,0.967864573002
2757,0.971564769745
2758,0.903402328491
2759,0.912853121758
2760,0.975266993046
2761,0.0634593293071
2762,0.836694836617
2763,0.761332511902
2764,0.598828017712
2765,0.887876927853
2768,0.652574300766
2769,0.220654547215
2770,0.375844329596
2776,0.910854637623
2778,0.98212826252
2788,0.713737726212
2789,0.73773008585
2791,0.71351480484
2792,0.523494660854
2793,0.915022909641
2797,0.765539228916
2799,0.900192439556
2800,0.973505139351
2801,0.638861715794
2805,0.894865989685
2806,0.536284327507
2807,0.0679049640894
2808,0.730370402336
2811,0.909222126007
2820,0.915821075439
2822,0.921752035618
2824,0.93921816349
2826,0.908567845821
2827,0.824651300907
2828,0.851491570473
2829,0.56179279089
2832,0.872934103012
2835,0.953865945339
2836,0.697342514992
2839,0.70936948061
2840,0.87792134285
2841,0.759678184986
2843,0.922227203846
2849,0.386275500059
2850,0.759533643723
2854,0.753031671047
2856,0.798188447952
2857,0.91570943594
2859,0.690394103527
2860,0.978182792664
2863,0.943711280823
2864,0.715700685978
2865,0.621035635471
2870,0.820108294487
2871,0.723000347614
2872,0.706200957298
2873,0.652324318886
2874,0.847989737988
2876,0.949403107166
2877,0.535187542439
2878,0.957853496075
2880,0.835296988487
2882,0.831234574318
2884,0.544407606125
2885,0.567648291588
2886,0.624477148056
2887,0.733220398426
2894,0.644208073616
2897,0.737143695354
2900,0.795263111591
2903,0.755377531052
2904,0.910152077675
2906,0.759751081467
2908,0.916580915451
2909,0.668143749237
2910,0.429101407528
2911,0.530726909637
2912,0.8450319767
