ID,PredictedProb
397,0.814140617847
399,0.821809709072
404,0.978886067867
407,0.470169484615
409,0.840315580368
410,0.822672069073
413,0.497737675905
414,0.550535678864
416,0.744064033031
418,0.711078941822
419,0.881438076496
420,0.960005998611
422,0.950352430344
423,0.780552446842
427,0.678604125977
429,0.979555308819
430,0.532112360001
431,0.746463060379
432,0.752979159355
433,0.893702805042
434,0.0750375464559
436,0.731964230537
437,0.888222694397
451,0.667597234249
452,0.704613447189
454,0.750801742077
457,0.901311397552
458,0.89833509922
460,0.629512786865
461,0.943319380283
462,0.723456263542
463,0.848245978355
465,0.94314467907
467,0.913319170475
473,0.810141205788
474,0.908717870712
480,0.144196614623
481,0.783918917179
483,0.874595165253
484,0.574950695038
485,0.589359045029
487,0.890893220901
490,0.930944919586
491,0.827002763748
492,0.563131093979
496,0.8625202775
497,0.595633685589
498,0.693200111389
499,0.881526350975
501,0.830050587654
502,0.938362002373
503,0.820165157318
506,0.929267644882
507,0.763093054295
508,0.605159282684
509,0.785975575447
510,0.830110907555
511,0.894298374653
513,0.805723249912
515,0.913825750351
521,0.41752615571
522,0.800261497498
523,0.898191392422
525,0.892432630062
529,0.840805590153
530,0.627800226212
531,0.651254534721
533,0.759234070778
534,0.67926388979
535,0.942176997662
537,0.599884808064
541,0.613808989525
542,0.683933854103
543,0.736694872379
544,0.819258630276
545,0.608079969883
549,0.933288276196
550,0.847887158394
551,0.841499686241
553,0.564859926701
556,0.882220983505
558,0.595305800438
560,0.755349397659
563,0.577150344849
564,0.933044552803
567,0.483475357294
572,0.576157569885
573,0.927816927433
577,0.919004142284
583,0.887871980667
584,0.811578273773
585,0.785201609135
586,0.746317327023
588,0.808457314968
590,0.695255935192
591,0.57518440485
593,0.927176892757
594,0.743417978287
597,0.746546208858
598,0.71297287941
599,0.93297547102
603,0.807405412197
604,0.683231472969
606,0.933613836765
607,0.456666916609
609,0.730640172958
614,0.859715521336
615,0.891061663628
616,0.547069251537
617,0.891029715538
618,0.845280647278
619,0.80812060833
620,0.910389780998
623,0.702666163445
625,0.866813659668
626,0.841808617115
627,0.906505525112
632,0.921349704266
633,0.623091757298
634,0.822961270809
635,0.750285327435
636,0.898774385452
637,0.930869817734
638,0.829049825668
639,0.925533175468
642,0.529291331768
643,0.896197140217
644,0.959323883057
645,0.168688207865
646,0.823776781559
650,0.92807662487
653,0.628908455372
654,0.720977187157
655,0.334623277187
656,0.848935186863
657,0.816497266293
658,0.678559422493
660,0.512870311737
661,0.795688211918
668,0.889432489872
669,0.691057860851
671,0.859466075897
672,0.764294624329
676,0.914073228836
678,0.935016810894
680,0.839898049831
682,0.840965986252
684,0.840149402618
685,0.668954312801
686,0.61331486702
687,0.585767924786
694,0.218875348568
696,0.589767634869
697,0.735716342926
699,0.551559746265
702,0.960468709469
707,0.802429378033
708,0.929963886738
712,0.958671092987
717,0.96146684885
718,0.948747813702
720,0.579529166222
721,0.868823289871
723,0.873198628426
724,0.683809399605
727,0.668798685074
728,0.313519835472
731,0.843337416649
733,0.887286305428
735,0.94871109724
737,0.782155752182
738,0.848279058933
740,0.64941483736
742,0.972810029984
743,0.570530653
745,0.679131925106
746,0.919709026814
747,0.62394630909
748,0.993822574615
749,0.880493700504
750,0.962382733822
753,0.741953194141
755,0.833792984486
756,0.91165715456
758,0.478272557259
760,0.691984176636
762,0.88503575325
763,0.753631830215
765,0.93533039093
767,0.810115933418
768,0.952799856663
770,0.82394272089
772,0.781166136265
773,0.827560484409
774,0.809864401817
775,0.735121011734
777,0.438113570213
778,0.90966552496
780,0.610797286034
782,0.770346462727
783,0.946002185345
786,0.521474182606
787,0.918450891972
788,0.770722448826
789,0.672685444355
790,0.664820730686
793,0.751949846745
795,0.816289961338
807,0.720525562763
809,0.767748296261
810,0.587292850018
811,0.706282377243
813,0.314104735851
815,0.862444579601
816,0.666300773621
821,0.848191440105
823,0.984990060329
825,0.828123748302
826,0.841488838196
827,0.890028178692
832,0.866471946239
833,0.782100439072
834,0.796008944511
837,0.85817271471
838,0.983314275742
839,0.127199664712
843,0.55688804388
844,0.748941302299
845,0.546999335289
846,0.643056571484
848,0.716589868069
850,0.794797241688
851,0.892155468464
852,0.665058732033
855,0.788567006588
856,0.947500109673
861,0.71741348505
862,0.874261558056
863,0.926440656185
864,0.719246864319
865,0.870675623417
867,0.73720407486
868,0.871448159218
869,0.93081921339
873,0.63574129343
875,0.693260550499
877,0.8804718256
879,0.799344956875
880,0.978579342365
881,0.744067013264
882,0.560804486275
883,0.960925221443
887,0.736283659935
888,0.609205782413
890,0.968216121197
897,0.736375689507
900,0.7835547328
902,0.735405921936
904,0.797921955585
906,0.637545585632
910,0.900069594383
913,0.897219717503
914,0.702644586563
915,0.525066673756
918,0.768218934536
920,0.942888021469
923,0.845281481743
926,0.838368356228
927,0.724313378334
929,0.747013092041
930,0.687614202499
931,0.930137336254
932,0.920000016689
933,0.792169988155
934,0.848876953125
936,0.652645111084
939,0.677969872952
941,0.868308186531
943,0.607399463654
947,0.657880425453
948,0.81795501709
949,0.986878931522
950,0.502262532711
951,0.73733907938
952,0.648824572563
953,0.984831750393
956,0.880791008472
961,0.637173295021
962,0.680340647697
968,0.775742590427
971,0.9597427845
972,0.98446148634
977,0.967174828053
981,0.667085409164
985,0.798624515533
987,0.870422482491
989,0.987247467041
993,0.932669460773
994,0.407289296389
997,0.98018848896
998,0.485175669193
999,0.890718817711
1002,0.814357936382
1003,0.947752952576
1004,0.943285763264
1005,0.571636915207
1007,0.677390754223
1008,0.841104090214
1014,0.972477436066
1016,0.845370411873
1021,0.598967194557
1023,0.893934309483
1026,0.850175440311
1028,0.830896317959
1029,0.74686640501
1030,0.628498733044
1031,0.724722921848
1032,0.897013068199
1033,0.976879835129
1036,0.64004778862
1037,0.923558294773
1039,0.758752584457
1046,0.936316251755
1047,0.87632805109
1049,0.952211916447
1055,0.887456417084
1057,0.465272605419
1059,0.781523525715
1060,0.286847412586
1062,0.217557117343
1063,0.840469121933
1066,0.800786614418
1067,0.978703200817
1068,0.334402382374
1070,0.833601295948
1071,0.746057391167
1073,0.779186606407
1074,0.758363127708
1075,0.905928313732
1076,0.692092239857
1077,0.940317034721
1079,0.612270653248
1083,0.567518949509
1085,0.932219922543
1087,0.754826068878
1088,0.428503185511
1089,0.862069010735
1092,0.800792872906
1095,0.770950853825
1104,0.975147485733
1106,0.983432114124
1108,0.558371543884
1110,0.694999992847
1117,0.733918070793
1118,0.786648750305
1119,0.903325915337
1121,0.824911534786
1122,0.797953486443
1124,0.64410674572
1125,0.642963051796
1126,0.532527506351
1128,0.798994541168
1129,0.658318281174
1131,0.493892103434
1132,0.760928213596
1133,0.8264939785
1134,0.420014262199
1137,0.93059527874
1138,0.500797569752
1139,0.637044608593
1140,0.620971083641
1141,0.856561124325
1143,0.79310798645
1144,0.873664438725
1145,0.745542526245
1146,0.903718292713
1147,0.807133257389
1149,0.817344665527
1151,0.661366641521
1154,0.657659649849
1156,0.420718640089
1158,0.826752781868
1165,0.789937019348
1166,0.508416116238
1167,0.587812721729
1168,0.723014891148
1169,0.607327759266
1171,0.632636785507
1173,0.416557997465
1175,0.503218591213
1181,0.601318538189
1182,0.590763032436
1184,0.78006953001
1187,0.820992648602
1189,0.925978541374
1190,0.659420371056
1193,0.646208167076
1194,0.957091033459
1196,0.867079675198
1202,0.677333235741
1203,0.806957900524
1206,0.868157565594
1209,0.956952810287
1211,0.759936869144
1212,0.350832015276
1215,0.745844423771
1216,0.570624172688
1220,0.808426916599
1222,0.901766180992
1223,0.921932220459
1224,0.67565625906
1227,0.89724946022
1229,0.54112803936
1230,0.701984465122
1233,0.908137798309
1236,0.606962144375
1242,0.921466708183
1245,0.796194732189
1246,0.941282212734
1249,0.893851339817
1250,0.868804693222
1253,0.970600605011
1258,0.665853321552
1259,0.710573792458
1262,0.982241749763
1263,0.749631881714
1265,0.956279814243
1266,0.885166883469
1267,0.923436522484
1268,0.892341196537
1269,0.68072193861
1270,0.712328910828
1271,0.814910829067
1272,0.972469687462
1276,0.9433811903
1277,0.819549679756
1279,0.738343000412
1280,0.69244903326
1283,0.738953351974
1285,0.767857193947
1286,0.8835709095
1290,0.784942924976
1293,0.709137558937
1295,0.509767472744
1297,0.857605040073
1299,0.942460894585
1300,0.957537949085
1301,0.704857766628
1302,0.957433700562
1303,0.902074575424
1304,0.856641411781
1305,0.724874138832
1306,0.69779330492
1307,0.684967756271
1308,0.9904088974
1309,0.650989830494
1312,0.715536415577
1313,0.879805982113
1314,0.739446520805
1316,0.828682243824
1318,0.52444010973
1319,0.758635699749
1320,0.66960221529
1322,0.987285077572
1323,0.456751674414
1325,0.673859357834
1329,0.294806033373
1330,0.78499007225
1334,0.488302767277
1337,0.956734955311
1340,0.650013566017
1341,0.794897854328
1342,0.617862582207
1347,0.645669221878
1349,0.800888538361
1350,0.750881195068
1355,0.732596755028
1356,0.587799668312
1357,0.68366330862
1358,0.844749033451
1359,0.800647974014
1361,0.281110942364
1363,0.583088457584
1366,0.784664392471
1367,0.942435920238
1370,0.932825863361
1375,0.931715071201
1377,0.947438061237
1379,0.863471210003
1381,0.686511218548
1382,0.898985207081
1385,0.801301658154
1387,0.633206009865
1389,0.783213615417
1392,0.902233421803
1393,0.547988951206
1395,0.878827869892
1396,0.875851809978
1399,0.0956159383059
1400,0.071225643158
1401,0.823850572109
1402,0.973684668541
1405,0.643771588802
1407,0.599968791008
1409,0.960442960262
1413,0.415152162313
1414,0.189810156822
1415,0.783523499966
1417,0.589021265507
1421,0.399657309055
1422,0.925065219402
1423,0.216836318374
1425,0.824680507183
1426,0.101941391826
1428,0.925370037556
1429,0.969710111618
1430,0.586550056934
1431,0.615753948689
1433,0.968104183674
1435,0.938248932362
1436,0.813163280487
1438,0.899888634682
1439,0.836467862129
1442,0.961578071117
1448,0.78110909462
1449,0.62979477644
1451,0.594889581203
1453,0.837253689766
1455,0.853009223938
1456,0.599846363068
1458,0.855139136314
1459,0.901693701744
1463,0.970322608948
1466,0.627041459084
1468,0.967100083828
1471,0.644331336021
1472,0.932487607002
1473,0.641146183014
1474,0.971525430679
1476,0.668653607368
1477,0.726490080357
1478,0.637285232544
1479,0.720510184765
1481,0.52598041296
1482,0.962116599083
1487,0.65449732542
1490,0.877260684967
1493,0.447813361883
1494,0.821748316288
1495,0.916663229465
1496,0.927377164364
1497,0.793152332306
1498,0.758563518524
1499,0.909026443958
1500,0.732451975346
1505,0.814479112625
1507,0.674539804459
1508,0.679195165634
1510,0.800510704517
1511,0.758500874043
1513,0.504374563694
1514,0.78117865324
1518,0.920722424984
1519,0.423645406961
1520,0.77577406168
1522,0.88696295023
1523,0.631615757942
1524,0.68312561512
1527,0.920354902744
1528,0.759649753571
1529,0.646592319012
1530,0.790697991848
1532,0.778259217739
1534,0.56220215559
1536,0.970888853073
1537,0.56691211462
1540,0.665076494217
1543,0.428824841976
1546,0.905081272125
1549,0.691962599754
1553,0.801610291004
1558,0.745413005352
1560,0.86736035347
1561,0.813965082169
1562,0.78820759058
1565,0.483936071396
1573,0.482229053974
1576,0.767012119293
1577,0.946906328201
1579,0.450001180172
1580,0.902733325958
1581,0.769198417664
1582,0.383923113346
1584,0.837416827679
1586,0.820008575916
1588,0.847547650337
1589,0.76888769865
1595,0.730147778988
1598,0.428748577833
1599,0.990066170692
1600,0.67462259531
1605,0.5969414711
1609,0.613481283188
1610,0.679506421089
1615,0.737558424473
1617,0.920772254467
1619,0.804358959198
1621,0.859235703945
1622,0.725274562836
1628,0.812615334988
1629,0.935684680939
1630,0.723493099213
1631,0.848762214184
1633,0.815132200718
1636,0.729392707348
1637,0.718858659267
1638,0.871655166149
1643,0.820310890675
1644,0.763221085072
1645,0.909161508083
1646,0.585990428925
1647,0.820126652718
1648,0.84387254715
1650,0.596761882305
1651,0.840648889542
1652,0.918696045876
1654,0.844056129456
1655,0.986599087715
1657,0.977216124535
1658,0.978392720222
1663,0.36068597436
1665,0.971797347069
1666,0.774597287178
1669,0.904044687748
1675,0.846207976341
1678,0.885406553745
1679,0.722435057163
1680,0.5238057971
1681,0.806755185127
1684,0.905015170574
1687,0.524106502533
1688,0.821058988571
1692,0.886875927448
1694,0.862679839134
1695,0.793869137764
1696,0.792576611042
1697,0.407033056021
1698,0.680055379868
1699,0.934304475784
1700,0.380734950304
1701,0.862829446793
1704,0.617014706135
1705,0.690153241158
1706,0.745141923428
1708,0.974320352077
1709,0.862769544125
1712,0.503084897995
1713,0.701535761356
1715,0.644058287144
1718,0.916065990925
1720,0.813888013363
1721,0.835395097733
1724,0.902534782887
1725,0.67596924305
1726,0.0931629762053
1728,0.760344862938
1729,0.893348276615
1738,0.670914053917
1739,0.775006771088
1741,0.855471551418
1743,0.89321833849
1745,0.430338174105
1750,0.686154127121
1751,0.85576570034
1753,0.922014534473
1755,0.619806647301
1757,0.688740313053
1758,0.606374800205
1759,0.794820725918
1762,0.744211852551
1763,0.660640835762
1767,0.981190979481
1769,0.613461494446
1770,0.981972813606
1778,0.875301539898
1781,0.908477544785
1784,0.859489679337
1786,0.735803067684
1787,0.832766056061
1788,0.901674985886
1789,0.896156072617
1790,0.624996721745
1794,0.0847813338041
1795,0.784861862659
1797,0.977647542953
1801,0.866776883602
1802,0.861917614937
1809,0.975704193115
1810,0.915035605431
1811,0.808281183243
1816,0.802592694759
1817,0.728824794292
1818,0.58992099762
1820,0.566520154476
1821,0.561871647835
1822,0.234358280897
1823,0.911675512791
1829,0.734170556068
1833,0.895902395248
1834,0.812916874886
1836,0.604973435402
1837,0.973366081715
1839,0.828371763229
1842,0.809597253799
1845,0.963213801384
1849,0.769862651825
1851,0.947584807873
1852,0.589835643768
1853,0.685545146465
1855,0.806067466736
1856,0.764052033424
1857,0.883393526077
1859,0.828139841557
1860,0.625667512417
1861,0.907797276974
1862,0.864116609097
1864,0.892818570137
1865,0.866148650646
1869,0.843223392963
1871,0.508925616741
1872,0.96090900898
1873,0.732980847359
1874,0.480736285448
1875,0.448371946812
1878,0.855911850929
1879,0.816676199436
1880,0.597467303276
1882,0.921100199223
1887,0.912790060043
1893,0.673389136791
1896,0.788412511349
1900,0.753399312496
1902,0.81494820118
1904,0.949275195599
1906,0.498709857464
1907,0.893855512142
1909,0.740115702152
1911,0.842503011227
1913,0.648714542389
1915,0.778867006302
1917,0.147642359138
1918,0.570711970329
1919,0.598529040813
1921,0.776394367218
1922,0.979910492897
1923,0.948944091797
1926,0.740390777588
1927,0.45901542902
1928,0.921225428581
1929,0.865971088409
1931,0.749628484249
1932,0.828854620457
1938,0.955994367599
1940,0.530397772789
1941,0.797030866146
1942,0.637839436531
1944,0.533938586712
1948,0.588651955128
1949,0.83226954937
1951,0.891565322876
1953,0.831289410591
1954,0.773844957352
1955,0.987739264965
1956,0.781501293182
1957,0.940570235252
1958,0.985334992409
1959,0.897809922695
1961,0.821034252644
1962,0.719660282135
1965,0.772938847542
1969,0.821689963341
1971,0.664215326309
1978,0.977588295937
1982,0.950370848179
1984,0.626929342747
1985,0.812141299248
1986,0.769770205021
1987,0.759094238281
1988,0.631504058838
1989,0.799233078957
1990,0.669931828976
1991,0.900935411453
1993,0.946119189262
1994,0.873382210732
1999,0.725151896477
2000,0.764833211899
2001,0.604910612106
2002,0.943547725677
2003,0.426558285952
2004,0.505556464195
2008,0.963406741619
2011,0.781940758228
2013,0.897978127003
2017,0.969414353371
2020,0.923352956772
2021,0.935999453068
2024,0.891069173813
2026,0.446905612946
2031,0.888482272625
2035,0.563016057014
2039,0.959995627403
2040,0.882841467857
2044,0.876548528671
2045,0.894864439964
2046,0.694211184978
2047,0.72399777174
2048,0.819479703903
2052,0.81545394659
2053,0.700084626675
2054,0.688955664635
2055,0.717011094093
2058,0.818565130234
2059,0.749615907669
2060,0.562503457069
2063,0.813242435455
2064,0.730734944344
2065,0.967928111553
2066,0.888300776482
2070,0.381469666958
2073,0.912548661232
2076,0.868460834026
2077,0.0882068052888
2078,0.818423509598
2082,0.929815411568
2084,0.632145822048
2086,0.678023457527
2088,0.937314748764
2090,0.855746626854
2091,0.894173204899
2095,0.684823691845
2097,0.848341524601
2101,0.827589094639
2102,0.488100141287
2105,0.740133106709
2106,0.680617928505
2107,0.947852432728
2110,0.67557489872
2113,0.980990886688
2114,0.632142603397
2115,0.752735555172
2118,0.753755629063
2119,0.767966091633
2120,0.66762059927
2122,0.640120327473
2128,0.919628739357
2129,0.858327746391
2132,0.87747168541
2136,0.822231411934
2139,0.899756133556
2140,0.540715456009
2141,0.480865597725
2142,0.810173988342
2143,0.786449015141
2146,0.552227675915
2147,0.816919744015
2148,0.726562559605
2151,0.580060184002
2153,0.851672053337
2154,0.936934292316
2156,0.393248260021
2161,0.957434117794
2162,0.678202271461
2163,0.946966588497
2164,0.707019925117
2165,0.95590788126
2168,0.984785199165
2169,0.613008916378
2175,0.948555886745
2176,0.867196083069
2177,0.773773729801
2178,0.502703666687
2182,0.894395232201
2184,0.51696395874
2191,0.891972124577
2193,0.927980720997
2194,0.811528384686
2196,0.93789845705
2198,0.621215522289
2199,0.717803418636
2200,0.709832131863
2202,0.92520481348
2209,0.906126141548
2213,0.103066630661
2217,0.954117000103
2218,0.553224563599
2224,0.573796272278
2225,0.131415501237
2231,0.940222203732
2233,0.814262568951
2234,0.82030403614
2235,0.559185445309
2237,0.77438223362
2238,0.528275132179
2240,0.709989309311
2242,0.813352525234
2244,0.675638973713
2246,0.943275034428
2247,0.708081126213
2248,0.984135687351
2249,0.959432244301
2250,0.958360075951
2252,0.735884606838
2254,0.71568107605
2257,0.791207313538
2258,0.75387775898
2262,0.547773241997
2265,0.724470794201
2268,0.944157838821
2270,0.871007978916
2280,0.898100614548
2281,0.977382957935
2283,0.947465002537
2285,0.25382733345
2289,0.958238959312
2290,0.670295894146
2291,0.814085125923
2293,0.778520345688
2294,0.759738147259
2295,0.876615941525
2300,0.837315440178
2304,0.921178102493
2307,0.508714199066
2310,0.97530066967
2312,0.886730968952
2313,0.317890375853
2318,0.691576182842
2319,0.853581666946
2322,0.5208594203
2324,0.807184159756
2326,0.969372212887
2328,0.758006453514
2331,0.848721861839
2334,0.0513927042484
2335,0.726381897926
2336,0.852402329445
2339,0.915304481983
2340,0.884685754776
2341,0.973991155624
2344,0.99066144228
2349,0.933804869652
2352,0.940870642662
2353,0.872645735741
2357,0.464337766171
2362,0.726755678654
2364,0.706950008869
2365,0.622585892677
2366,0.733842134476
2367,0.650896906853
2368,0.872607469559
2370,0.973770558834
2373,0.761728644371
2375,0.597623825073
2376,0.979196369648
2377,0.924376726151
2382,0.979779660702
2384,0.651748120785
2385,0.769377052784
2388,0.767577469349
2389,0.378390818834
2390,0.847241222858
2391,0.771387517452
2393,0.934364557266
2396,0.822964727879
2397,0.648658335209
2398,0.966984927654
2399,0.725079298019
2400,0.82372379303
2401,0.402702450752
2402,0.87253600359
2404,0.573148369789
2406,0.946465909481
2408,0.631927013397
2409,0.898054420948
2410,0.764329195023
2411,0.775896191597
2413,0.746805012226
2415,0.835173010826
2417,0.94258493185
2422,0.90860670805
2423,0.466088563204
2424,0.871058046818
2426,0.966033399105
2429,0.702089011669
2430,0.64006280899
2432,0.584937274456
2433,0.87262403965
2436,0.986020743847
2437,0.908085823059
2438,0.886021792889
2439,0.801821708679
2440,0.676001667976
2444,0.666638791561
2445,0.496679037809
2446,0.467499434948
2454,0.860740482807
2455,0.770272374153
2456,0.969438970089
2458,0.42970213294
2459,0.338015496731
2460,0.636770427227
2461,0.92081964016
2462,0.654801249504
2464,0.539657771587
2465,0.904953718185
2467,0.982294201851
2468,0.932027041912
2474,0.624682366848
2480,0.591690659523
2481,0.672228455544
2484,0.746419906616
2485,0.696736514568
2486,0.80465066433
2487,0.755753517151
2491,0.894967198372
2493,0.825954258442
2496,0.914001703262
2497,0.877521157265
2501,0.865031838417
2504,0.690856337547
2505,0.536880254745
2506,0.689748346806
2508,0.809003531933
2509,0.554465174675
2513,0.436664104462
2516,0.817568123341
2520,0.70335483551
2521,0.637006282806
2523,0.842913866043
2524,0.871907830238
2526,0.982183814049
2528,0.859232246876
2529,0.901393532753
2530,0.860827982426
2531,0.943798899651
2532,0.928591191769
2536,0.736529290676
2537,0.66726732254
2540,0.955248057842
2541,0.698924779892
2542,0.733679413795
2543,0.497813522816
2546,0.571407854557
2547,0.704713761806
2550,0.740357637405
2551,0.851357460022
2555,0.789463818073
2556,0.91739153862
2558,0.902426838875
2559,0.955670177937
2560,0.763111710548
2562,0.983058810234
2563,0.0710087046027
2564,0.880082845688
2565,0.56939804554
2568,0.865474939346
2569,0.756070196629
2570,0.688741385937
2572,0.737745165825
2573,0.838551640511
2574,0.628915786743
2575,0.863772153854
2576,0.848376691341
2582,0.84137314558
2583,0.364923626184
2586,0.639767289162
2590,0.572539150715
2591,0.7276237607
2592,0.889140546322
2593,0.975462079048
2595,0.835343778133
2596,0.896972119808
2597,0.676897346973
2598,0.730232775211
2600,0.980239450932
2601,0.84239345789
2603,0.550299406052
2604,0.797081708908
2605,0.93939524889
2606,0.975827813148
2608,0.81315523386
2609,0.850605964661
2610,0.874535381794
2611,0.549347758293
2614,0.856650531292
2615,0.85891097784
2616,0.690214216709
2618,0.641636371613
2620,0.723435640335
2623,0.712566196918
2624,0.988326251507
2625,0.775689542294
2627,0.607333958149
2629,0.829243242741
2630,0.801680207253
2631,0.965721011162
2632,0.949384093285
2633,0.836921811104
2634,0.804875731468
2635,0.522711396217
2636,0.89194136858
2637,0.570403397083
2638,0.977422893047
2641,0.694524168968
2643,0.716932296753
2644,0.269903868437
2647,0.759025454521
2648,0.846489846706
2649,0.956545770168
2651,0.506376206875
2654,0.885707437992
2655,0.812757968903
2656,0.961360991001
2659,0.488231539726
2661,0.840507924557
2662,0.652690827847
2664,0.946326375008
2665,0.723321735859
2666,0.928294956684
2667,0.739101648331
2668,0.81807333231
2671,0.166035488248
2673,0.885313391685
2676,0.682256340981
2678,0.674112975597
2680,0.935681343079
2681,0.986968696117
2683,0.541874825954
2687,0.527096152306
2688,0.903888344765
2689,0.8208796978
2691,0.805925607681
2693,0.892968654633
2695,0.805183529854
2697,0.674007058144
2699,0.888841867447
2701,0.631914377213
2702,0.57018327713
2703,0.822914838791
2706,0.915737390518
2707,0.947872281075
2708,0.899803221226
2709,0.882755935192
2714,0.758431196213
2715,0.525970995426
2716,0.709372580051
2717,0.967873811722
2719,0.894118487835
2721,0.898020684719
2722,0.85300463438
2723,0.669719815254
2724,0.586856007576
2727,0.988406419754
2730,0.86241465807
2731,0.783026456833
2736,0.899554729462
2738,0.8740041852
2740,0.918648123741
2744,0.737131714821
2745,0.170488327742
2748,0.633729696274
2749,0.296296298504
2750,0.687572538853
2751,0.419741094112
2752,0.672436714172
2754,0.749937832355
2755,0.893001973629
2756,0.971389293671
2757,0.97333163023
2758,0.875140249729
2759,0.911042034626
2760,0.97662293911
2761,0.0809452459216
2762,0.830506086349
2763,0.79838258028
2764,0.529608130455
2765,0.893333315849
2768,0.609647512436
2769,0.219934239984
2770,0.374567747116
2776,0.916346132755
2778,0.980672061443
2788,0.703585267067
2789,0.753865122795
2791,0.729952096939
2792,0.536176860332
2793,0.917568445206
2797,0.774616003036
2799,0.892703413963
2800,0.95847517252
2801,0.590093672276
2805,0.894362509251
2806,0.517195522785
2807,0.0816560834646
2808,0.722645401955
2811,0.888004124165
2820,0.898450314999
2822,0.908492267132
2824,0.938282132149
2826,0.949231684208
2827,0.834067761898
2828,0.859788656235
2829,0.520823955536
2832,0.863465070724
2835,0.96207100153
2836,0.710688352585
2839,0.708740055561
2840,0.882095277309
2841,0.792033731937
2843,0.928451955318
2849,0.380332589149
2850,0.74391657114
2854,0.753680229187
2856,0.808202147484
2857,0.89893335104
2859,0.678931355476
2860,0.979104697704
2863,0.95341950655
2864,0.707069456577
2865,0.63006156683
2870,0.820802330971
2871,0.723328232765
2872,0.714139044285
2873,0.633788943291
2874,0.863912343979
2876,0.940794706345
2877,0.52097594738
2878,0.964418768883
2880,0.815631270409
2882,0.817638874054
2884,0.560647547245
2885,0.584571897984
2886,0.627261638641
2887,0.783112168312
2894,0.647093236446
2897,0.74401640892
2900,0.800038814545
2903,0.779586911201
2904,0.902871489525
2906,0.797399699688
2908,0.900400459766
2909,0.630132853985
2910,0.413693845272
2911,0.457661777735
2912,0.848576247692
