ID,PredictedProb
626,0.837037920952
627,0.879925072193
632,0.949028193951
633,0.680040538311
634,0.8192704916
635,0.79516428709
636,0.905672430992
637,0.838859140873
638,0.775678813457
639,0.943492531776
642,0.471028238535
643,0.915618360043
644,0.98070037365
645,0.419783830643
646,0.874273777008
650,0.939072430134
653,0.643375992775
654,0.778271734715
655,0.37285593152
656,0.8827034235
657,0.824515163898
658,0.65930557251
660,0.453793853521
661,0.845174491405
668,0.869838178158
669,0.73758071661
671,0.83485019207
672,0.832469582558
676,0.921158790588
678,0.922164738178
680,0.851838052273
682,0.886434674263
684,0.845182657242
685,0.696543097496
686,0.595134437084
687,0.6243070364
694,0.233781725168
696,0.860983252525
697,0.66375041008
699,0.652240753174
702,0.973473131657
707,0.818368911743
708,0.933280408382
712,0.981631577015
717,0.954492270947
718,0.957471728325
720,0.603791475296
721,0.888923943043
723,0.923854887486
724,0.727948963642
727,0.707003712654
728,0.31123059988
731,0.922693610191
733,0.864693045616
735,0.963604152203
737,0.78420060873
738,0.887105703354
740,0.674877762794
742,0.986029207706
743,0.681551575661
745,0.697574079037
746,0.896378159523
747,0.597118377686
748,0.997020542622
749,0.874345600605
750,0.970494925976
753,0.776483178139
755,0.849908232689
756,0.917405903339
758,0.439451098442
760,0.649992763996
762,0.859248280525
763,0.769560515881
765,0.936768472195
767,0.830954134464
768,0.965552568436
770,0.594473481178
772,0.781238079071
773,0.872310042381
774,0.811520516872
775,0.681479871273
777,0.340288609266
778,0.955602347851
780,0.509460747242
782,0.807480573654
783,0.949748039246
786,0.512147188187
787,0.890874683857
788,0.812790989876
789,0.715625703335
790,0.563045203686
793,0.760915279388
795,0.893595218658
807,0.637151777744
809,0.776457667351
810,0.527896523476
811,0.886832952499
813,0.284831762314
815,0.860072791576
816,0.650025069714
821,0.905221283436
823,0.988118946552
825,0.793301641941
826,0.857100486755
827,0.911437988281
832,0.888703584671
833,0.687620341778
834,0.736748278141
837,0.876414299011
838,0.986791849136
839,0.102074019611
843,0.567777037621
844,0.773358404636
845,0.617141842842
846,0.530830740929
848,0.712011218071
850,0.788311064243
851,0.87069106102
852,0.690289199352
855,0.786934435368
856,0.983230173588
861,0.714470982552
862,0.858684062958
863,0.932710170746
864,0.755015850067
865,0.837673664093
867,0.733038306236
868,0.873451292515
869,0.935069143772
873,0.675331711769
875,0.690107941628
877,0.892746984959
879,0.683003902435
880,0.98443710804
881,0.742416262627
882,0.734312593937
883,0.939987242222
887,0.822612226009
888,0.5451644063
890,0.959287464619
897,0.787853360176
900,0.870334684849
902,0.753524065018
904,0.794693231583
906,0.624001979828
910,0.879261732101
913,0.909729659557
914,0.682331860065
915,0.484721839428
918,0.863279879093
920,0.964073061943
923,0.874998986721
926,0.904927372932
927,0.764123558998
929,0.664324522018
930,0.698922038078
931,0.926432490349
932,0.934832274914
933,0.823572576046
934,0.85775667429
936,0.729888737202
939,0.671671867371
941,0.90882486105
943,0.619302630424
947,0.597610235214
948,0.842121720314
949,0.983115255833
950,0.492334276438
951,0.702468693256
952,0.58722114563
953,0.990414619446
956,0.878453791142
961,0.656043708324
962,0.645720541477
968,0.807516396046
971,0.970857739449
972,0.986681103706
977,0.978064417839
981,0.721051573753
985,0.899646997452
987,0.929537057877
989,0.986124694347
993,0.940541088581
994,0.322571545839
997,0.983732163906
998,0.412041455507
999,0.895919680595
1002,0.856408417225
1003,0.940316021442
1004,0.958746135235
1005,0.513478815556
1007,0.672095358372
1008,0.925473868847
1014,0.976339459419
1016,0.865675330162
1021,0.603445291519
1023,0.892192602158
1026,0.869774580002
1028,0.859872817993
1029,0.741083025932
1030,0.696122705936
1031,0.730752527714
1032,0.888418018818
1033,0.982783555984
1036,0.599521577358
1037,0.93041318655
1039,0.771801531315
1046,0.946080505848
1047,0.901264131069
1049,0.955301105976
1055,0.888065099716
1057,0.525361299515
1059,0.801869392395
1060,0.260219246149
1062,0.0952878668904
1063,0.813530802727
1066,0.859004199505
1067,0.981016337872
1068,0.393605709076
1070,0.826963663101
1071,0.777533054352
1073,0.752796113491
1074,0.768243610859
1075,0.930912077427
1076,0.647129416466
1077,0.938039243221
1079,0.584021568298
1083,0.725909948349
1085,0.954300761223
1087,0.681650400162
1088,0.555477976799
1089,0.8810364604
1092,0.786491692066
1095,0.760785698891
1104,0.993242919445
1106,0.993826925755
1108,0.464837491512
1110,0.645889341831
1117,0.767781972885
1118,0.752072393894
1119,0.921481907368
1121,0.827731728554
1122,0.834069848061
1124,0.673402369022
1125,0.732846736908
1126,0.51256531477
1128,0.873851299286
1129,0.634704947472
1131,0.409942001104
1132,0.826910793781
1133,0.879518568516
1134,0.520925581455
1137,0.908510386944
1138,0.451290041208
1139,0.646731376648
1140,0.710675477982
1141,0.862607181072
1143,0.831681728363
1144,0.900600194931
1145,0.76036053896
1146,0.902566850185
1147,0.916661143303
1149,0.847067892551
1151,0.795575737953
1154,0.695257365704
1156,0.609891116619
1158,0.832893192768
1165,0.835486292839
1166,0.468270391226
1167,0.597056686878
1168,0.86241209507
1169,0.594256699085
1171,0.618818938732
1173,0.44810089469
1175,0.505199253559
1181,0.565048277378
1182,0.456765562296
1184,0.804309129715
1187,0.882415950298
1189,0.92795342207
1190,0.676294922829
1193,0.654621243477
1194,0.972467184067
1196,0.854929983616
1202,0.709926486015
1203,0.765028774738
1206,0.892390370369
1209,0.975077331066
1211,0.708275675774
1212,0.440047681332
1215,0.757953047752
1216,0.506300806999
1220,0.877722740173
1222,0.892183959484
1223,0.897568523884
1224,0.65983325243
1227,0.923074126244
1229,0.489080429077
1230,0.801697075367
1233,0.907389581203
1236,0.590433001518
1242,0.922926485538
1245,0.698478162289
1246,0.966955065727
1249,0.94723534584
1250,0.869329929352
1253,0.986310720444
1258,0.647043287754
1259,0.724000573158
1262,0.986365795135
1263,0.812527120113
1265,0.956396818161
1266,0.882347941399
1267,0.951979279518
1268,0.891587018967
1269,0.751063764095
1270,0.702873408794
1271,0.908771276474
1272,0.967995584011
1276,0.961631178856
1277,0.812958776951
1279,0.82530272007
1280,0.757477402687
1283,0.751156270504
1285,0.753070056438
1286,0.873888969421
1290,0.793476343155
1293,0.707140684128
1295,0.562482059002
1297,0.857616603374
1299,0.927863121033
1300,0.969956755638
1301,0.801808893681
1302,0.988875389099
1303,0.930223762989
1304,0.904466927052
1305,0.635922729969
1306,0.720564723015
1307,0.699490487576
1308,0.987541258335
1309,0.690473377705
1312,0.664757788181
1313,0.917597472668
1314,0.574435472488
1316,0.779508531094
1318,0.411640763283
1319,0.826438248158
1320,0.667372405529
1322,0.988247931004
1323,0.537254691124
1325,0.635381519794
1329,0.298504829407
1330,0.744141042233
1334,0.518504261971
1337,0.944825410843
1340,0.53453797102
1341,0.6495911479
1342,0.69200605154
1347,0.737268269062
1349,0.893462061882
1350,0.759508430958
1355,0.794758379459
1356,0.585891008377
1357,0.745867669582
1358,0.837624788284
1359,0.811090111732
1361,0.424565941095
1363,0.581731438637
1366,0.768477857113
1367,0.97542065382
1370,0.938700318336
1375,0.945627987385
1377,0.944882035255
1379,0.879878520966
1381,0.708723545074
1382,0.936889529228
1385,0.720947623253
1387,0.614896714687
1389,0.842296302319
1392,0.891732990742
1393,0.592716991901
1395,0.904093384743
1396,0.891895592213
1399,0.0790562182665
1400,0.0757013037801
1401,0.881950616837
1402,0.968745470047
1405,0.647200584412
1407,0.701547086239
1409,0.969393849373
1413,0.443541586399
1414,0.125533282757
1415,0.827426075935
1417,0.560754477978
1421,0.380771160126
1422,0.938261091709
1423,0.245741084218
1425,0.831174373627
1426,0.0911334902048
1428,0.844342887402
1429,0.966802299023
1430,0.588469088078
1431,0.599705338478
1433,0.970754742622
1435,0.952698588371
1436,0.805644273758
1438,0.899778187275
1439,0.881807625294
1442,0.982541143894
1448,0.815307617188
1449,0.639839112759
1451,0.592763781548
1453,0.909966886044
1455,0.870536565781
1456,0.632711946964
1458,0.897485375404
1459,0.918704271317
1463,0.975900352001
1466,0.553145229816
1468,0.922278881073
1471,0.643819749355
1472,0.941454291344
1473,0.679044425488
1474,0.982131719589
1476,0.596973717213
1477,0.797658443451
1478,0.714717745781
1479,0.667611122131
1481,0.45655465126
1482,0.963224470615
1487,0.682927310467
1490,0.917390227318
1493,0.435569554567
1494,0.81472659111
1495,0.941615641117
1496,0.959973692894
1497,0.824772059917
1498,0.743969678879
1499,0.894292831421
1500,0.788164436817
1505,0.863887727261
1507,0.750431001186
1508,0.677478730679
1510,0.810232818127
1511,0.833576202393
1513,0.505050957203
1514,0.758745253086
1518,0.91541236639
1519,0.36680585146
1520,0.785268306732
1522,0.872819244862
1523,0.682218134403
1524,0.715338230133
1527,0.924581229687
1528,0.854459047318
1529,0.764621198177
1530,0.858347594738
1532,0.822946846485
1534,0.381975114346
1536,0.982456207275
1537,0.730783998966
1540,0.790380418301
1543,0.56470644474
1546,0.92337012291
1549,0.578566014767
1553,0.779114723206
1558,0.759047567844
1560,0.883666276932
1561,0.891415655613
1562,0.727119982243
1565,0.45110103488
1573,0.51646733284
1576,0.762706398964
1577,0.957315683365
1579,0.452770411968
1580,0.943518221378
1581,0.793096363544
1582,0.351796835661
1584,0.868559539318
1586,0.861163973808
1588,0.888685464859
1589,0.509739458561
1595,0.729614853859
1598,0.433857738972
1599,0.993090450764
1600,0.628096461296
1605,0.661948859692
1609,0.564109504223
1610,0.690535843372
1615,0.861088871956
1617,0.913992166519
1619,0.784131407738
1621,0.904387354851
1622,0.70448589325
1628,0.775821805
1629,0.967624783516
1630,0.733565747738
1631,0.810505568981
1633,0.859729468822
1636,0.740302026272
1637,0.714522957802
1638,0.905609965324
1643,0.82148706913
1644,0.763456404209
1645,0.920804858208
1646,0.549665927887
1647,0.813168108463
1648,0.914837598801
1650,0.558716058731
1651,0.87418204546
1652,0.924530088902
1654,0.874645769596
1655,0.989855766296
1657,0.976125836372
1658,0.991652548313
1663,0.414971530437
1665,0.972114443779
1666,0.767828404903
1669,0.915618658066
1675,0.8502125144
1678,0.88673812151
1679,0.681569457054
1680,0.501930117607
1681,0.790209949017
1684,0.918086946011
1687,0.430709302425
1688,0.799454510212
1692,0.889973938465
1694,0.757524192333
1695,0.637266278267
1696,0.831337273121
1697,0.43710654974
1698,0.687078177929
1699,0.959782242775
1700,0.477777659893
1701,0.886857450008
1704,0.614649176598
1705,0.664788126945
1706,0.747268140316
1708,0.970162153244
1709,0.726184844971
1712,0.421584397554
1713,0.736890912056
1715,0.672592222691
1718,0.943292617798
1720,0.806340992451
1721,0.877905189991
1724,0.796731710434
1725,0.656789004803
1726,0.157985314727
1728,0.822587251663
1729,0.897628724575
1738,0.632089138031
1739,0.763897955418
1741,0.850382268429
1743,0.909313797951
1745,0.44602149725
1750,0.700507521629
1751,0.849746584892
1753,0.936091899872
1755,0.586912453175
1757,0.623350322247
1758,0.631976366043
1759,0.827844977379
1762,0.788068652153
1763,0.654660463333
1767,0.993051886559
1769,0.758560419083
1770,0.993747830391
1778,0.870205581188
1781,0.938001275063
1784,0.892600595951
1786,0.870602011681
1787,0.843496978283
1788,0.889469504356
1789,0.908163011074
1790,0.619114637375
1794,0.0694652944803
1795,0.862791538239
1797,0.984938263893
1801,0.87578868866
1802,0.825388491154
1809,0.962945818901
1810,0.931568980217
1811,0.824001312256
1816,0.796871423721
1817,0.602728247643
1818,0.628948509693
1820,0.574581921101
1821,0.644926726818
1822,0.321911931038
1823,0.955202698708
1829,0.726630806923
1833,0.915686905384
1834,0.79169857502
1836,0.724753558636
1837,0.982333004475
1839,0.845714569092
1842,0.843488335609
1845,0.976706981659
1849,0.745617926121
1851,0.961386978626
1852,0.606693923473
1853,0.695915102959
1855,0.8545332551
1856,0.722166419029
1857,0.896191775799
1859,0.79808807373
1860,0.528155088425
1861,0.924752533436
1862,0.863813638687
1864,0.877194643021
1865,0.857376813889
1869,0.82028645277
1871,0.601152420044
1872,0.959851741791
1873,0.728625714779
1874,0.652642905712
1875,0.357142031193
1878,0.839280605316
1879,0.855115711689
1880,0.601239919662
1882,0.93471467495
1887,0.947061955929
1893,0.689884245396
1896,0.842702150345
1900,0.773666858673
1902,0.806318044662
1904,0.918737769127
1906,0.557134866714
1907,0.931373357773
1909,0.794616878033
1911,0.764524817467
1913,0.783734798431
1915,0.805537939072
1917,0.093178614974
1918,0.647946298122
1919,0.637664973736
1921,0.77576738596
1922,0.980130314827
1923,0.925685286522
1926,0.683620333672
1927,0.47068592906
1928,0.962241530418
1929,0.859787404537
1931,0.801081001759
1932,0.90522736311
1938,0.967248082161
1940,0.54813927412
1941,0.818227767944
1942,0.669675707817
1944,0.600743710995
1948,0.634678304195
1949,0.899389922619
1951,0.896026074886
1953,0.815747737885
1954,0.798438549042
1955,0.982245206833
1956,0.870455741882
1957,0.913766622543
1958,0.98443377018
1959,0.890880763531
1961,0.886623084545
1962,0.779383063316
1965,0.745859384537
1969,0.831071972847
1971,0.661410689354
1978,0.983945429325
1982,0.973850488663
1984,0.722397863865
1985,0.875432431698
1986,0.82975924015
1987,0.696982741356
1988,0.741624236107
1989,0.809472262859
1990,0.6646271348
1991,0.883433103561
1993,0.954700410366
1994,0.82731372118
1999,0.733892798424
2000,0.775570869446
2001,0.637193977833
2002,0.945143282413
2003,0.470534175634
2004,0.50681000948
2008,0.976412534714
2011,0.756501555443
2013,0.865508437157
2017,0.985504448414
2020,0.882337093353
2021,0.973664104939
2024,0.914990901947
2026,0.393548905849
2031,0.949929177761
2035,0.662249147892
2039,0.965653836727
2040,0.909266114235
2044,0.869714260101
2045,0.918105721474
2046,0.755242347717
2047,0.7179915905
2048,0.836520791054
2052,0.794824957848
2053,0.716905713081
2054,0.804920911789
2055,0.737210094929
2058,0.863016545773
2059,0.768799901009
2060,0.549795925617
2063,0.812191605568
2064,0.761692941189
2065,0.984978199005
2066,0.841708958149
2070,0.300258249044
2073,0.91078877449
2076,0.886915266514
2077,0.0569668412209
2078,0.862682104111
2082,0.956886947155
2084,0.431002110243
2086,0.729119718075
2088,0.922905564308
2090,0.847634673119
2091,0.856992602348
2095,0.741484880447
2097,0.883504271507
2101,0.845537602901
2102,0.458525359631
2105,0.765041768551
2106,0.704988181591
2107,0.973832190037
2110,0.692391514778
2113,0.99030226469
2114,0.708359479904
2115,0.728957772255
2118,0.765407264233
2119,0.778345525265
2120,0.755856513977
2122,0.673838794231
2128,0.934168577194
2129,0.863968133926
2132,0.88275128603
2136,0.847973108292
2139,0.937471032143
2140,0.568073689938
2141,0.394605308771
2142,0.869968414307
2143,0.8154951334
2146,0.500084936619
2147,0.869929015636
2148,0.666027128696
2151,0.623849928379
2153,0.765430927277
2154,0.96623724699
2156,0.367050081491
2161,0.976171970367
2162,0.774877488613
2163,0.961700081825
2164,0.846201062202
2165,0.958934903145
2168,0.990615487099
2169,0.525481581688
2175,0.943572402
2176,0.866488993168
2177,0.820937275887
2178,0.468258172274
2182,0.856996536255
2184,0.496028035879
2191,0.865606129169
2193,0.924334585667
2194,0.774904966354
2196,0.90741443634
2198,0.708528459072
2199,0.710887551308
2200,0.754983007908
2202,0.939041912556
2209,0.926755785942
2213,0.135011687875
2217,0.965914070606
2218,0.51259636879
2224,0.702302992344
2225,0.119911640882
2231,0.983957767487
2233,0.797470808029
2234,0.873181760311
2235,0.565554618835
2237,0.85194671154
2238,0.582755148411
2240,0.638533055782
2242,0.838014006615
2244,0.638822138309
2246,0.941640913486
2247,0.656930088997
2248,0.989823877811
2249,0.946828186512
2250,0.95167028904
2252,0.732687115669
2254,0.722620725632
2257,0.734700739384
2258,0.752168178558
2262,0.485983043909
2265,0.78581982851
2268,0.950478553772
2270,0.864473342896
2280,0.888570904732
2281,0.991564154625
2283,0.984246373177
2285,0.266505092382
2289,0.958744645119
2290,0.619965672493
2291,0.730664014816
2293,0.90724927187
2294,0.750728070736
2295,0.903705358505
2300,0.851954579353
2304,0.926767706871
2307,0.503839254379
2310,0.987632155418
2312,0.924348115921
2313,0.35965231061
2318,0.679465055466
2319,0.887385547161
2322,0.728273272514
2324,0.797745704651
2326,0.982651412487
2328,0.859044671059
2331,0.859019577503
2334,0.0547238923609
2335,0.771361589432
2336,0.867073297501
2339,0.925525248051
2340,0.890688836575
2341,0.97410517931
2344,0.992612957954
2349,0.936291873455
2352,0.948329389095
2353,0.879006445408
2357,0.43707677722
2362,0.736546158791
2364,0.802120625973
2365,0.577394962311
2366,0.695292592049
2367,0.577077686787
2368,0.88047504425
2370,0.983665049076
2373,0.68417429924
2375,0.567141652107
2376,0.991237521172
2377,0.923748970032
2382,0.990261971951
2384,0.6232162714
2385,0.77071082592
2388,0.772577822208
2389,0.438059538603
2390,0.858534634113
2391,0.841809570789
2393,0.962309420109
2396,0.789752542973
2397,0.65586078167
2398,0.980291604996
2399,0.751167118549
2400,0.778175652027
2401,0.524403750896
2402,0.956268668175
2404,0.534841895103
2406,0.949514448643
2408,0.649978339672
2409,0.918289244175
2410,0.800493836403
2411,0.775624513626
2413,0.76036465168
2415,0.846832990646
2417,0.931199073792
2422,0.939469635487
2423,0.448193669319
2424,0.883774876595
2426,0.982957005501
2429,0.671349644661
2430,0.707499861717
2432,0.718553543091
2433,0.894713103771
2436,0.989209234715
2437,0.914830625057
2438,0.882944643497
2439,0.890739023685
2440,0.676699638367
2444,0.54039722681
2445,0.405414402485
2446,0.588001906872
2454,0.900625109673
2455,0.815283477306
2456,0.961578071117
2458,0.422772288322
2459,0.367602556944
2460,0.631772458553
2461,0.948895573616
2462,0.576421976089
2464,0.755289971828
2465,0.91704583168
2467,0.985864520073
2468,0.95243960619
2474,0.714697420597
2480,0.600533366203
2481,0.630037665367
2484,0.705472886562
2485,0.788290739059
2486,0.828380525112
2487,0.767864704132
2491,0.900190770626
2493,0.837953567505
2496,0.79265743494
2497,0.879050850868
2501,0.87138825655
2504,0.740573883057
2505,0.406092852354
2506,0.699911057949
2508,0.77896130085
2509,0.628058314323
2513,0.613549053669
2516,0.87075561285
2520,0.704276502132
2521,0.684750199318
2523,0.885650992393
2524,0.880730748177
2526,0.992430865765
2528,0.814682245255
2529,0.890318155289
2530,0.88626396656
2531,0.952497363091
2532,0.903326332569
2536,0.750204741955
2537,0.642291843891
2540,0.971385478973
2541,0.677009046078
2542,0.72038435936
2543,0.466937035322
2546,0.658124625683
2547,0.719479739666
2550,0.78441464901
2551,0.845099329948
2555,0.791884303093
2556,0.953198373318
2558,0.849307894707
2559,0.975385069847
2560,0.881062805653
2562,0.984330952168
2563,0.0888297110796
2564,0.903418719769
2565,0.690263450146
2568,0.847851514816
2569,0.776610016823
2570,0.749368369579
2572,0.80146509409
2573,0.849080264568
2574,0.582083404064
2575,0.862934052944
2576,0.805269360542
2582,0.83331400156
2583,0.304126113653
2586,0.668934643269
2590,0.530067205429
2591,0.773178994656
2592,0.903324365616
2593,0.973288118839
2595,0.870949208736
2596,0.653253853321
2597,0.687558412552
2598,0.758471786976
2600,0.980944514275
2601,0.80586451292
2603,0.536797940731
2604,0.830954134464
2605,0.941286742687
2606,0.977466642857
2608,0.791486084461
2609,0.917453527451
2610,0.88631349802
2611,0.467934072018
2614,0.897858917713
2615,0.898975014687
2616,0.77465480566
2618,0.632922112942
2620,0.920707643032
2623,0.592384636402
2624,0.992581725121
2625,0.703133404255
2627,0.62419205904
2629,0.836718976498
2630,0.800693511963
2631,0.980410635471
2632,0.969765484333
2633,0.86921274662
2634,0.796343564987
2635,0.50092279911
2636,0.907444238663
2637,0.438368499279
2638,0.98452013731
2641,0.587136387825
2643,0.713862836361
2644,0.424598783255
2647,0.787064731121
2648,0.885146915913
2649,0.910479605198
2651,0.622966706753
2654,0.914026498795
2655,0.802733719349
2656,0.958473145962
2659,0.619937837124
2661,0.837157428265
2662,0.644865095615
2664,0.954662203789
2665,0.788824319839
2666,0.94806855917
2667,0.830038309097
2668,0.808682918549
2671,0.15687726438
2673,0.920001208782
2676,0.686333715916
2678,0.647104620934
2680,0.96627920866
2681,0.984814226627
2683,0.468687653542
2687,0.515589952469
2688,0.918617784977
2689,0.842813253403
2691,0.829023838043
2693,0.880007684231
2695,0.863240420818
2697,0.651045978069
2699,0.832537531853
2701,0.646978616714
2702,0.657944083214
2703,0.833101093769
2706,0.931856513023
2707,0.950338542461
2708,0.942668378353
2709,0.893052399158
2714,0.776925265789
2715,0.509979665279
2716,0.785957574844
2717,0.973967552185
2719,0.865250229836
2721,0.910221934319
2722,0.886788129807
2723,0.629502415657
2724,0.552621245384
2727,0.994016647339
2730,0.902658939362
2731,0.799159228802
2736,0.901613533497
2738,0.849968552589
2740,0.91448277235
2744,0.743325710297
2745,0.176606684923
2748,0.621471405029
2749,0.284671366215
2750,0.574989140034
2751,0.388639509678
2752,0.742634177208
2754,0.781915545464
2755,0.768486261368
2756,0.958878457546
2757,0.986294925213
2758,0.810105979443
2759,0.888726174831
2760,0.978824794292
2761,0.0851064324379
2762,0.827769517899
2763,0.804111659527
2764,0.521713554859
2765,0.904150724411
2768,0.601266741753
2769,0.221068412066
2770,0.396901637316
2776,0.91069829464
2778,0.982661962509
2788,0.72033405304
2789,0.73524326086
2791,0.791316449642
2792,0.570964992046
2793,0.907768905163
2797,0.817432999611
2799,0.938116967678
2800,0.980173170567
2801,0.627076566219
2805,0.929482340813
2806,0.476550519466
2807,0.0505378358066
2808,0.735406816006
2811,0.909696280956
2820,0.936118006706
2822,0.868331074715
2824,0.977897167206
2826,0.942309200764
2827,0.831786811352
2828,0.900891721249
2829,0.421963274479
2832,0.918129324913
2835,0.9880412817
2836,0.715692460537
2839,0.6996306777
2840,0.918547034264
2841,0.795517861843
2843,0.927141845226
2849,0.423395484686
2850,0.712195277214
2854,0.783978104591
2856,0.834466338158
2857,0.907070100307
2859,0.747046589851
2860,0.986023306847
2863,0.968307316303
2864,0.738149940968
2865,0.592472612858
2870,0.878646254539
2871,0.783260047436
2872,0.678428113461
2873,0.682459294796
2874,0.880789160728
2876,0.966761648655
2877,0.504143595695
2878,0.98100233078
2880,0.851209461689
2882,0.824940741062
2884,0.55566328764
2885,0.59887856245
2886,0.517541110516
2887,0.793357372284
2894,0.549856185913
2897,0.764104068279
2900,0.854991734028
2903,0.802072823048
2904,0.913550078869
2906,0.91868686676
2908,0.96354663372
2909,0.56625264883
2910,0.463334590197
2911,0.593371272087
2912,0.848234295845
