ID,PredictedProb
558,0.645119249821
560,0.812588572502
563,0.500456154346
564,0.923231601715
567,0.333345293999
572,0.594448626041
573,0.933806836605
577,0.928593575954
583,0.872618377209
584,0.805683732033
585,0.806741654873
586,0.773169398308
588,0.787025928497
590,0.650967895985
591,0.65662676096
593,0.923887848854
594,0.743004143238
597,0.777979969978
598,0.703817367554
599,0.940509676933
603,0.798648536205
604,0.714515149593
606,0.919238746166
607,0.562258720398
609,0.717486858368
614,0.857218623161
615,0.905720055103
616,0.554463505745
617,0.858541727066
618,0.845286130905
619,0.809246718884
620,0.942522764206
623,0.72325283289
625,0.863713800907
626,0.849165678024
627,0.893433213234
632,0.91424536705
633,0.627443253994
634,0.837614357471
635,0.744604408741
636,0.913696587086
637,0.910906612873
638,0.798616886139
639,0.921129047871
642,0.529522776604
643,0.878206193447
644,0.948008537292
645,0.295714259148
646,0.841983556747
650,0.934046089649
653,0.599524140358
654,0.697801589966
655,0.330765724182
656,0.83228302002
657,0.82009345293
658,0.648635983467
660,0.537988901138
661,0.789992630482
668,0.884284734726
669,0.697784245014
671,0.858866274357
672,0.712653636932
676,0.924280107021
678,0.925724685192
680,0.897578954697
682,0.872651457787
684,0.83420330286
685,0.635717689991
686,0.643384575844
687,0.566118240356
694,0.23926256597
696,0.651932895184
697,0.748603880405
699,0.597557067871
702,0.959152400494
707,0.81303113699
708,0.959290742874
712,0.94886058569
717,0.965911149979
718,0.950801491737
720,0.514933884144
721,0.87323319912
723,0.893380820751
724,0.53646582365
727,0.602680444717
728,0.307266265154
731,0.727793753147
733,0.869258403778
735,0.95616877079
737,0.793391406536
738,0.900024175644
740,0.590673983097
742,0.985350489616
743,0.658263683319
745,0.667891740799
746,0.909757971764
747,0.588452756405
748,0.992764532566
749,0.904527425766
750,0.971863746643
753,0.715746283531
755,0.830492436886
756,0.897170603275
758,0.423108577728
760,0.727053642273
762,0.872799158096
763,0.703572630882
765,0.949429035187
767,0.806535661221
768,0.959696114063
770,0.776976287365
772,0.761058986187
773,0.894190251827
774,0.695611000061
775,0.750853180885
777,0.410666614771
778,0.907626509666
780,0.562555134296
782,0.676882624626
783,0.95679628849
786,0.546166300774
787,0.910195946693
788,0.768883526325
789,0.636839151382
790,0.687340259552
793,0.750216424465
795,0.873544514179
807,0.709358632565
809,0.792785108089
810,0.568365156651
811,0.742346286774
813,0.2715754807
815,0.825070559978
816,0.641317129135
821,0.870775043964
823,0.981334030628
825,0.839383423328
826,0.862342000008
827,0.869431376457
832,0.862685084343
833,0.806819558144
834,0.843067705631
837,0.867664217949
838,0.982720792294
839,0.140503019094
843,0.574691057205
844,0.699220955372
845,0.510450184345
846,0.706450521946
848,0.726830780506
850,0.767589628696
851,0.898656189442
852,0.688880264759
855,0.716407597065
856,0.959103643894
861,0.714594900608
862,0.877828121185
863,0.920156121254
864,0.793618083
865,0.87841552496
867,0.768136680126
868,0.870493769646
869,0.927396774292
873,0.67750954628
875,0.691905498505
877,0.877222001553
879,0.747304499149
880,0.961987376213
881,0.610554933548
882,0.719516634941
883,0.960356652737
887,0.742862582207
888,0.654447436333
890,0.966848433018
897,0.700231611729
900,0.775076270103
902,0.727962493896
904,0.798071980476
906,0.643895030022
910,0.867999196053
913,0.856120526791
914,0.791754722595
915,0.459890663624
918,0.805282771587
920,0.954483926296
923,0.860362529755
926,0.84356212616
927,0.724606513977
929,0.758407950401
930,0.720831394196
931,0.976607263088
932,0.927017271519
933,0.8169875741
934,0.802816092968
936,0.680315196514
939,0.684215843678
941,0.854347586632
943,0.570582509041
947,0.649427771568
948,0.83840328455
949,0.989847362041
950,0.493690669537
951,0.741324901581
952,0.579117178917
953,0.987577736378
956,0.857393085957
961,0.624576091766
962,0.699876070023
968,0.780694484711
971,0.966661334038
972,0.968570709229
977,0.968731701374
981,0.722775816917
985,0.883605599403
987,0.797209918499
989,0.987319946289
993,0.919150114059
994,0.438224583864
997,0.97535276413
998,0.484565556049
999,0.912658631802
1002,0.828163087368
1003,0.94937068224
1004,0.959204316139
1005,0.636101603508
1007,0.667856276035
1008,0.9019703269
1014,0.973818063736
1016,0.844076156616
1021,0.691138982773
1023,0.890121936798
1026,0.8646453619
1028,0.807443976402
1029,0.794700026512
1030,0.606212675571
1031,0.693951666355
1032,0.888409435749
1033,0.976806402206
1036,0.647083282471
1037,0.920148789883
1039,0.743227005005
1046,0.92679810524
1047,0.869674861431
1049,0.949205458164
1055,0.894750773907
1057,0.459482967854
1059,0.789081811905
1060,0.252908200026
1062,0.200204014778
1063,0.737036168575
1066,0.782867431641
1067,0.978298127651
1068,0.347774684429
1070,0.857792019844
1071,0.730153501034
1073,0.763817548752
1074,0.747997999191
1075,0.908505678177
1076,0.712524354458
1077,0.931300878525
1079,0.601179182529
1083,0.67212998867
1085,0.930532872677
1087,0.74428576231
1088,0.447120964527
1089,0.873950958252
1092,0.84816390276
1095,0.766639828682
1104,0.977594017982
1106,0.986481428146
1108,0.57037127018
1110,0.693876266479
1117,0.77107322216
1118,0.795211732388
1119,0.866461753845
1121,0.813412606716
1122,0.837051689625
1124,0.625001251698
1125,0.592178225517
1126,0.528511285782
1128,0.743231117725
1129,0.662670731544
1131,0.417276263237
1132,0.768393874168
1133,0.867748498917
1134,0.520484507084
1137,0.923822522163
1138,0.509293317795
1139,0.662909805775
1140,0.640745222569
1141,0.860350966454
1143,0.726002693176
1144,0.802706897259
1145,0.755960762501
1146,0.904582440853
1147,0.776957273483
1149,0.813272476196
1151,0.53403532505
1154,0.741592824459
1156,0.339103102684
1158,0.833235442638
1165,0.792796015739
1166,0.499657392502
1167,0.597671031952
1168,0.670605063438
1169,0.617958188057
1171,0.631964683533
1173,0.410043269396
1175,0.630032777786
1181,0.576041936874
1182,0.605760872364
1184,0.79393440485
1187,0.843187093735
1189,0.951654195786
1190,0.682428061962
1193,0.636286914349
1194,0.960180819035
1196,0.874650895596
1202,0.708415448666
1203,0.783989608288
1206,0.874165832996
1209,0.959724247456
1211,0.737336814404
1212,0.34595683217
1215,0.735195577145
1216,0.501707494259
1220,0.82795381546
1222,0.896897733212
1223,0.925027191639
1224,0.663607418537
1227,0.893831551075
1229,0.520821154118
1230,0.717434704304
1233,0.920290410519
1236,0.593121767044
1242,0.928890824318
1245,0.784097254276
1246,0.958541631699
1249,0.872158706188
1250,0.838229417801
1253,0.979799568653
1258,0.692254304886
1259,0.768073260784
1262,0.983817100525
1263,0.773460268974
1265,0.959358870983
1266,0.88925242424
1267,0.908322811127
1268,0.90578275919
1269,0.666472196579
1270,0.688905179501
1271,0.825718820095
1272,0.972625494003
1276,0.936480164528
1277,0.853051841259
1279,0.762330591679
1280,0.625137627125
1283,0.765788018703
1285,0.769152104855
1286,0.886371433735
1290,0.796647548676
1293,0.690347790718
1295,0.518247008324
1297,0.843560934067
1299,0.937303304672
1300,0.965012431145
1301,0.842986106873
1302,0.939534902573
1303,0.905843496323
1304,0.860245227814
1305,0.65856897831
1306,0.772741615772
1307,0.709948599339
1308,0.989011764526
1309,0.64514452219
1312,0.695719778538
1313,0.885450720787
1314,0.824633181095
1316,0.784083545208
1318,0.482869178057
1319,0.778884589672
1320,0.675235152245
1322,0.989500701427
1323,0.343246847391
1325,0.641464293003
1329,0.262350857258
1330,0.792502105236
1334,0.541590631008
1337,0.973683416843
1340,0.625173270702
1341,0.781562507153
1342,0.605202794075
1347,0.537597358227
1349,0.824394345284
1350,0.71372371912
1355,0.72861212492
1356,0.589137971401
1357,0.651652216911
1358,0.876359522343
1359,0.798143208027
1361,0.451632618904
1363,0.60681271553
1366,0.769863903522
1367,0.931846499443
1370,0.944029867649
1375,0.926056206226
1377,0.930286765099
1379,0.862934947014
1381,0.674803256989
1382,0.87275147438
1385,0.759347319603
1387,0.663759052753
1389,0.774848520756
1392,0.896140575409
1393,0.487446218729
1395,0.877867639065
1396,0.88906288147
1399,0.0812396258116
1400,0.064157821238
1401,0.816484093666
1402,0.981416702271
1405,0.642981946468
1407,0.725131511688
1409,0.965221405029
1413,0.42731103301
1414,0.170009806752
1415,0.764903068542
1417,0.595386087894
1421,0.438937902451
1422,0.93069010973
1423,0.171675473452
1425,0.8337931633
1426,0.0821194574237
1428,0.968822658062
1429,0.973068773746
1430,0.719548940659
1431,0.612692475319
1433,0.968865633011
1435,0.936102390289
1436,0.724087834358
1438,0.895093262196
1439,0.84272891283
1442,0.966064214706
1448,0.792887568474
1449,0.658072412014
1451,0.575647115707
1453,0.804783582687
1455,0.819268405437
1456,0.613571405411
1458,0.817786693573
1459,0.901533126831
1463,0.972423136234
1466,0.659848332405
1468,0.965665400028
1471,0.640039622784
1472,0.920665442944
1473,0.661645114422
1474,0.972429513931
1476,0.675277411938
1477,0.727592110634
1478,0.666615128517
1479,0.687129259109
1481,0.706742346287
1482,0.963057100773
1487,0.645300745964
1490,0.941156625748
1493,0.431970089674
1494,0.820744514465
1495,0.930425167084
1496,0.913229584694
1497,0.731486141682
1498,0.749435663223
1499,0.913848638535
1500,0.70478528738
1505,0.818858623505
1507,0.67485421896
1508,0.672757923603
1510,0.816443443298
1511,0.794073939323
1513,0.49411329627
1514,0.802539288998
1518,0.918882787228
1519,0.396355897188
1520,0.753117203712
1522,0.891319513321
1523,0.584504663944
1524,0.657369434834
1527,0.927548766136
1528,0.759253501892
1529,0.714451491833
1530,0.799382865429
1532,0.801623940468
1534,0.501867055893
1536,0.965989112854
1537,0.685151338577
1540,0.530399858952
1543,0.351271659136
1546,0.920526027679
1549,0.608825147152
1553,0.746952950954
1558,0.755366325378
1560,0.873485803604
1561,0.80066382885
1562,0.747387170792
1565,0.429449141026
1573,0.470571756363
1576,0.789399921894
1577,0.945815324783
1579,0.462218075991
1580,0.921725571156
1581,0.748345434666
1582,0.42667761445
1584,0.823578774929
1586,0.866429805756
1588,0.820215880871
1589,0.753611803055
1595,0.714213907719
1598,0.441567957401
1599,0.9885404706
1600,0.669175863266
1605,0.664959549904
1609,0.629302203655
1610,0.673321247101
1615,0.745567619801
1617,0.916978955269
1619,0.820149481297
1621,0.857028245926
1622,0.734213173389
1628,0.782294392586
1629,0.954259693623
1630,0.716556310654
1631,0.88111782074
1633,0.719796717167
1636,0.733686804771
1637,0.727359890938
1638,0.914782226086
1643,0.813711166382
1644,0.775192081928
1645,0.908518671989
1646,0.565376102924
1647,0.832310438156
1648,0.78111833334
1650,0.595200717449
1651,0.87422978878
1652,0.907041549683
1654,0.803323686123
1655,0.986290752888
1657,0.961518883705
1658,0.982216596603
1663,0.368565410376
1665,0.970113813877
1666,0.753478050232
1669,0.915310263634
1675,0.835785388947
1678,0.888496279716
1679,0.735282123089
1680,0.500013887882
1681,0.861189842224
1684,0.910628139973
1687,0.476899892092
1688,0.842365801334
1692,0.890841007233
1694,0.847152709961
1695,0.831225097179
1696,0.798699557781
1697,0.373992681503
1698,0.692984104156
1699,0.936060905457
1700,0.43297624588
1701,0.851600766182
1704,0.640541851521
1705,0.653625011444
1706,0.72206133604
1708,0.975948929787
1709,0.883012473583
1712,0.493747830391
1713,0.654081940651
1715,0.632779181004
1718,0.936216533184
1720,0.810691058636
1721,0.831982553005
1724,0.890613555908
1725,0.712504208088
1726,0.153458550572
1728,0.764815688133
1729,0.902039170265
1738,0.686937153339
1739,0.72908526659
1741,0.845423817635
1743,0.874844253063
1745,0.463930934668
1750,0.657348096371
1751,0.875021338463
1753,0.942336201668
1755,0.633434474468
1757,0.732884883881
1758,0.653438270092
1759,0.784659087658
1762,0.755544364452
1763,0.670278668404
1767,0.986056208611
1769,0.51749163866
1770,0.980515837669
1778,0.84871417284
1781,0.925210535526
1784,0.865127563477
1786,0.698505997658
1787,0.85710555315
1788,0.918856263161
1789,0.914478063583
1790,0.599402785301
1794,0.0946027487516
1795,0.686964929104
1797,0.976052045822
1801,0.861912667751
1802,0.859732806683
1809,0.972471475601
1810,0.928820371628
1811,0.81220805645
1816,0.788695514202
1817,0.702699303627
1818,0.569715678692
1820,0.567092895508
1821,0.672301352024
1822,0.215901240706
1823,0.883558630943
1829,0.738673985004
1833,0.902061879635
1834,0.798193633556
1836,0.697031974792
1837,0.962070703506
1839,0.860775709152
1842,0.81135058403
1845,0.969896674156
1849,0.81861114502
1851,0.945817410946
1852,0.581602990627
1853,0.666220009327
1855,0.785336375237
1856,0.778948247433
1857,0.872594594955
1859,0.860545277596
1860,0.568266510963
1861,0.897931754589
1862,0.872578561306
1864,0.864038705826
1865,0.899629294872
1869,0.855423092842
1871,0.464147686958
1872,0.954454600811
1873,0.69390887022
1874,0.573676526546
1875,0.43562105298
1878,0.850108146667
1879,0.836993455887
1880,0.591018974781
1882,0.934944272041
1887,0.903824448586
1893,0.693205356598
1896,0.802614748478
1900,0.724716424942
1902,0.817086398602
1904,0.943305552006
1906,0.486871778965
1907,0.854373514652
1909,0.744009315968
1911,0.875483334064
1913,0.628935098648
1915,0.802338838577
1917,0.14944177866
1918,0.557862699032
1919,0.616488993168
1921,0.765952348709
1922,0.981768727303
1923,0.938871145248
1926,0.737589776516
1927,0.469502776861
1928,0.892600417137
1929,0.864827752113
1931,0.788709759712
1932,0.770524084568
1938,0.965202748775
1940,0.407513469458
1941,0.791962921619
1942,0.746947586536
1944,0.576758086681
1948,0.454430788755
1949,0.809215426445
1951,0.885262727737
1953,0.82701921463
1954,0.793764054775
1955,0.990152060986
1956,0.799654006958
1957,0.946314930916
1958,0.985666692257
1959,0.902792215347
1961,0.784695744514
1962,0.775957286358
1965,0.795762777328
1969,0.82821649313
1971,0.665634691715
1978,0.974910974503
1982,0.965087711811
1984,0.618402004242
1985,0.770629286766
1986,0.79073548317
1987,0.756873250008
1988,0.634046733379
1989,0.808424115181
1990,0.633547186852
1991,0.899530351162
1993,0.94027775526
1994,0.860146522522
1999,0.677347779274
2000,0.795457005501
2001,0.663338840008
2002,0.924770176411
2003,0.353303015232
2004,0.545329332352
2008,0.965586364269
2011,0.826817452908
2013,0.905097067356
2017,0.969602167606
2020,0.862540543079
2021,0.963852763176
2024,0.898108661175
2026,0.456538945436
2031,0.860479056835
2035,0.572213053703
2039,0.959020614624
2040,0.876105427742
2044,0.866194248199
2045,0.893043756485
2046,0.618065476418
2047,0.704738676548
2048,0.824893057346
2052,0.813571870327
2053,0.641084730625
2054,0.687794625759
2055,0.777837336063
2058,0.787763774395
2059,0.75668400526
2060,0.551754891872
2063,0.804045915604
2064,0.721777319908
2065,0.968085825443
2066,0.886769473553
2070,0.384110152721
2073,0.9093708992
2076,0.869390249252
2077,0.0905359014869
2078,0.823156297207
2082,0.951673924923
2084,0.754513800144
2086,0.767932415009
2088,0.93907892704
2090,0.849343717098
2091,0.858550965786
2095,0.712010324001
2097,0.858348309994
2101,0.821937501431
2102,0.490409523249
2105,0.771470665932
2106,0.639047563076
2107,0.944935142994
2110,0.704241871834
2113,0.987491607666
2114,0.610802352428
2115,0.743684411049
2118,0.763784646988
2119,0.764113545418
2120,0.621853172779
2122,0.664960443974
2128,0.949833571911
2129,0.837601721287
2132,0.882109642029
2136,0.800737977028
2139,0.861531555653
2140,0.647407412529
2141,0.45066678524
2142,0.86064940691
2143,0.76199811697
2146,0.405075252056
2147,0.79412728548
2148,0.640363097191
2151,0.585898518562
2153,0.865199565887
2154,0.93504846096
2156,0.419754117727
2161,0.957145214081
2162,0.70499765873
2163,0.943332433701
2164,0.697146654129
2165,0.957023739815
2168,0.981189846992
2169,0.569617629051
2175,0.944095671177
2176,0.918606877327
2177,0.787068486214
2178,0.507932543755
2182,0.896028697491
2184,0.51733982563
2191,0.83292478323
2193,0.900903224945
2194,0.82846981287
2196,0.933572053909
2198,0.69983035326
2199,0.750568389893
2200,0.709247171879
2202,0.889253079891
2209,0.886520981789
2213,0.0603937357664
2217,0.960813701153
2218,0.573561906815
2224,0.519229412079
2225,0.0765590071678
2231,0.941416442394
2233,0.829942762852
2234,0.831881582737
2235,0.567987322807
2237,0.782619416714
2238,0.527099907398
2240,0.689272284508
2242,0.812155723572
2244,0.650720059872
2246,0.951646625996
2247,0.725882530212
2248,0.987348556519
2249,0.960377812386
2250,0.961350381374
2252,0.743671953678
2254,0.711758852005
2257,0.739093542099
2258,0.722359895706
2262,0.55570012331
2265,0.722556710243
2268,0.942097961903
2270,0.851530134678
2280,0.903985857964
2281,0.978311240673
2283,0.959810435772
2285,0.240170881152
2289,0.956724584103
2290,0.604215621948
2291,0.767108261585
2293,0.8700928092
2294,0.769324183464
2295,0.887471735477
2300,0.847920119762
2304,0.909949123859
2307,0.509558796883
2310,0.974787831306
2312,0.904784679413
2313,0.30813908577
2318,0.718867778778
2319,0.830375850201
2322,0.595337629318
2324,0.777614831924
2326,0.935038685799
2328,0.733753144741
2331,0.829503178596
2334,0.0524846687913
2335,0.742453455925
2336,0.829316556454
2339,0.916689574718
2340,0.885812759399
2341,0.976338863373
2344,0.984517991543
2349,0.949880242348
2352,0.943047642708
2353,0.883329629898
2357,0.401590228081
2362,0.644237697124
2364,0.631952106953
2365,0.626176297665
2366,0.676821708679
2367,0.621643126011
2368,0.859069347382
2370,0.975880920887
2373,0.760425209999
2375,0.516634643078
2376,0.985073387623
2377,0.923201739788
2382,0.984102189541
2384,0.713185966015
2385,0.771958887577
2388,0.770417571068
2389,0.481402605772
2390,0.816578626633
2391,0.786622583866
2393,0.946512162685
2396,0.811496555805
2397,0.681750953197
2398,0.978048920631
2399,0.681896865368
2400,0.844458043575
2401,0.339632093906
2402,0.913625538349
2404,0.606918692589
2406,0.955513298512
2408,0.621779561043
2409,0.896437287331
2410,0.77308601141
2411,0.734868645668
2413,0.792449176311
2415,0.837732732296
2417,0.947357058525
2422,0.914970993996
2423,0.469522237778
2424,0.869432032108
2426,0.960758268833
2429,0.64725291729
2430,0.692897856236
2432,0.504460513592
2433,0.88791424036
2436,0.986287951469
2437,0.918406844139
2438,0.874958455563
2439,0.867901146412
2440,0.662204504013
2444,0.66924893856
2445,0.539603590965
2446,0.507580637932
2454,0.870510399342
2455,0.751364290714
2456,0.972639024258
2458,0.451708704233
2459,0.300916522741
2460,0.598422110081
2461,0.908138811588
2462,0.592404425144
2464,0.69793510437
2465,0.871034383774
2467,0.984472095966
2468,0.91561037302
2474,0.721857666969
2480,0.574945926666
2481,0.661253392696
2484,0.774119615555
2485,0.721374690533
2486,0.804973185062
2487,0.755362451077
2491,0.921677410603
2493,0.824611365795
2496,0.882837414742
2497,0.878438770771
2501,0.858984410763
2504,0.696961164474
2505,0.492725074291
2506,0.68882894516
2508,0.824843645096
2509,0.563916087151
2513,0.463294267654
2516,0.805473268032
2520,0.666517734528
2521,0.676634907722
2523,0.855710446835
2524,0.852631926537
2526,0.987042069435
2528,0.852001667023
2529,0.851871848106
2530,0.865737617016
2531,0.926510035992
2532,0.913285017014
2536,0.760516762733
2537,0.569365143776
2540,0.969270884991
2541,0.714695930481
2542,0.741980969906
2543,0.514486789703
2546,0.51019769907
2547,0.699919223785
2550,0.829705655575
2551,0.849364101887
2555,0.80596113205
2556,0.931812226772
2558,0.911071777344
2559,0.985383272171
2560,0.85527586937
2562,0.986147999763
2563,0.0454769134521
2564,0.889218688011
2565,0.555974066257
2568,0.87525588274
2569,0.744410157204
2570,0.708491444588
2572,0.717457473278
2573,0.825802385807
2574,0.600802600384
2575,0.90487486124
2576,0.84127163887
2582,0.827227830887
2583,0.36279976368
2586,0.671431958675
2590,0.607092916965
2591,0.737674295902
2592,0.891570627689
2593,0.972195267677
2595,0.839881598949
2596,0.938710153103
2597,0.688448905945
2598,0.723084032536
2600,0.978713035583
2601,0.851902723312
2603,0.618224680424
2604,0.804690957069
2605,0.942321777344
2606,0.978385150433
2608,0.801442265511
2609,0.848559260368
2610,0.86099845171
2611,0.685350000858
2614,0.876202523708
2615,0.858063042164
2616,0.725068569183
2618,0.605307877064
2620,0.791903614998
2623,0.74329918623
2624,0.983348309994
2625,0.707313358784
2627,0.594721376896
2629,0.814374923706
2630,0.815429329872
2631,0.97180056572
2632,0.95359992981
2633,0.858479917049
2634,0.80034506321
2635,0.553026437759
2636,0.927507102489
2637,0.615483999252
2638,0.983509004116
2641,0.466928839684
2643,0.720144748688
2644,0.297096192837
2647,0.764027833939
2648,0.83242893219
2649,0.954681277275
2651,0.454814165831
2654,0.878939092159
2655,0.825958192348
2656,0.955466270447
2659,0.562890768051
2661,0.83253967762
2662,0.638095498085
2664,0.952409207821
2665,0.723688662052
2666,0.9094145298
2667,0.724110424519
2668,0.793619692326
2671,0.151769548655
2673,0.92550855875
2676,0.64766561985
2678,0.638177573681
2680,0.927844107151
2681,0.98940372467
2683,0.463833361864
2687,0.525498151779
2688,0.929167807102
2689,0.867722988129
2691,0.799061536789
2693,0.857329368591
2695,0.790278673172
2697,0.571456372738
2699,0.856973350048
2701,0.631334781647
2702,0.64487940073
2703,0.733388245106
2706,0.918593108654
2707,0.95480376482
2708,0.919074118137
2709,0.855509281158
2714,0.775381505489
2715,0.565286934376
2716,0.757435023785
2717,0.964112401009
2719,0.84303933382
2721,0.907663047314
2722,0.788417041302
2723,0.60276812315
2724,0.597107946873
2727,0.987130224705
2730,0.800253927708
2731,0.784434378147
2736,0.884805083275
2738,0.871887564659
2740,0.9139534235
2744,0.729966759682
2745,0.185805976391
2748,0.626992583275
2749,0.271932572126
2750,0.60320186615
2751,0.406472146511
2752,0.71451574564
2754,0.778114855289
2755,0.888572633266
2756,0.968409597874
2757,0.972139894962
2758,0.922756433487
2759,0.909877955914
2760,0.975698411465
2761,0.0655995309353
2762,0.828148424625
2763,0.765392303467
2764,0.501064836979
2765,0.89881914854
2768,0.619261205196
2769,0.218394726515
2770,0.385686963797
2776,0.936965703964
2778,0.986255407333
2788,0.711057424545
2789,0.736733138561
2791,0.711657226086
2792,0.510155856609
2793,0.927061915398
2797,0.750903666019
2799,0.922658801079
2800,0.967100799084
2801,0.600359499454
2805,0.906135559082
2806,0.518624126911
2807,0.0568765997887
2808,0.701805114746
2811,0.866357862949
2820,0.863961577415
2822,0.907236397266
2824,0.937630414963
2826,0.938898563385
2827,0.822084188461
2828,0.887250304222
2829,0.513939857483
2832,0.810592353344
2835,0.972336113453
2836,0.733944356441
2839,0.72709864378
2840,0.911636888981
2841,0.692095816135
2843,0.936247050762
2849,0.349372267723
2850,0.775289237499
2854,0.802484035492
2856,0.816372334957
2857,0.912128806114
2859,0.628329098225
2860,0.978866159916
2863,0.95756727457
2864,0.726855576038
2865,0.673132479191
2870,0.816264688969
2871,0.780903995037
2872,0.72811126709
2873,0.622704744339
2874,0.91672295332
2876,0.924359202385
2877,0.516779541969
2878,0.95982426405
2880,0.84045612812
2882,0.841577231884
2884,0.563436627388
2885,0.59065926075
2886,0.580710113049
2887,0.753268957138
2894,0.659736573696
2897,0.736225903034
2900,0.791090905666
2903,0.808537960052
2904,0.904114067554
2906,0.747153222561
2908,0.914404988289
2909,0.58216047287
2910,0.451551795006
2911,0.540402650833
2912,0.83517998457
