ID,PredictedProb
772,0.777377963066
773,0.78972029686
774,0.820629358292
775,0.72457253933
777,0.42985701561
778,0.896185100079
780,0.570867955685
782,0.780672729015
783,0.95608997345
786,0.517552375793
787,0.912580013275
788,0.746259450912
789,0.714556753635
790,0.655888855457
793,0.763961136341
795,0.829174280167
807,0.710937798023
809,0.782924175262
810,0.579583823681
811,0.749809384346
813,0.292004674673
815,0.88425630331
816,0.695009589195
821,0.885434687138
823,0.983990192413
825,0.842185974121
826,0.8538377285
827,0.895577669144
832,0.869947314262
833,0.717901468277
834,0.800333440304
837,0.85392254591
838,0.98329770565
839,0.127784460783
843,0.573083937168
844,0.726363360882
845,0.559165596962
846,0.636095583439
848,0.713060259819
850,0.784442007542
851,0.894554495811
852,0.687673568726
855,0.789102315903
856,0.953330874443
861,0.711867630482
862,0.876847684383
863,0.923177242279
864,0.768159270287
865,0.869489789009
867,0.731255412102
868,0.872048914433
869,0.928818225861
873,0.646121561527
875,0.689406514168
877,0.883203744888
879,0.768070697784
880,0.978042602539
881,0.674277901649
882,0.539500594139
883,0.951074123383
887,0.722531676292
888,0.591966688633
890,0.971139490604
897,0.763817608356
900,0.786553442478
902,0.749974608421
904,0.802228271961
906,0.632221341133
910,0.889966964722
913,0.88253068924
914,0.781460940838
915,0.419264525175
918,0.764957606792
920,0.948564350605
923,0.843807637691
926,0.865215241909
927,0.70059043169
929,0.732615172863
930,0.690838873386
931,0.956459701061
932,0.926116645336
933,0.838176250458
934,0.857969760895
936,0.655971169472
939,0.704869031906
941,0.872438132763
943,0.57436221838
947,0.693770706654
948,0.818855822086
949,0.988544881344
950,0.499662399292
951,0.741223216057
952,0.663496255875
953,0.983845472336
956,0.844304084778
961,0.626712560654
962,0.679640769958
968,0.786961376667
971,0.962425112724
972,0.976756989956
977,0.969084858894
981,0.698895037174
985,0.827854454517
987,0.891647040844
989,0.984976887703
993,0.933844983578
994,0.388880193233
997,0.979095041752
998,0.485069423914
999,0.903290331364
1002,0.8317309618
1003,0.941819250584
1004,0.949586987495
1005,0.566245853901
1007,0.66501134634
1008,0.8735460639
1014,0.965409815311
1016,0.833069562912
1021,0.631288409233
1023,0.891539573669
1026,0.832595348358
1028,0.829991161823
1029,0.758435547352
1030,0.627176642418
1031,0.728905081749
1032,0.891311824322
1033,0.979453742504
1036,0.631894111633
1037,0.926462471485
1039,0.781161308289
1046,0.931548297405
1047,0.871851027012
1049,0.953945040703
1055,0.879207074642
1057,0.512253820896
1059,0.756901562214
1060,0.238475710154
1062,0.210212543607
1063,0.813372135162
1066,0.785173714161
1067,0.973955750465
1068,0.351397514343
1070,0.834615767002
1071,0.740996539593
1073,0.770658075809
1074,0.741653680801
1075,0.910672843456
1076,0.685538470745
1077,0.938829302788
1079,0.589740514755
1083,0.625611901283
1085,0.936129629612
1087,0.725634634495
1088,0.466509819031
1089,0.850374937057
1092,0.81450086832
1095,0.763599932194
1104,0.974063754082
1106,0.983894407749
1108,0.572385847569
1110,0.692456781864
1117,0.756111383438
1118,0.783987343311
1119,0.903173804283
1121,0.818176269531
1122,0.820754408836
1124,0.643768846989
1125,0.660788476467
1126,0.51943552494
1128,0.793267071247
1129,0.658061623573
1131,0.60149794817
1132,0.765203118324
1133,0.903175055981
1134,0.442425698042
1137,0.915420114994
1138,0.507582843304
1139,0.635738790035
1140,0.627873957157
1141,0.85757035017
1143,0.790233373642
1144,0.875637412071
1145,0.736347436905
1146,0.90174728632
1147,0.821432769299
1149,0.822368860245
1151,0.68195939064
1154,0.715105235577
1156,0.438197433949
1158,0.832445085049
1165,0.799163937569
1166,0.569138884544
1167,0.593582212925
1168,0.68704521656
1169,0.604842960835
1171,0.631135642529
1173,0.412183791399
1175,0.565946340561
1181,0.582946181297
1182,0.565584182739
1184,0.771464169025
1187,0.832219541073
1189,0.928810238838
1190,0.639293372631
1193,0.667335450649
1194,0.948975265026
1196,0.868601441383
1202,0.713683247566
1203,0.764276027679
1206,0.867662250996
1209,0.962884008884
1211,0.744621753693
1212,0.375564873219
1215,0.73977458477
1216,0.570702433586
1220,0.77048432827
1222,0.89516800642
1223,0.927118182182
1224,0.668285310268
1227,0.906085550785
1229,0.525191605091
1230,0.709042489529
1233,0.902018725872
1236,0.616984188557
1242,0.920887351036
1245,0.755171239376
1246,0.948989808559
1249,0.911797702312
1250,0.875993072987
1253,0.976253867149
1258,0.671507298946
1259,0.710450351238
1262,0.982445418835
1263,0.805422246456
1265,0.958703875542
1266,0.890485644341
1267,0.951864778996
1268,0.895182549953
1269,0.731282174587
1270,0.718427836895
1271,0.83761793375
1272,0.973344504833
1276,0.943097710609
1277,0.806769073009
1279,0.735429406166
1280,0.714530289173
1283,0.742418944836
1285,0.768426775932
1286,0.889998793602
1290,0.783524692059
1293,0.692324101925
1295,0.503197669983
1297,0.868682742119
1299,0.942952275276
1300,0.959165692329
1301,0.750990748405
1302,0.953180909157
1303,0.907511889935
1304,0.883773744106
1305,0.699178814888
1306,0.706323444843
1307,0.692873001099
1308,0.988505959511
1309,0.657635807991
1312,0.680400788784
1313,0.871643424034
1314,0.786551773548
1316,0.788324415684
1318,0.500241160393
1319,0.783026278019
1320,0.674265444279
1322,0.982474386692
1323,0.402308940887
1325,0.606244444847
1329,0.323406308889
1330,0.788143754005
1334,0.484136432409
1337,0.961977601051
1340,0.628219664097
1341,0.803293764591
1342,0.600116372108
1347,0.627395868301
1349,0.761872708797
1350,0.746690034866
1355,0.746166586876
1356,0.624818086624
1357,0.672173917294
1358,0.866477668285
1359,0.801448225975
1361,0.347210496664
1363,0.59307128191
1366,0.760916173458
1367,0.943391084671
1370,0.928582370281
1375,0.93359708786
1377,0.938441336155
1379,0.86188685894
1381,0.662860035896
1382,0.888415455818
1385,0.801914811134
1387,0.630010545254
1389,0.790579319
1392,0.898621737957
1393,0.538083076477
1395,0.883808195591
1396,0.830284297466
1399,0.08986838907
1400,0.0741783380508
1401,0.836829423904
1402,0.968201577663
1405,0.667897880077
1407,0.6219394207
1409,0.962174654007
1413,0.422334253788
1414,0.199522212148
1415,0.779523313046
1417,0.573323726654
1421,0.402598023415
1422,0.926708221436
1423,0.266137033701
1425,0.830398380756
1426,0.103575728834
1428,0.901572942734
1429,0.970937550068
1430,0.610468447208
1431,0.616032242775
1433,0.96662324667
1435,0.943685054779
1436,0.801138937473
1438,0.898854672909
1439,0.834818005562
1442,0.967143177986
1448,0.778497815132
1449,0.62230193615
1451,0.602258682251
1453,0.842932760715
1455,0.862134635448
1456,0.593321382999
1458,0.839837610722
1459,0.899667263031
1463,0.967284977436
1466,0.544866204262
1468,0.963706791401
1471,0.585416376591
1472,0.92782074213
1473,0.661094486713
1474,0.970732927322
1476,0.65048635006
1477,0.731927514076
1478,0.662715494633
1479,0.705276727676
1481,0.626134693623
1482,0.964121699333
1487,0.669136106968
1490,0.897422671318
1493,0.455543428659
1494,0.807581722736
1495,0.922731041908
1496,0.923680722713
1497,0.747314453125
1498,0.764821231365
1499,0.874196529388
1500,0.741092562675
1505,0.841910541058
1507,0.678299367428
1508,0.70506721735
1510,0.795194208622
1511,0.785819351673
1513,0.480214178562
1514,0.783326685429
1518,0.920364797115
1519,0.419898748398
1520,0.750182986259
1522,0.889081180096
1523,0.611951589584
1524,0.635785281658
1527,0.914417147636
1528,0.746694326401
1529,0.670250475407
1530,0.812641859055
1532,0.792772769928
1534,0.517308294773
1536,0.979170322418
1537,0.604583740234
1540,0.65480363369
1543,0.425219118595
1546,0.904126405716
1549,0.72314453125
1553,0.796536684036
1558,0.756059765816
1560,0.861693501472
1561,0.772759199142
1562,0.776082396507
1565,0.517640829086
1573,0.474922865629
1576,0.778131902218
1577,0.941801190376
1579,0.454255580902
1580,0.912383317947
1581,0.772519171238
1582,0.405946195126
1584,0.840507090092
1586,0.847396254539
1588,0.848916888237
1589,0.70935177803
1595,0.718800961971
1598,0.432535976171
1599,0.988935053349
1600,0.662134468555
1605,0.62001234293
1609,0.635660469532
1610,0.684456169605
1615,0.771482050419
1617,0.925799965858
1619,0.806987226009
1621,0.863851249218
1622,0.7342222929
1628,0.810066998005
1629,0.92283654213
1630,0.752941191196
1631,0.832726597786
1633,0.771042704582
1636,0.725548088551
1637,0.722462058067
1638,0.87077152729
1643,0.830034852028
1644,0.764044225216
1645,0.90798842907
1646,0.64681327343
1647,0.820100843906
1648,0.874724984169
1650,0.586375713348
1651,0.827991485596
1652,0.912907361984
1654,0.842255353928
1655,0.987090826035
1657,0.971124351025
1658,0.981598675251
1663,0.3890234828
1665,0.974292635918
1666,0.765632212162
1669,0.914935112
1675,0.851646065712
1678,0.890343785286
1679,0.722695469856
1680,0.511754691601
1681,0.805581867695
1684,0.913106799126
1687,0.500928103924
1688,0.829298079014
1692,0.889509439468
1694,0.860759735107
1695,0.79658561945
1696,0.764823973179
1697,0.433540016413
1698,0.678035855293
1699,0.933456003666
1700,0.400266051292
1701,0.864300370216
1704,0.668678760529
1705,0.660799920559
1706,0.735922932625
1708,0.976745843887
1709,0.834646999836
1712,0.470315217972
1713,0.71617525816
1715,0.642027497292
1718,0.919576346874
1720,0.762505471706
1721,0.815157413483
1724,0.906711876392
1725,0.67564868927
1726,0.142451167107
1728,0.770765542984
1729,0.89264690876
1738,0.669582128525
1739,0.775453686714
1741,0.847855985165
1743,0.884624838829
1745,0.434359788895
1750,0.675904989243
1751,0.86134570837
1753,0.930139303207
1755,0.607618451118
1757,0.667256891727
1758,0.597194433212
1759,0.792694449425
1762,0.735644638538
1763,0.650084137917
1767,0.983939528465
1769,0.577869713306
1770,0.986013114452
1778,0.874605774879
1781,0.90747243166
1784,0.848818480968
1786,0.71794706583
1787,0.82996982336
1788,0.90583127737
1789,0.90374559164
1790,0.612872600555
1794,0.0927295908332
1795,0.795159518719
1797,0.978504300117
1801,0.863801240921
1802,0.858773589134
1809,0.974381804466
1810,0.917118430138
1811,0.809868872166
1816,0.778270483017
1817,0.705735206604
1818,0.581048130989
1820,0.574923157692
1821,0.531984329224
1822,0.235672444105
1823,0.926259815693
1829,0.724870622158
1833,0.896259307861
1834,0.803248167038
1836,0.597078442574
1837,0.973042905331
1839,0.829663813114
1842,0.822563409805
1845,0.967002332211
1849,0.78560012579
1851,0.948812425137
1852,0.593909323215
1853,0.685681462288
1855,0.823401749134
1856,0.769886851311
1857,0.879404425621
1859,0.821280121803
1860,0.600694715977
1861,0.909267663956
1862,0.884347379208
1864,0.887271761894
1865,0.885676443577
1869,0.851179301739
1871,0.482680797577
1872,0.950852394104
1873,0.733822286129
1874,0.52909463644
1875,0.441939562559
1878,0.842437446117
1879,0.805774271488
1880,0.602299153805
1882,0.920240044594
1887,0.903867900372
1893,0.662275671959
1896,0.785086631775
1900,0.744661271572
1902,0.821750223637
1904,0.938458323479
1906,0.560949921608
1907,0.871216833591
1909,0.762070536613
1911,0.816603839397
1913,0.653117656708
1915,0.789290785789
1917,0.173051089048
1918,0.608057081699
1919,0.600295603275
1921,0.780211389065
1922,0.978980720043
1923,0.942712247372
1926,0.735356509686
1927,0.463272482157
1928,0.917311668396
1929,0.866265654564
1931,0.758979439735
1932,0.855137825012
1938,0.961809694767
1940,0.547438204288
1941,0.783686161041
1942,0.627371609211
1944,0.549717843533
1948,0.517360448837
1949,0.786760270596
1951,0.878397285938
1953,0.838438987732
1954,0.776938915253
1955,0.988392531872
1956,0.827775001526
1957,0.942856788635
1958,0.985016822815
1959,0.901446640491
1961,0.840439081192
1962,0.732229828835
1965,0.771024942398
1969,0.810403645039
1971,0.658914029598
1978,0.97441893816
1982,0.967868804932
1984,0.659070432186
1985,0.796023666859
1986,0.781158328056
1987,0.743656754494
1988,0.637861192226
1989,0.798397004604
1990,0.673704743385
1991,0.909490764141
1993,0.942614972591
1994,0.854217469692
1999,0.718987822533
2000,0.773969590664
2001,0.615006804466
2002,0.940069973469
2003,0.380663484335
2004,0.523238897324
2008,0.964910447598
2011,0.778504729271
2013,0.889521718025
2017,0.966673254967
2020,0.914861440659
2021,0.946281313896
2024,0.888883829117
2026,0.44166764617
2031,0.884786725044
2035,0.537495791912
2039,0.955363690853
2040,0.869514286518
2044,0.871326982975
2045,0.897072553635
2046,0.724507689476
2047,0.662626504898
2048,0.824207365513
2052,0.830325901508
2053,0.690236210823
2054,0.709990561008
2055,0.772471427917
2058,0.792767167091
2059,0.757198989391
2060,0.570875883102
2063,0.811899065971
2064,0.776679337025
2065,0.96861577034
2066,0.88512301445
2070,0.365836143494
2073,0.909402489662
2076,0.870441198349
2077,0.0986626595259
2078,0.833597481251
2082,0.932885825634
2084,0.654197216034
2086,0.657525420189
2088,0.936720013618
2090,0.854728162289
2091,0.888084292412
2095,0.709412515163
2097,0.845111906528
2101,0.835033833981
2102,0.470950871706
2105,0.782526910305
2106,0.636421024799
2107,0.955891549587
2110,0.698527276516
2113,0.980682730675
2114,0.616244614124
2115,0.777585029602
2118,0.75742328167
2119,0.768630027771
2120,0.670716583729
2122,0.643017292023
2128,0.922470450401
2129,0.835295259953
2132,0.86774122715
2136,0.803180992603
2139,0.876805245876
2140,0.579205214977
2141,0.495451718569
2142,0.807597100735
2143,0.808211803436
2146,0.512107729912
2147,0.800439298153
2148,0.740749597549
2151,0.603400945663
2153,0.834318161011
2154,0.944048583508
2156,0.399855256081
2161,0.959438204765
2162,0.668632686138
2163,0.937990546227
2164,0.714012205601
2165,0.961170494556
2168,0.984443545341
2169,0.600466191769
2175,0.936762273312
2176,0.877380251884
2177,0.785325467587
2178,0.50820016861
2182,0.900932073593
2184,0.534261345863
2191,0.846919894218
2193,0.899882912636
2194,0.806364715099
2196,0.924869477749
2198,0.608861505985
2199,0.732562839985
2200,0.701698362827
2202,0.910305500031
2209,0.90607458353
2213,0.100614130497
2217,0.955880582333
2218,0.550066113472
2224,0.581225693226
2225,0.124590165913
2231,0.946072280407
2233,0.814752757549
2234,0.811755537987
2235,0.545036077499
2237,0.758717238903
2238,0.463029593229
2240,0.704562604427
2242,0.802369952202
2244,0.678806483746
2246,0.944372653961
2247,0.718491077423
2248,0.987444400787
2249,0.958666920662
2250,0.959511399269
2252,0.737113833427
2254,0.720274984837
2257,0.779452323914
2258,0.746716320515
2262,0.604300260544
2265,0.740525901318
2268,0.948129415512
2270,0.866270542145
2280,0.897576272488
2281,0.980046927929
2283,0.948864877224
2285,0.299542725086
2289,0.957879185677
2290,0.652240455151
2291,0.814877033234
2293,0.7919293046
2294,0.744572579861
2295,0.880754590034
2300,0.838823616505
2304,0.910769343376
2307,0.521473407745
2310,0.975457310677
2312,0.878798604012
2313,0.327607601881
2318,0.676467120647
2319,0.828293979168
2322,0.529449224472
2324,0.792286992073
2326,0.961484372616
2328,0.767328381538
2331,0.850479185581
2334,0.0583836846054
2335,0.724323749542
2336,0.835150718689
2339,0.917213380337
2340,0.883623838425
2341,0.974662840366
2344,0.986857414246
2349,0.947695493698
2352,0.939883410931
2353,0.882588267326
2357,0.520447731018
2362,0.742747604847
2364,0.713040709496
2365,0.616149127483
2366,0.721038818359
2367,0.62064242363
2368,0.87498909235
2370,0.969143629074
2373,0.771523475647
2375,0.560680449009
2376,0.982643306255
2377,0.920487940311
2382,0.980300307274
2384,0.648324787617
2385,0.796830713749
2388,0.765445411205
2389,0.445016264915
2390,0.856420338154
2391,0.742836534977
2393,0.935416340828
2396,0.809094667435
2397,0.660547077656
2398,0.973997592926
2399,0.695835292339
2400,0.823262929916
2401,0.407413899899
2402,0.868906736374
2404,0.586849868298
2406,0.952556431293
2408,0.682194471359
2409,0.894838511944
2410,0.758076250553
2411,0.783195376396
2413,0.775072038174
2415,0.817609667778
2417,0.941515028477
2422,0.913534998894
2423,0.469720572233
2424,0.868760704994
2426,0.965471565723
2429,0.697925448418
2430,0.646326541901
2432,0.665252387524
2433,0.870376348495
2436,0.986670434475
2437,0.903813064098
2438,0.889989554882
2439,0.800614535809
2440,0.681669652462
2444,0.669926524162
2445,0.524715483189
2446,0.490908443928
2454,0.876335740089
2455,0.763914644718
2456,0.972196161747
2458,0.436618030071
2459,0.331860512495
2460,0.620362877846
2461,0.909536004066
2462,0.65986597538
2464,0.666819512844
2465,0.87347561121
2467,0.97699034214
2468,0.916367948055
2474,0.621321320534
2480,0.584709942341
2481,0.658719480038
2484,0.773159265518
2485,0.684098958969
2486,0.809494614601
2487,0.760256528854
2491,0.886830151081
2493,0.820230722427
2496,0.901070058346
2497,0.874952673912
2501,0.877388715744
2504,0.700538814068
2505,0.557682275772
2506,0.714348852634
2508,0.809876322746
2509,0.596858561039
2513,0.424712985754
2516,0.819194555283
2520,0.700868546963
2521,0.643119752407
2523,0.830328404903
2524,0.844860076904
2526,0.980179786682
2528,0.816815853119
2529,0.895953536034
2530,0.863071143627
2531,0.932655155659
2532,0.919685542583
2536,0.723577797413
2537,0.68679523468
2540,0.961612999439
2541,0.694413006306
2542,0.721053183079
2543,0.49694237113
2546,0.586293101311
2547,0.718275725842
2550,0.721808552742
2551,0.840979576111
2555,0.790081679821
2556,0.930182516575
2558,0.904189109802
2559,0.979763507843
2560,0.788927078247
2562,0.982523977757
2563,0.082956418395
2564,0.904194831848
2565,0.539194226265
2568,0.878587007523
2569,0.768814980984
2570,0.682692170143
2572,0.732533812523
2573,0.837209641933
2574,0.604932785034
2575,0.899089813232
2576,0.843261599541
2582,0.835113167763
2583,0.364777356386
2586,0.650955200195
2590,0.607057750225
2591,0.736437082291
2592,0.900465726852
2593,0.970743477345
2595,0.837646722794
2596,0.899502456188
2597,0.686469256878
2598,0.728090584278
2600,0.980449914932
2601,0.838158428669
2603,0.496375739574
2604,0.802289843559
2605,0.94028788805
2606,0.976722896099
2608,0.802498698235
2609,0.86301612854
2610,0.875282168388
2611,0.521540343761
2614,0.882331132889
2615,0.871115863323
2616,0.729706287384
2618,0.629602372646
2620,0.768104255199
2623,0.717343270779
2624,0.986934423447
2625,0.764425873756
2627,0.605674982071
2629,0.828521430492
2630,0.822881340981
2631,0.966097593307
2632,0.955204308033
2633,0.825980126858
2634,0.799779355526
2635,0.568860828876
2636,0.89090514183
2637,0.63556021452
2638,0.977957248688
2641,0.639906942844
2643,0.713190019131
2644,0.251105099916
2647,0.76166343689
2648,0.844023525715
2649,0.950523257256
2651,0.522882759571
2654,0.892798244953
2655,0.808448255062
2656,0.967802047729
2659,0.462644696236
2661,0.821781218052
2662,0.686179637909
2664,0.954177856445
2665,0.717596828938
2666,0.924159109592
2667,0.730061888695
2668,0.797826051712
2671,0.163535386324
2673,0.907977581024
2676,0.678342044353
2678,0.68104416132
2680,0.935247480869
2681,0.979725539684
2683,0.530202150345
2687,0.508796215057
2688,0.902303636074
2689,0.834494829178
2691,0.811220467091
2693,0.887883782387
2695,0.797111451626
2697,0.633913397789
2699,0.863202512264
2701,0.629019975662
2702,0.623661875725
2703,0.828559160233
2706,0.92270720005
2707,0.938137710094
2708,0.912039995193
2709,0.877614319324
2714,0.766296923161
2715,0.526641309261
2716,0.715678036213
2717,0.970339715481
2719,0.869954824448
2721,0.900855302811
2722,0.857731044292
2723,0.657040059566
2724,0.561825931072
2727,0.989455759525
2730,0.834790468216
2731,0.790776729584
2736,0.895120918751
2738,0.880879759789
2740,0.916024804115
2744,0.740966916084
2745,0.189947113395
2748,0.622184514999
2749,0.324689269066
2750,0.626210331917
2751,0.424828857183
2752,0.673827171326
2754,0.764378130436
2755,0.89976143837
2756,0.965893149376
2757,0.973631560802
2758,0.896464347839
2759,0.909673810005
2760,0.976774871349
2761,0.0770957320929
2762,0.834846913815
2763,0.746854066849
2764,0.623504936695
2765,0.88779103756
2768,0.521649003029
2769,0.193211048841
2770,0.359010905027
2776,0.916074037552
2778,0.983554899693
2788,0.679179906845
2789,0.74558442831
2791,0.70212739706
2792,0.526065289974
2793,0.911280333996
2797,0.784202098846
2799,0.899053037167
2800,0.965093255043
2801,0.616950273514
2805,0.903537333012
2806,0.542408466339
2807,0.0835782140493
2808,0.7063575387
2811,0.8941578269
2820,0.904271364212
2822,0.918328225613
2824,0.930020391941
2826,0.919907212257
2827,0.82693785429
2828,0.824468135834
2829,0.572318553925
2832,0.851224064827
2835,0.960186302662
2836,0.696692228317
2839,0.726450145245
2840,0.885721743107
2841,0.757837593555
2843,0.937523603439
2849,0.401180118322
2850,0.760750055313
2854,0.779073238373
2856,0.826774537563
2857,0.906771481037
2859,0.676940739155
2860,0.979509353638
2863,0.953531324863
2864,0.712198257446
2865,0.633794665337
2870,0.84069955349
2871,0.72537112236
2872,0.6853992939
2873,0.62206864357
2874,0.888096213341
2876,0.946004509926
2877,0.522121489048
2878,0.958085656166
2880,0.821887850761
2882,0.822072207928
2884,0.556182444096
2885,0.570661425591
2886,0.598770797253
2887,0.762323319912
2894,0.660128891468
2897,0.735801100731
2900,0.767779350281
2903,0.785092651844
2904,0.911363601685
2906,0.794104814529
2908,0.910665869713
2909,0.642832696438
2910,0.410921692848
2911,0.52208507061
2912,0.846159517765
