ID,PredictedProb
2558,0.884264051914
2559,0.972231268883
2560,0.896679520607
2562,0.986789286137
2563,0.0615921095014
2564,0.903662502766
2565,0.554549217224
2568,0.85948985815
2569,0.736597418785
2570,0.723692417145
2572,0.723743200302
2573,0.839121341705
2574,0.566537380219
2575,0.886912643909
2576,0.855577409267
2582,0.854167640209
2583,0.39357739687
2586,0.664342939854
2590,0.606810331345
2591,0.743146121502
2592,0.888096034527
2593,0.971368908882
2595,0.846440017223
2596,0.855426371098
2597,0.677953839302
2598,0.735220849514
2600,0.975907027721
2601,0.852231800556
2603,0.573359489441
2604,0.816351234913
2605,0.948971450329
2606,0.97605496645
2608,0.798303306103
2609,0.882699847221
2610,0.861093521118
2611,0.402969539165
2614,0.898347973824
2615,0.84508138895
2616,0.703866183758
2618,0.637288212776
2620,0.735433459282
2623,0.644458949566
2624,0.991541802883
2625,0.794986367226
2627,0.575350284576
2629,0.816284954548
2630,0.832660973072
2631,0.976815700531
2632,0.948067367077
2633,0.84185230732
2634,0.792133569717
2635,0.559762895107
2636,0.896911919117
2637,0.673364639282
2638,0.982059717178
2641,0.651268899441
2643,0.707177221775
2644,0.295516073704
2647,0.745788514614
2648,0.867812514305
2649,0.947906315327
2651,0.503131568432
2654,0.895454406738
2655,0.812460362911
2656,0.956291139126
2659,0.521574556828
2661,0.828943431377
2662,0.614681482315
2664,0.955234646797
2665,0.741927862167
2666,0.931383311749
2667,0.713708758354
2668,0.790839314461
2671,0.163494244218
2673,0.937879264355
2676,0.59449005127
2678,0.664896070957
2680,0.950895369053
2681,0.992781221867
2683,0.526428341866
2687,0.515363454819
2688,0.901800990105
2689,0.815466701984
2691,0.842324078083
2693,0.904755234718
2695,0.796432971954
2697,0.6233741045
2699,0.899519622326
2701,0.637121140957
2702,0.590211510658
2703,0.840359091759
2706,0.939628005028
2707,0.944262385368
2708,0.924614846706
2709,0.859022140503
2714,0.757400274277
2715,0.521139323711
2716,0.817655324936
2717,0.963295757771
2719,0.881909251213
2721,0.909923970699
2722,0.84562587738
2723,0.684517741203
2724,0.600145339966
2727,0.990495920181
2730,0.8640589118
2731,0.77950501442
2736,0.898504734039
2738,0.869570672512
2740,0.900721430779
2744,0.748943209648
2745,0.165133699775
2748,0.637900292873
2749,0.239481344819
2750,0.653088092804
2751,0.42365115881
2752,0.740115821362
2754,0.718526363373
2755,0.844273507595
2756,0.983533084393
2757,0.977906048298
2758,0.847969710827
2759,0.905860483646
2760,0.979885220528
2761,0.0527812205255
2762,0.857256293297
2763,0.737082719803
2764,0.549211740494
2765,0.897475004196
2768,0.663749873638
2769,0.192368626595
2770,0.395115554333
2776,0.919315814972
2778,0.980701208115
2788,0.714543044567
2789,0.727525532246
2791,0.734859406948
2792,0.505288422108
2793,0.910381436348
2797,0.717212378979
2799,0.930499434471
2800,0.978770673275
2801,0.640962600708
2805,0.926221370697
2806,0.556302428246
2807,0.0533902905881
2808,0.710980653763
2811,0.905189096928
2820,0.919428884983
2822,0.905427455902
2824,0.968020617962
2826,0.920717358589
2827,0.82529848814
2828,0.892366826534
2829,0.486438691616
2832,0.840883612633
2835,0.966729223728
2836,0.723447859287
2839,0.706398010254
2840,0.910041093826
2841,0.756001710892
2843,0.925512671471
2849,0.372425466776
2850,0.731572687626
2854,0.694151759148
2856,0.831201374531
2857,0.900553762913
2859,0.711550474167
2860,0.982765614986
2863,0.950444161892
2864,0.712247908115
2865,0.776674628258
2870,0.82353758812
2871,0.796398282051
2872,0.761638820171
2873,0.56965470314
2874,0.873422086239
2876,0.966469585896
2877,0.505004823208
2878,0.952215671539
2880,0.817078948021
2882,0.835866212845
2884,0.553218901157
2885,0.52487808466
2886,0.584562122822
2887,0.753508329391
2894,0.653907835484
2897,0.726894795895
2900,0.806089639664
2903,0.780031442642
2904,0.905149698257
2906,0.811187803745
2908,0.93467772007
2909,0.701447367668
2910,0.463816523552
2911,0.548601567745
2912,0.84749686718
