ID,PredictedProb
544,0.820784032345
545,0.590944647789
549,0.926195502281
550,0.889691472054
551,0.818716585636
553,0.532806456089
556,0.898816823959
558,0.459001481533
560,0.785286068916
563,0.555398285389
564,0.973228394985
567,0.403624862432
572,0.603164732456
573,0.919130980968
577,0.937041282654
583,0.841831088066
584,0.839655518532
585,0.850029230118
586,0.700055062771
588,0.822046160698
590,0.756299257278
591,0.781610548496
593,0.968620359898
594,0.849382638931
597,0.860615432262
598,0.746673762798
599,0.950361073017
603,0.85619276762
604,0.715245068073
606,0.93718457222
607,0.678701400757
609,0.747740924358
614,0.872782468796
615,0.926762461662
616,0.561717987061
617,0.941692471504
618,0.871505379677
619,0.731620311737
620,0.772485435009
623,0.786817610264
625,0.900330305099
626,0.790094971657
627,0.910237431526
632,0.957947552204
633,0.591134667397
634,0.849481642246
635,0.813950181007
636,0.91147094965
637,0.925074100494
638,0.886264503002
639,0.965827941895
642,0.531949460506
643,0.924496650696
644,0.979895591736
645,0.369313925505
646,0.814745306969
650,0.954968333244
653,0.694929778576
654,0.747617125511
655,0.311922758818
656,0.891216158867
657,0.815062999725
658,0.752696752548
660,0.373660087585
661,0.858186364174
668,0.891444921494
669,0.733158648014
671,0.894646584988
672,0.804088771343
676,0.946767807007
678,0.876311123371
680,0.881745159626
682,0.935496330261
684,0.910767614841
685,0.80261361599
686,0.626003026962
687,0.598813474178
694,0.192722171545
696,0.690048933029
697,0.764184236526
699,0.61330473423
702,0.974106729031
707,0.850046932697
708,0.957453906536
712,0.970689594746
717,0.946882486343
718,0.953386425972
720,0.582277476788
721,0.882431924343
723,0.883816361427
724,0.725320458412
727,0.685396075249
728,0.242578193545
731,0.901865303516
733,0.868868649006
735,0.953673005104
737,0.774108886719
738,0.91372615099
740,0.603115797043
742,0.988272249699
743,0.654878377914
745,0.702477216721
746,0.913757205009
747,0.717521190643
748,0.994468212128
749,0.929888308048
750,0.977246284485
753,0.819005250931
755,0.868630051613
756,0.935463905334
758,0.465153962374
760,0.794578373432
762,0.887691736221
763,0.834962666035
765,0.939999163151
767,0.854141056538
768,0.968711435795
770,0.643935799599
772,0.805059432983
773,0.938355386257
774,0.907628655434
775,0.707627356052
777,0.34851962328
778,0.935911476612
780,0.488480985165
782,0.826856017113
783,0.975392878056
786,0.521130144596
787,0.918771803379
788,0.823321700096
789,0.679550170898
790,0.825330674648
793,0.731010079384
795,0.86443990469
807,0.683301866055
809,0.799444675446
810,0.503993630409
811,0.804185271263
813,0.310175985098
815,0.882966756821
816,0.743513941765
821,0.911513745785
823,0.987724065781
825,0.826883256435
826,0.850816309452
827,0.927194714546
832,0.927553653717
833,0.759222328663
834,0.777858257294
837,0.906129598618
838,0.983320951462
839,0.0763515233994
843,0.529367506504
844,0.818100750446
845,0.629515171051
846,0.73221373558
848,0.746954739094
850,0.793775677681
851,0.871476233006
852,0.68502175808
855,0.821222603321
856,0.973912775517
861,0.750198423862
862,0.860355496407
863,0.920571267605
864,0.757408559322
865,0.851796030998
867,0.69803249836
868,0.902978122234
869,0.950483262539
873,0.738602340221
875,0.63377815485
877,0.882753312588
879,0.824136137962
880,0.986355245113
881,0.74606436491
882,0.708475649357
883,0.955537676811
887,0.777473807335
888,0.681650936604
890,0.944999575615
897,0.841179013252
900,0.890497744083
902,0.786705374718
904,0.798087000847
906,0.586954534054
910,0.900016844273
913,0.905603885651
914,0.616236209869
915,0.574985086918
918,0.909971892834
920,0.967280745506
923,0.821523308754
926,0.860789477825
927,0.735272467136
929,0.579720675945
930,0.68428248167
931,0.951196670532
932,0.953482329845
933,0.859772384167
934,0.84036642313
936,0.594725370407
939,0.69553655386
941,0.891663134098
943,0.666142225266
947,0.596404671669
948,0.765195786953
949,0.974217951298
950,0.649543344975
951,0.714973807335
952,0.6874101758
953,0.990175902843
956,0.841488957405
961,0.642322540283
962,0.648154258728
968,0.806232511997
971,0.980205535889
972,0.972079753876
977,0.982180953026
981,0.796037435532
985,0.912059903145
987,0.87000888586
989,0.986820876598
993,0.949847221375
994,0.487091034651
997,0.985685884953
998,0.434850901365
999,0.942171216011
1002,0.861881017685
1003,0.943204581738
1004,0.969515383244
1005,0.670061171055
1007,0.704222500324
1008,0.946836709976
1014,0.977812349796
1016,0.902127742767
1021,0.690172612667
1023,0.882840931416
1026,0.920986831188
1028,0.821337461472
1029,0.781383275986
1030,0.62159383297
1031,0.735437810421
1032,0.875480830669
1033,0.980450153351
1036,0.561912298203
1037,0.957816183567
1039,0.781912863255
1046,0.951806783676
1047,0.917148411274
1049,0.956481218338
1055,0.887341141701
1057,0.365921020508
1059,0.790341079235
1060,0.254340559244
1062,0.140493646264
1063,0.846712768078
1066,0.854775547981
1067,0.974164426327
1068,0.319342404604
1070,0.860081493855
1071,0.782334029675
1073,0.731045126915
1074,0.765324652195
1075,0.922280609608
1076,0.632206201553
1077,0.967805802822
1079,0.507906556129
1083,0.776106536388
1085,0.972798526287
1087,0.670580625534
1088,0.445167779922
1089,0.850367546082
1092,0.779642164707
1095,0.777626752853
1104,0.988318443298
1106,0.993086993694
1108,0.510173261166
1110,0.633936524391
1117,0.800898909569
1118,0.806005597115
1119,0.916001796722
1121,0.824446022511
1122,0.83563798666
1124,0.738192021847
1125,0.732314109802
1126,0.597137093544
1128,0.918119907379
1129,0.681967198849
1131,0.514140546322
1132,0.799984037876
1133,0.846390962601
1134,0.554022073746
1137,0.953986048698
1138,0.418934434652
1139,0.637725114822
1140,0.659164607525
1141,0.813882827759
1143,0.845877110958
1144,0.935750126839
1145,0.710415899754
1146,0.912232100964
1147,0.925543010235
1149,0.859104156494
1151,0.827092289925
1154,0.786095798016
1156,0.669429600239
1158,0.80513882637
1165,0.760751843452
1166,0.454958975315
1167,0.594016611576
1168,0.88288962841
1169,0.62533223629
1171,0.613251805305
1173,0.447397828102
1175,0.512801229954
1181,0.535852789879
1182,0.577852070332
1184,0.839992761612
1187,0.807026207447
1189,0.932680249214
1190,0.674491882324
1193,0.697983264923
1194,0.972961127758
1196,0.822267770767
1202,0.675795316696
1203,0.692142188549
1206,0.893878102303
1209,0.97310346365
1211,0.694547474384
1212,0.586703717709
1215,0.800671577454
1216,0.668612539768
1220,0.862761378288
1222,0.927044510841
1223,0.961286365986
1224,0.646674573421
1227,0.956865906715
1229,0.454590559006
1230,0.772710740566
1233,0.927313625813
1236,0.620858252048
1242,0.947730898857
1245,0.830191612244
1246,0.977952301502
1249,0.869129180908
1250,0.863880753517
1253,0.982156932354
1258,0.678636133671
1259,0.749411702156
1262,0.986900746822
1263,0.854353845119
1265,0.965007424355
1266,0.890108525753
1267,0.966255843639
1268,0.907976925373
1269,0.7175116539
1270,0.742016494274
1271,0.863079428673
1272,0.969893038273
1276,0.972100257874
1277,0.84857827425
1279,0.749435484409
1280,0.745994150639
1283,0.760315537453
1285,0.790204584599
1286,0.890745460987
1290,0.815961360931
1293,0.698730170727
1295,0.573825478554
1297,0.844125330448
1299,0.938313484192
1300,0.972777664661
1301,0.859611272812
1302,0.987568557262
1303,0.904638528824
1304,0.913238704205
1305,0.702174901962
1306,0.668322205544
1307,0.672698020935
1308,0.990801393986
1309,0.627831995487
1312,0.625645577908
1313,0.93773239851
1314,0.715463101864
1316,0.853738903999
1318,0.534123361111
1319,0.85581099987
1320,0.700719892979
1322,0.980015575886
1323,0.487854659557
1325,0.677440404892
1329,0.308500468731
1330,0.863486945629
1334,0.546796798706
1337,0.977966666222
1340,0.673997342587
1341,0.725249052048
1342,0.688913166523
1347,0.665754616261
1349,0.913822352886
1350,0.833032548428
1355,0.773821532726
1356,0.579587996006
1357,0.623389601707
1358,0.881068468094
1359,0.816626906395
1361,0.545349836349
1363,0.611573815346
1366,0.754441142082
1367,0.974225521088
1370,0.948716461658
1375,0.962465286255
1377,0.954782664776
1379,0.864640653133
1381,0.742543399334
1382,0.905721545219
1385,0.672251582146
1387,0.655004680157
1389,0.83389878273
1392,0.925602138042
1393,0.680231690407
1395,0.897799253464
1396,0.92571336031
1399,0.0577460378408
1400,0.0735325217247
1401,0.903541862965
1402,0.976625978947
1405,0.665911495686
1407,0.66466242075
1409,0.974873840809
1413,0.453224241734
1414,0.193327158689
1415,0.856021225452
1417,0.574112594128
1421,0.479503065348
1422,0.943631529808
1423,0.263781040907
1425,0.832512795925
1426,0.069148786366
1428,0.895267486572
1429,0.983004570007
1430,0.561056256294
1431,0.673639118671
1433,0.951578378677
1435,0.9600943923
1436,0.833003103733
1438,0.887641787529
1439,0.928917825222
1442,0.977952301502
1448,0.790974736214
1449,0.651191830635
1451,0.621568500996
1453,0.908264458179
1455,0.898103773594
1456,0.597254097462
1458,0.92391872406
1459,0.930275022984
1463,0.978397846222
1466,0.668390452862
1468,0.915415525436
1471,0.68137794733
1472,0.912296950817
1473,0.594606041908
1474,0.980152070522
1476,0.648800611496
1477,0.819653868675
1478,0.709712445736
1479,0.698349535465
1481,0.513256907463
1482,0.96595031023
1487,0.729209601879
1490,0.861954808235
1493,0.381314843893
1494,0.878115475178
1495,0.964662075043
1496,0.962094426155
1497,0.772235572338
1498,0.764265477657
1499,0.943000793457
1500,0.781728506088
1505,0.877968430519
1507,0.734579861164
1508,0.661659598351
1510,0.86650878191
1511,0.818473279476
1513,0.494023919106
1514,0.721209049225
1518,0.937200903893
1519,0.528465807438
1520,0.795129835606
1522,0.898448884487
1523,0.671088755131
1524,0.717993736267
1527,0.917477011681
1528,0.792167901993
1529,0.659507393837
1530,0.863846361637
1532,0.831878781319
1534,0.420697718859
1536,0.98562091589
1537,0.703822374344
1540,0.828608036041
1543,0.54259878397
1546,0.932130932808
1549,0.653062164783
1553,0.717664837837
1558,0.793168485165
1560,0.89731156826
1561,0.872829020023
1562,0.816414535046
1565,0.574419856071
1573,0.532575309277
1576,0.739503800869
1577,0.962422013283
1579,0.47475528717
1580,0.950011610985
1581,0.804416120052
1582,0.355393052101
1584,0.852307856083
1586,0.876219451427
1588,0.83049339056
1589,0.626856565475
1595,0.686944842339
1598,0.422799617052
1599,0.991486132145
1600,0.644384324551
1605,0.609331846237
1609,0.64267039299
1610,0.70223492384
1615,0.890566825867
1617,0.933602631092
1619,0.787420153618
1621,0.898690700531
1622,0.750782012939
1628,0.827139914036
1629,0.962460577488
1630,0.811500072479
1631,0.804384768009
1633,0.873300790787
1636,0.726811289787
1637,0.732112586498
1638,0.892460525036
1643,0.822081923485
1644,0.780768215656
1645,0.928877174854
1646,0.47912299633
1647,0.798804879189
1648,0.866676270962
1650,0.601592957973
1651,0.886320412159
1652,0.922494709492
1654,0.867853462696
1655,0.990595459938
1657,0.971746921539
1658,0.989185214043
1663,0.381174325943
1665,0.979433059692
1666,0.763547480106
1669,0.940170586109
1675,0.862915873528
1678,0.899605751038
1679,0.698182463646
1680,0.382586330175
1681,0.799202203751
1684,0.878687024117
1687,0.385827094316
1688,0.800529003143
1692,0.904436588287
1694,0.781677186489
1695,0.489887595177
1696,0.843836963177
1697,0.350179612637
1698,0.701357185841
1699,0.953191101551
1700,0.510096848011
1701,0.843938171864
1704,0.64223253727
1705,0.728720068932
1706,0.729864656925
1708,0.968773543835
1709,0.742226183414
1712,0.445960015059
1713,0.75095564127
1715,0.643314242363
1718,0.952693343163
1720,0.779746234417
1721,0.921410143375
1724,0.872622132301
1725,0.683191180229
1726,0.185465663671
1728,0.750549972057
1729,0.890508234501
1738,0.597663581371
1739,0.848863899708
1741,0.827997624874
1743,0.910858333111
1745,0.519674420357
1750,0.686544656754
1751,0.862407445908
1753,0.94200605154
1755,0.554057061672
1757,0.620811104774
1758,0.561030805111
1759,0.777338624001
1762,0.782489895821
1763,0.639355182648
1767,0.99147939682
1769,0.680071175098
1770,0.987357020378
1778,0.894543468952
1781,0.94747954607
1784,0.869768381119
1786,0.770511090755
1787,0.864742696285
1788,0.869883298874
1789,0.870065331459
1790,0.607733905315
1794,0.0667899250984
1795,0.909217596054
1797,0.980396509171
1801,0.876874148846
1802,0.876231074333
1809,0.959872186184
1810,0.92843067646
1811,0.767510533333
1816,0.877104878426
1817,0.755776762962
1818,0.615048229694
1820,0.582048475742
1821,0.671239435673
1822,0.302634716034
1823,0.951845943928
1829,0.85607779026
1833,0.926659166813
1834,0.831467747688
1836,0.7586171031
1837,0.98030591011
1839,0.872580528259
1842,0.804119706154
1845,0.97656583786
1849,0.802319467068
1851,0.964462816715
1852,0.621634960175
1853,0.675175607204
1855,0.746266186237
1856,0.711473703384
1857,0.916188061237
1859,0.903545439243
1860,0.660303592682
1861,0.945796430111
1862,0.89227193594
1864,0.904228150845
1865,0.843405306339
1869,0.865314424038
1871,0.500635325909
1872,0.960444748402
1873,0.717483699322
1874,0.625793039799
1875,0.402668088675
1878,0.828996002674
1879,0.879670023918
1880,0.552502572536
1882,0.967163205147
1887,0.947529435158
1893,0.654555082321
1896,0.876991987228
1900,0.776646077633
1902,0.804071009159
1904,0.905975878239
1906,0.616847515106
1907,0.925471127033
1909,0.827137768269
1911,0.829262197018
1913,0.765227913857
1915,0.826615869999
1917,0.0691440105438
1918,0.586699306965
1919,0.626369953156
1921,0.780933916569
1922,0.990388453007
1923,0.95879560709
1926,0.735136985779
1927,0.577723860741
1928,0.942101657391
1929,0.871460735798
1931,0.65591353178
1932,0.901670753956
1938,0.966158688068
1940,0.557821154594
1941,0.815011739731
1942,0.682997763157
1944,0.564234316349
1948,0.634567439556
1949,0.925444543362
1951,0.901683628559
1953,0.864609360695
1954,0.810412108898
1955,0.990336298943
1956,0.86218214035
1957,0.929360449314
1958,0.981007277966
1959,0.887752234936
1961,0.900534510612
1962,0.760699689388
1965,0.757908523083
1969,0.881574571133
1971,0.667390227318
1978,0.97712290287
1982,0.967896044254
1984,0.64337772131
1985,0.853601574898
1986,0.757037878036
1987,0.711789131165
1988,0.731369972229
1989,0.821630060673
1990,0.683564722538
1991,0.92809343338
1993,0.964872121811
1994,0.876435518265
1999,0.682342171669
2000,0.746671497822
2001,0.654075860977
2002,0.949012935162
2003,0.34639531374
2004,0.479175001383
2008,0.960709393024
2011,0.822944462299
2013,0.907740116119
2017,0.981728374958
2020,0.928597986698
2021,0.952416658401
2024,0.931850969791
2026,0.442034184933
2031,0.911941230297
2035,0.620003521442
2039,0.975515723228
2040,0.920423269272
2044,0.877147197723
2045,0.912493228912
2046,0.733588159084
2047,0.771882712841
2048,0.791528344154
2052,0.802050352097
2053,0.766577661037
2054,0.749634385109
2055,0.707036852837
2058,0.822465777397
2059,0.74929523468
2060,0.506417632103
2063,0.824541151524
2064,0.603627026081
2065,0.985605537891
2066,0.914645373821
2070,0.296656042337
2073,0.91467499733
2076,0.903382658958
2077,0.0713200494647
2078,0.846615970135
2082,0.966801524162
2084,0.454823940992
2086,0.780028998852
2088,0.945837676525
2090,0.895818769932
2091,0.903446376324
2095,0.72494584322
2097,0.855361402035
2101,0.83991765976
2102,0.483308851719
2105,0.84399330616
2106,0.748232424259
2107,0.966486930847
2110,0.717687010765
2113,0.987937986851
2114,0.706583499908
2115,0.779062628746
2118,0.784355759621
2119,0.77460205555
2120,0.749417364597
2122,0.597975552082
2128,0.924099564552
2129,0.867265820503
2132,0.890439510345
2136,0.84556800127
2139,0.912473499775
2140,0.573264420033
2141,0.424964189529
2142,0.900294661522
2143,0.81333976984
2146,0.505217552185
2147,0.864036917686
2148,0.74032086134
2151,0.707113206387
2153,0.883824944496
2154,0.966468811035
2156,0.348641514778
2161,0.97147500515
2162,0.885115981102
2163,0.964534878731
2164,0.789362192154
2165,0.968427360058
2168,0.989609599113
2169,0.521086573601
2175,0.9649553895
2176,0.914502620697
2177,0.826708734035
2178,0.409288197756
2182,0.903729021549
2184,0.596818745136
2191,0.825982093811
2193,0.927062869072
2194,0.84219878912
2196,0.941793978214
2198,0.777192294598
2199,0.73268610239
2200,0.768296539783
2202,0.949058651924
2209,0.942616164684
2213,0.0924832671881
2217,0.970976650715
2218,0.485412865877
2224,0.634399652481
2225,0.0883353427052
2231,0.968652844429
2233,0.823804318905
2234,0.906760156155
2235,0.590741574764
2237,0.841736853123
2238,0.516631782055
2240,0.814068675041
2242,0.841109097004
2244,0.648018836975
2246,0.960777521133
2247,0.655372977257
2248,0.983993113041
2249,0.971227884293
2250,0.943669974804
2252,0.712843537331
2254,0.737979650497
2257,0.870453298092
2258,0.75358581543
2262,0.555111587048
2265,0.752639353275
2268,0.959182679653
2270,0.892905294895
2280,0.909843504429
2281,0.990429162979
2283,0.973628282547
2285,0.245342805982
2289,0.963716626167
2290,0.612809836864
2291,0.727046728134
2293,0.898975729942
2294,0.826098799706
2295,0.929385781288
2300,0.844396650791
2304,0.94776570797
2307,0.473570823669
2310,0.984053432941
2312,0.923358619213
2313,0.444911330938
2318,0.744114398956
2319,0.92393296957
2322,0.704725801945
2324,0.807405114174
2326,0.978162229061
2328,0.859056591988
2331,0.847784340382
2334,0.0601596869528
2335,0.788987636566
2336,0.869169056416
2339,0.938949346542
2340,0.904628396034
2341,0.980798304081
2344,0.990180253983
2349,0.956863045692
2352,0.935359299183
2353,0.898781657219
2357,0.404112428427
2362,0.750607252121
2364,0.724532306194
2365,0.638246715069
2366,0.762715995312
2367,0.595216095448
2368,0.877426028252
2370,0.988451361656
2373,0.781843245029
2375,0.516272306442
2376,0.991587042809
2377,0.945094406605
2382,0.983692407608
2384,0.654938280582
2385,0.821406185627
2388,0.802204668522
2389,0.553458929062
2390,0.861730277538
2391,0.762951254845
2393,0.950054943562
2396,0.771568119526
2397,0.704680979252
2398,0.975204408169
2399,0.767624974251
2400,0.826967120171
2401,0.477574527264
2402,0.946958243847
2404,0.601940870285
2406,0.970257878304
2408,0.695113301277
2409,0.905406534672
2410,0.787446081638
2411,0.776510477066
2413,0.807776451111
2415,0.820080399513
2417,0.929003596306
2422,0.926832616329
2423,0.467733979225
2424,0.881210446358
2426,0.983780622482
2429,0.77431422472
2430,0.658275485039
2432,0.808026731014
2433,0.899953782558
2436,0.990646362305
2437,0.938631594181
2438,0.876855909824
2439,0.892057299614
2440,0.629076719284
2444,0.648089170456
2445,0.37468829751
2446,0.578218460083
2454,0.899499893188
2455,0.753732740879
2456,0.969290018082
2458,0.412041902542
2459,0.322400540113
2460,0.691530406475
2461,0.920256197453
2462,0.746523141861
2464,0.737053751945
2465,0.894111812115
2467,0.98619633913
2468,0.9391913414
2474,0.653544962406
2480,0.619580566883
2481,0.668806135654
2484,0.77194917202
2485,0.711875975132
2486,0.828664839268
2487,0.795180976391
2491,0.926963210106
2493,0.844098627567
2496,0.876433491707
2497,0.89468896389
2501,0.831119596958
2504,0.813897132874
2505,0.604264259338
2506,0.834809482098
2508,0.855441629887
2509,0.58563297987
2513,0.491566568613
2516,0.865741848946
2520,0.737281858921
2521,0.649358332157
2523,0.917689621449
2524,0.870039463043
2526,0.988647401333
2528,0.84372574091
2529,0.903770506382
2530,0.892355561256
2531,0.972297787666
2532,0.948730230331
2536,0.798728227615
2537,0.6748483181
2540,0.974818527699
2541,0.701695084572
2542,0.69778072834
2543,0.51302498579
2546,0.501314401627
2547,0.720402479172
2550,0.842182040215
2551,0.8819039464
2555,0.773387670517
2556,0.943542301655
2558,0.861210584641
2559,0.981845855713
2560,0.93935084343
2562,0.981909930706
2563,0.0366845875978
2564,0.898924052715
2565,0.604652225971
2568,0.838122308254
2569,0.769898116589
2570,0.737612843513
2572,0.756125807762
2573,0.853902220726
2574,0.560368001461
2575,0.895948767662
2576,0.876184165478
2582,0.853674590588
2583,0.439497411251
2586,0.707006573677
2590,0.562266945839
2591,0.745191276073
2592,0.916999399662
2593,0.978487432003
2595,0.914247274399
2596,0.515698075294
2597,0.669850230217
2598,0.739468276501
2600,0.981688559055
2601,0.865368425846
2603,0.515586495399
2604,0.823190569878
2605,0.953670620918
2606,0.983875572681
2608,0.788150727749
2609,0.912708282471
2610,0.872721791267
2611,0.493130475283
2614,0.947254896164
2615,0.906151890755
2616,0.792253613472
2618,0.631354987621
2620,0.779433906078
2623,0.697320878506
2624,0.989544689655
2625,0.702929496765
2627,0.610292196274
2629,0.867169618607
2630,0.883256912231
2631,0.982361853123
2632,0.971015274525
2633,0.912975311279
2634,0.804260551929
2635,0.558010280132
2636,0.915350198746
2637,0.616941869259
2638,0.989554286003
2641,0.728269338608
2643,0.702276706696
2644,0.315094619989
2647,0.727274239063
2648,0.925098478794
2649,0.901489794254
2651,0.583158910275
2654,0.897746622562
2655,0.810172617435
2656,0.967587828636
2659,0.61494165659
2661,0.859757661819
2662,0.552475810051
2664,0.955512344837
2665,0.798841834068
2666,0.949438929558
2667,0.829075455666
2668,0.845690190792
2671,0.102047644556
2673,0.896806299686
2676,0.758661568165
2678,0.670490980148
2680,0.966319918633
2681,0.977708041668
2683,0.497559607029
2687,0.536741495132
2688,0.936826765537
2689,0.793548643589
2691,0.87955147028
2693,0.926390707493
2695,0.836314201355
2697,0.670620560646
2699,0.809044599533
2701,0.683318316936
2702,0.75498688221
2703,0.860460519791
2706,0.961891651154
2707,0.94068557024
2708,0.953060209751
2709,0.894513309002
2714,0.787789642811
2715,0.536034882069
2716,0.813409566879
2717,0.965355038643
2719,0.878358125687
2721,0.930121243
2722,0.938762187958
2723,0.750225484371
2724,0.576921224594
2727,0.992549657822
2730,0.878192603588
2731,0.824984967709
2736,0.916604340076
2738,0.87871336937
2740,0.914180874825
2744,0.776793301105
2745,0.215305879712
2748,0.687725484371
2749,0.324219435453
2750,0.654191374779
2751,0.36172324419
2752,0.787456870079
2754,0.704462647438
2755,0.829059064388
2756,0.945717215538
2757,0.983551561832
2758,0.681123256683
2759,0.902249038219
2760,0.986067950726
2761,0.107532776892
2762,0.86594158411
2763,0.816125273705
2764,0.670340001583
2765,0.915523052216
2768,0.64762455225
2769,0.206654444337
2770,0.324516057968
2776,0.936567544937
2778,0.98494553566
2788,0.746284246445
2789,0.772450685501
2791,0.807618558407
2792,0.580094516277
2793,0.914555251598
2797,0.807782590389
2799,0.951475560665
2800,0.971957802773
2801,0.621648550034
2805,0.950309813023
2806,0.451197981834
2807,0.0394918508828
2808,0.757052481174
2811,0.904058337212
2820,0.959665834904
2822,0.890884160995
2824,0.979880273342
2826,0.930930674076
2827,0.831045210361
2828,0.847846865654
2829,0.505169689655
2832,0.862789571285
2835,0.98603862524
2836,0.751415789127
2839,0.761212527752
2840,0.886008620262
2841,0.818558573723
2843,0.869280099869
2849,0.272785365582
2850,0.663240849972
2854,0.824091434479
2856,0.860587358475
2857,0.919780492783
2859,0.722195327282
2860,0.990722954273
2863,0.969827711582
2864,0.704054236412
2865,0.629465997219
2870,0.83079969883
2871,0.707095623016
2872,0.681837022305
2873,0.62800860405
2874,0.915656328201
2876,0.938196063042
2877,0.504515707493
2878,0.934463620186
2880,0.847660958767
2882,0.843801438808
2884,0.55710953474
2885,0.654387950897
2886,0.665121436119
2887,0.814540266991
2894,0.701669931412
2897,0.723375618458
2900,0.807944655418
2903,0.740765333176
2904,0.942723989487
2906,0.821996688843
2908,0.953353703022
2909,0.748263478279
2910,0.535101652145
2911,0.516246855259
2912,0.878235697746
