ID,PredictedProb
437,0.888753533363
451,0.660522282124
452,0.733901441097
454,0.765002846718
457,0.896283507347
458,0.878714978695
460,0.638879716396
461,0.941885888577
462,0.721168398857
463,0.859856843948
465,0.93806385994
467,0.88096255064
473,0.838417470455
474,0.910722970963
480,0.148780807853
481,0.748699128628
483,0.879042088985
484,0.58722871542
485,0.574810624123
487,0.923801660538
490,0.928517818451
491,0.81884598732
492,0.577231585979
496,0.824819326401
497,0.604246258736
498,0.654374659061
499,0.838326096535
501,0.772306919098
502,0.92398494482
503,0.820077121258
506,0.922173261642
507,0.753212749958
508,0.599018216133
509,0.767152607441
510,0.832761228085
511,0.86640048027
513,0.806048035622
515,0.910854160786
521,0.464062124491
522,0.81853312254
523,0.89880913496
525,0.867566049099
529,0.847182333469
530,0.64216786623
531,0.713104307652
533,0.769496977329
534,0.693786978722
535,0.927340388298
537,0.607948362827
541,0.632377803326
542,0.669391393661
543,0.692052185535
544,0.819903492928
545,0.573051452637
549,0.899760186672
550,0.85130161047
551,0.847175002098
553,0.572502732277
556,0.879352867603
558,0.551389455795
560,0.821174323559
563,0.567211925983
564,0.945273756981
567,0.478934258223
572,0.626154661179
573,0.932169258595
577,0.902930378914
583,0.875975549221
584,0.792793035507
585,0.801093995571
586,0.767575442791
588,0.791525125504
590,0.651538074017
591,0.698646008968
593,0.929088354111
594,0.76352751255
597,0.81168037653
598,0.717643976212
599,0.924559235573
603,0.774761140347
604,0.679652988911
606,0.927647650242
607,0.490827322006
609,0.719208955765
614,0.836848676205
615,0.904611766338
616,0.581703901291
617,0.870379328728
618,0.86075091362
619,0.811208069324
620,0.916619241238
623,0.702324926853
625,0.863006353378
626,0.845229506493
627,0.911051392555
632,0.928625226021
633,0.589288711548
634,0.818298757076
635,0.736823320389
636,0.899913668633
637,0.890834748745
638,0.825176894665
639,0.931914806366
642,0.532752931118
643,0.887154102325
644,0.954376637936
645,0.239977523685
646,0.82554346323
650,0.910074293613
653,0.65716701746
654,0.645012080669
655,0.303862512112
656,0.842407405376
657,0.823337733746
658,0.624437391758
660,0.521538197994
661,0.76029843092
668,0.891234815121
669,0.691466808319
671,0.844480395317
672,0.747524797916
676,0.926546573639
678,0.906915843487
680,0.857571363449
682,0.907671153545
684,0.815838038921
685,0.657025635242
686,0.588167488575
687,0.576766908169
694,0.235001713037
696,0.581176459789
697,0.772312998772
699,0.615683972836
702,0.949931740761
707,0.765680789948
708,0.934360086918
712,0.954939723015
717,0.952273070812
718,0.956425130367
720,0.596908986568
721,0.833886086941
723,0.852178990841
724,0.696260392666
727,0.612047731876
728,0.289549797773
731,0.75399929285
733,0.84109044075
735,0.927983999252
737,0.792253196239
738,0.827736914158
740,0.67686098814
742,0.97722697258
743,0.610155940056
745,0.649533748627
746,0.887968838215
747,0.652851223946
748,0.990828633308
749,0.889080584049
750,0.963830471039
753,0.690299034119
755,0.816788613796
756,0.897535681725
758,0.505837023258
760,0.742724239826
762,0.853902995586
763,0.71273201704
765,0.932614386082
767,0.796537399292
768,0.954107642174
770,0.81778383255
772,0.729216814041
773,0.857402741909
774,0.743808567524
775,0.749056220055
777,0.459956109524
778,0.90446716547
780,0.647793889046
782,0.747105836868
783,0.954850614071
786,0.534041523933
787,0.913038730621
788,0.75149077177
789,0.702103435993
790,0.673546791077
793,0.748850822449
795,0.836714029312
807,0.727229475975
809,0.831408858299
810,0.547797858715
811,0.736712932587
813,0.213440194726
815,0.865359485149
816,0.706350982189
821,0.874249756336
823,0.985183954239
825,0.835601270199
826,0.860606849194
827,0.896218717098
832,0.854683458805
833,0.780748546124
834,0.76674246788
837,0.820116460323
838,0.983879983425
839,0.144544512033
843,0.556901156902
844,0.747656404972
845,0.525455653667
846,0.647551715374
848,0.720813989639
850,0.785977125168
851,0.891654491425
852,0.639533996582
855,0.785138726234
856,0.948237776756
861,0.697665512562
862,0.877452731133
863,0.920905053616
864,0.731820762157
865,0.877046704292
867,0.73950779438
868,0.863989174366
869,0.934725403786
873,0.709144055843
875,0.686066687107
877,0.881083905697
879,0.821682870388
880,0.971762180328
881,0.674058496952
882,0.578732788563
883,0.960239291191
887,0.732447087765
888,0.544886887074
890,0.969154298306
897,0.725216150284
900,0.779286026955
902,0.727410018444
904,0.828166127205
906,0.637612938881
910,0.899828970432
913,0.888383567333
914,0.740825712681
915,0.538494467735
918,0.794956326485
920,0.949777722359
923,0.856069326401
926,0.819646775723
927,0.696025729179
929,0.768606245518
930,0.707495033741
931,0.948135316372
932,0.924382030964
933,0.760054826736
934,0.838721096516
936,0.691207826138
939,0.643991947174
941,0.878667712212
943,0.596491098404
947,0.644802570343
948,0.814601957798
949,0.982796132565
950,0.507761478424
951,0.739560723305
952,0.67727291584
953,0.9777354002
956,0.824046075344
961,0.633677601814
962,0.65422296524
968,0.797864615917
971,0.956029832363
972,0.975265741348
977,0.965214192867
981,0.712938725948
985,0.854349315166
987,0.873726069927
989,0.981547117233
993,0.931654810905
994,0.455856144428
997,0.978138208389
998,0.549202442169
999,0.918350756168
1002,0.836232841015
1003,0.946475207806
1004,0.948568642139
1005,0.574340879917
1007,0.680510938168
1008,0.894591450691
1014,0.976283550262
1016,0.845535218716
1021,0.597173273563
1023,0.895382940769
1026,0.854279100895
1028,0.811810553074
1029,0.744098603725
1030,0.639403283596
1031,0.705666899681
1032,0.890637636185
1033,0.979794681072
1036,0.650880813599
1037,0.929163694382
1039,0.746834337711
1046,0.918711602688
1047,0.870242059231
1049,0.94771194458
1055,0.886430263519
1057,0.459264338017
1059,0.766533792019
1060,0.265747904778
1062,0.237996995449
1063,0.810792982578
1066,0.773132741451
1067,0.975783407688
1068,0.388538122177
1070,0.845211803913
1071,0.766377985477
1073,0.780326485634
1074,0.749761283398
1075,0.895702898502
1076,0.711815059185
1077,0.934721827507
1079,0.592045783997
1083,0.670578598976
1085,0.941581845284
1087,0.693777263165
1088,0.51224809885
1089,0.834916591644
1092,0.77252548933
1095,0.745187163353
1104,0.974933564663
1106,0.981300711632
1108,0.559130728245
1110,0.686710238457
1117,0.73660504818
1118,0.791945755482
1119,0.874490976334
1121,0.818292677402
1122,0.775928914547
1124,0.654951572418
1125,0.655753016472
1126,0.543402075768
1128,0.783184289932
1129,0.64745759964
1131,0.496996790171
1132,0.743533194065
1133,0.790523052216
1134,0.525756657124
1137,0.899093210697
1138,0.504580080509
1139,0.649487495422
1140,0.69415974617
1141,0.851680278778
1143,0.780619204044
1144,0.861476898193
1145,0.741648375988
1146,0.912670493126
1147,0.782334089279
1149,0.822832942009
1151,0.546849668026
1154,0.697592556477
1156,0.353372246027
1158,0.817887306213
1165,0.805476248264
1166,0.538148462772
1167,0.620972216129
1168,0.732051849365
1169,0.60744780302
1171,0.647431969643
1173,0.435238599777
1175,0.585963129997
1181,0.588688850403
1182,0.637645483017
1184,0.771221935749
1187,0.783751249313
1189,0.910587787628
1190,0.681881248951
1193,0.677893400192
1194,0.95617711544
1196,0.875992178917
1202,0.671141624451
1203,0.688565790653
1206,0.880706250668
1209,0.966195940971
1211,0.774838268757
1212,0.306268721819
1215,0.699958562851
1216,0.586309790611
1220,0.790475130081
1222,0.896522343159
1223,0.921723842621
1224,0.68012624979
1227,0.901703178883
1229,0.551401138306
1230,0.783105373383
1233,0.91502392292
1236,0.597196698189
1242,0.920323729515
1245,0.800325810909
1246,0.937622964382
1249,0.870841562748
1250,0.869780480862
1253,0.967934131622
1258,0.701290071011
1259,0.730239331722
1262,0.988387048244
1263,0.759666264057
1265,0.953213989735
1266,0.889295101166
1267,0.924117386341
1268,0.892178356647
1269,0.642889916897
1270,0.687761187553
1271,0.847688376904
1272,0.96963006258
1276,0.942567110062
1277,0.777057886124
1279,0.63741594553
1280,0.652139246464
1283,0.738368093967
1285,0.77373278141
1286,0.882916212082
1290,0.792467951775
1293,0.694756805897
1295,0.499375402927
1297,0.861683607101
1299,0.941348969936
1300,0.966334760189
1301,0.738900661469
1302,0.963416576385
1303,0.901387989521
1304,0.868411660194
1305,0.712091326714
1306,0.696495175362
1307,0.709961891174
1308,0.985596179962
1309,0.64267039299
1312,0.698648512363
1313,0.884171307087
1314,0.75142377615
1316,0.775936245918
1318,0.514609694481
1319,0.765252828598
1320,0.689360916615
1322,0.986591517925
1323,0.357684969902
1325,0.654810369015
1329,0.360258877277
1330,0.825467288494
1334,0.514996767044
1337,0.959645748138
1340,0.687032222748
1341,0.805001914501
1342,0.609351634979
1347,0.581603109837
1349,0.771754264832
1350,0.760615944862
1355,0.739006280899
1356,0.589155972004
1357,0.670630395412
1358,0.837594211102
1359,0.783768117428
1361,0.433856129646
1363,0.552023291588
1366,0.776662886143
1367,0.946337044239
1370,0.938707888126
1375,0.936200559139
1377,0.904501974583
1379,0.857889890671
1381,0.675903916359
1382,0.852460086346
1385,0.810119628906
1387,0.599119722843
1389,0.74831444025
1392,0.897237956524
1393,0.571249186993
1395,0.880088984966
1396,0.860012471676
1399,0.0691761821508
1400,0.0653174892068
1401,0.856260716915
1402,0.970724642277
1405,0.659259080887
1407,0.618730783463
1409,0.962306678295
1413,0.420803278685
1414,0.213826134801
1415,0.792218446732
1417,0.572675943375
1421,0.494934082031
1422,0.92770242691
1423,0.292137980461
1425,0.834766089916
1426,0.0843983218074
1428,0.838433265686
1429,0.973213613033
1430,0.647211670876
1431,0.626044273376
1433,0.959881186485
1435,0.936291158199
1436,0.821553468704
1438,0.909130096436
1439,0.855443120003
1442,0.957248389721
1448,0.766526997089
1449,0.626481831074
1451,0.602136075497
1453,0.858831822872
1455,0.845402359962
1456,0.583088517189
1458,0.813228547573
1459,0.909514725208
1463,0.960087299347
1466,0.66689658165
1468,0.965274810791
1471,0.595921158791
1472,0.927659094334
1473,0.679973185062
1474,0.975793421268
1476,0.625917136669
1477,0.734062373638
1478,0.64239346981
1479,0.691255629063
1481,0.611588895321
1482,0.947107613087
1487,0.654322266579
1490,0.901169002056
1493,0.491267353296
1494,0.851615607738
1495,0.942538976669
1496,0.933657705784
1497,0.69575792551
1498,0.798705458641
1499,0.895878076553
1500,0.710524737835
1505,0.857374787331
1507,0.685132563114
1508,0.699990808964
1510,0.795145392418
1511,0.765405237675
1513,0.504138350487
1514,0.7645008564
1518,0.929996669292
1519,0.372442126274
1520,0.742956936359
1522,0.901422381401
1523,0.646287560463
1524,0.674984395504
1527,0.921785354614
1528,0.73067677021
1529,0.712875127792
1530,0.825232505798
1532,0.779646933079
1534,0.478055804968
1536,0.962399721146
1537,0.622039496899
1540,0.706094622612
1543,0.376498967409
1546,0.894541442394
1549,0.690683662891
1553,0.772342920303
1558,0.750724673271
1560,0.845676183701
1561,0.794192790985
1562,0.785574376583
1565,0.496699571609
1573,0.493312358856
1576,0.763463079929
1577,0.946697413921
1579,0.466999858618
1580,0.911377549171
1581,0.779534757137
1582,0.419532924891
1584,0.815976917744
1586,0.855650365353
1588,0.824589073658
1589,0.740143299103
1595,0.716309785843
1598,0.456141203642
1599,0.985595583916
1600,0.652894198895
1605,0.615038275719
1609,0.649324476719
1610,0.684210121632
1615,0.769735217094
1617,0.915398955345
1619,0.7965092659
1621,0.85065972805
1622,0.777874588966
1628,0.798606812954
1629,0.929409444332
1630,0.733159482479
1631,0.871300876141
1633,0.834562897682
1636,0.72278636694
1637,0.723870337009
1638,0.871646463871
1643,0.805617153645
1644,0.772817254066
1645,0.899027407169
1646,0.679205000401
1647,0.815933704376
1648,0.881110787392
1650,0.584916353226
1651,0.880975306034
1652,0.916649520397
1654,0.786093831062
1655,0.984992027283
1657,0.959900736809
1658,0.977554023266
1663,0.335532009602
1665,0.971139729023
1666,0.722501337528
1669,0.91492074728
1675,0.836501717567
1678,0.88236528635
1679,0.733071029186
1680,0.53755992651
1681,0.838703393936
1684,0.910564661026
1687,0.477069884539
1688,0.841017365456
1692,0.872010171413
1694,0.854252874851
1695,0.810591757298
1696,0.794700264931
1697,0.458638578653
1698,0.673305034637
1699,0.924431860447
1700,0.474737286568
1701,0.850910782814
1704,0.589167654514
1705,0.61378878355
1706,0.741297483444
1708,0.973391234875
1709,0.718431651592
1712,0.57247710228
1713,0.667460441589
1715,0.659471094608
1718,0.924673140049
1720,0.754159331322
1721,0.794586718082
1724,0.893582940102
1725,0.666317045689
1726,0.136808648705
1728,0.758238494396
1729,0.894210636616
1738,0.656816184521
1739,0.739420890808
1741,0.862142086029
1743,0.870753109455
1745,0.448180645704
1750,0.670287191868
1751,0.853797912598
1753,0.895428776741
1755,0.617941081524
1757,0.75955337286
1758,0.647383451462
1759,0.769963562489
1762,0.736822247505
1763,0.664672315121
1767,0.979982495308
1769,0.59522998333
1770,0.971488952637
1778,0.869363725185
1781,0.895001292229
1784,0.837302923203
1786,0.736837089062
1787,0.83081305027
1788,0.906731188297
1789,0.909569680691
1790,0.605423033237
1794,0.0683238580823
1795,0.826511859894
1797,0.959503352642
1801,0.84603613615
1802,0.845901072025
1809,0.973287582397
1810,0.908253729343
1811,0.818280696869
1816,0.758210659027
1817,0.699737608433
1818,0.55966424942
1820,0.572158157825
1821,0.611662685871
1822,0.190732628107
1823,0.9060754776
1829,0.677508831024
1833,0.895867168903
1834,0.803777515888
1836,0.699313104153
1837,0.959072053432
1839,0.829162359238
1842,0.821145713329
1845,0.968784689903
1849,0.780593395233
1851,0.940463602543
1852,0.597293376923
1853,0.689937949181
1855,0.78345233202
1856,0.755113422871
1857,0.883556008339
1859,0.838965594769
1860,0.594963669777
1861,0.914601206779
1862,0.881606340408
1864,0.845404624939
1865,0.82257270813
1869,0.854492902756
1871,0.447828650475
1872,0.938816726208
1873,0.711289525032
1874,0.584958255291
1875,0.458920300007
1878,0.842260658741
1879,0.80662560463
1880,0.584297120571
1882,0.924767553806
1887,0.874173641205
1893,0.664394438267
1896,0.772694349289
1900,0.741760671139
1902,0.831235408783
1904,0.915837466717
1906,0.561841964722
1907,0.888801693916
1909,0.73261487484
1911,0.76851785183
1913,0.649290144444
1915,0.787243306637
1917,0.148915529251
1918,0.494104444981
1919,0.636862933636
1921,0.767556905746
1922,0.97708684206
1923,0.928255498409
1926,0.739809811115
1927,0.486140877008
1928,0.912968456745
1929,0.872936964035
1931,0.745453953743
1932,0.860677778721
1938,0.957450509071
1940,0.480554312468
1941,0.775706648827
1942,0.721454381943
1944,0.547102451324
1948,0.556572675705
1949,0.811210811138
1951,0.900790691376
1953,0.850214660168
1954,0.798939108849
1955,0.989507138729
1956,0.78823184967
1957,0.948323071003
1958,0.985154569149
1959,0.894766449928
1961,0.79434889555
1962,0.719015061855
1965,0.769496798515
1969,0.828928768635
1971,0.646783828735
1978,0.978845357895
1982,0.961468279362
1984,0.586455345154
1985,0.802833855152
1986,0.744967937469
1987,0.745267152786
1988,0.623615086079
1989,0.805748164654
1990,0.669090330601
1991,0.906568288803
1993,0.941231787205
1994,0.847204744816
1999,0.696745336056
2000,0.745745778084
2001,0.643166005611
2002,0.929629564285
2003,0.390080630779
2004,0.530869722366
2008,0.955748915672
2011,0.757413983345
2013,0.904857695103
2017,0.966489315033
2020,0.88086014986
2021,0.946106493473
2024,0.890178322792
2026,0.449252635241
2031,0.850532472134
2035,0.552264213562
2039,0.951148748398
2040,0.86623519659
2044,0.875045061111
2045,0.889259397984
2046,0.662336707115
2047,0.700637638569
2048,0.831353664398
2052,0.839370369911
2053,0.680026829243
2054,0.71963852644
2055,0.700164854527
2058,0.736583650112
2059,0.72594422102
2060,0.557905673981
2063,0.820315599442
2064,0.768887102604
2065,0.968153297901
2066,0.90795892477
2070,0.393336594105
2073,0.897708773613
2076,0.869058668613
2077,0.0884906798601
2078,0.824080109596
2082,0.95749938488
2084,0.71900755167
2086,0.668112576008
2088,0.935241997242
2090,0.85554921627
2091,0.863992512226
2095,0.719391465187
2097,0.845634162426
2101,0.840494573116
2102,0.487262606621
2105,0.751771330833
2106,0.651108920574
2107,0.938005447388
2110,0.660335719585
2113,0.983960330486
2114,0.640271484852
2115,0.735143661499
2118,0.763916909695
2119,0.750932812691
2120,0.656893730164
2122,0.668463528156
2128,0.898878872395
2129,0.801999926567
2132,0.871135473251
2136,0.785131812096
2139,0.886269509792
2140,0.626029074192
2141,0.407868206501
2142,0.79310053587
2143,0.750566124916
2146,0.513287723064
2147,0.802979946136
2148,0.629750311375
2151,0.561698317528
2153,0.850261867046
2154,0.936917126179
2156,0.421055436134
2161,0.965931713581
2162,0.713807702065
2163,0.943736732006
2164,0.699122071266
2165,0.95670068264
2168,0.984361052513
2169,0.59766793251
2175,0.934463918209
2176,0.893345296383
2177,0.78260409832
2178,0.522870838642
2182,0.892186045647
2184,0.535284996033
2191,0.825478792191
2193,0.916132867336
2194,0.802419543266
2196,0.909631609917
2198,0.672944188118
2199,0.70003080368
2200,0.714607000351
2202,0.90611988306
2209,0.904578626156
2213,0.0931791365147
2217,0.948505580425
2218,0.551142275333
2224,0.582032442093
2225,0.0753566175699
2231,0.947201192379
2233,0.825582623482
2234,0.829588413239
2235,0.550780892372
2237,0.758893311024
2238,0.429953038692
2240,0.711423158646
2242,0.819164216518
2244,0.673712849617
2246,0.945144057274
2247,0.730273365974
2248,0.988070964813
2249,0.958163261414
2250,0.962265014648
2252,0.735987305641
2254,0.713725328445
2257,0.773228943348
2258,0.689087927341
2262,0.59027916193
2265,0.746920585632
2268,0.945978283882
2270,0.85738837719
2280,0.888563275337
2281,0.980474472046
2283,0.952087521553
2285,0.218046814203
2289,0.95960855484
2290,0.594168066978
2291,0.796768307686
2293,0.835572898388
2294,0.72797948122
2295,0.887299478054
2300,0.84211653471
2304,0.901181578636
2307,0.515331029892
2310,0.972918093204
2312,0.867065668106
2313,0.288588374853
2318,0.667304098606
2319,0.83313703537
2322,0.61465883255
2324,0.742772161961
2326,0.955071210861
2328,0.685679137707
2331,0.874516785145
2334,0.0526868700981
2335,0.7401689291
2336,0.832698225975
2339,0.914758086205
2340,0.881836295128
2341,0.973723471165
2344,0.989494502544
2349,0.956343710423
2352,0.939297199249
2353,0.854095041752
2357,0.491395115852
2362,0.734898507595
2364,0.659774959087
2365,0.595852911472
2366,0.714470624924
2367,0.684411644936
2368,0.869382917881
2370,0.968198478222
2373,0.776304423809
2375,0.575342595577
2376,0.974078476429
2377,0.920892119408
2382,0.980014562607
2384,0.743520200253
2385,0.731598854065
2388,0.769491612911
2389,0.555258691311
2390,0.849219739437
2391,0.773990631104
2393,0.947642505169
2396,0.812492191792
2397,0.675886571407
2398,0.974192619324
2399,0.667346298695
2400,0.81294375658
2401,0.454131007195
2402,0.889103233814
2404,0.600649118423
2406,0.946944057941
2408,0.61241132021
2409,0.900076925755
2410,0.772319018841
2411,0.740624070168
2413,0.773480951786
2415,0.844809174538
2417,0.902634143829
2422,0.903620660305
2423,0.508917093277
2424,0.871323525906
2426,0.955733299255
2429,0.721221387386
2430,0.611925423145
2432,0.605782389641
2433,0.887208044529
2436,0.98490023613
2437,0.910588502884
2438,0.864225268364
2439,0.840520679951
2440,0.636082351208
2444,0.703294456005
2445,0.510655105114
2446,0.582180559635
2454,0.869280576706
2455,0.730483949184
2456,0.970219135284
2458,0.475850582123
2459,0.370273083448
2460,0.599255025387
2461,0.880632281303
2462,0.634314060211
2464,0.584935963154
2465,0.85820120573
2467,0.986804962158
2468,0.919864535332
2474,0.608264267445
2480,0.579502224922
2481,0.669477283955
2484,0.764503479004
2485,0.712542235851
2486,0.797442138195
2487,0.755014955997
2491,0.89451700449
2493,0.810984969139
2496,0.910838425159
2497,0.894362449646
2501,0.816190958023
2504,0.719391226768
2505,0.527106285095
2506,0.708335578442
2508,0.785395681858
2509,0.604288041592
2513,0.45793825388
2516,0.790699481964
2520,0.683656096458
2521,0.650290906429
2523,0.834032893181
2524,0.836152493954
2526,0.982472419739
2528,0.826568186283
2529,0.896042585373
2530,0.86740475893
2531,0.942411899567
2532,0.927158951759
2536,0.75334995985
2537,0.6559471488
2540,0.959678351879
2541,0.705578684807
2542,0.735749363899
2543,0.55492579937
2546,0.527368247509
2547,0.685291290283
2550,0.727793395519
2551,0.855476975441
2555,0.798165082932
2556,0.924390792847
2558,0.902302801609
2559,0.968551397324
2560,0.915032505989
2562,0.979079604149
2563,0.0637333318591
2564,0.877131998539
2565,0.610121309757
2568,0.869727671146
2569,0.760055780411
2570,0.674107074738
2572,0.713691353798
2573,0.833267092705
2574,0.605643033981
2575,0.83764988184
2576,0.843027949333
2582,0.844089567661
2583,0.46195268631
2586,0.652086615562
2590,0.60039049387
2591,0.709811866283
2592,0.872334480286
2593,0.968993544579
2595,0.82149463892
2596,0.938131093979
2597,0.678121685982
2598,0.716874539852
2600,0.97474104166
2601,0.848969459534
2603,0.537623226643
2604,0.784056663513
2605,0.924688160419
2606,0.970413327217
2608,0.803660333157
2609,0.865033268929
2610,0.873907446861
2611,0.749506056309
2614,0.874100148678
2615,0.880419135094
2616,0.672184884548
2618,0.625725984573
2620,0.828254759312
2623,0.722188353539
2624,0.985306024551
2625,0.720581769943
2627,0.605834901333
2629,0.823172926903
2630,0.813893616199
2631,0.96216160059
2632,0.957096576691
2633,0.898353278637
2634,0.802521348
2635,0.558536410332
2636,0.902059137821
2637,0.51106518507
2638,0.978795707226
2641,0.61541312933
2643,0.710973381996
2644,0.329065471888
2647,0.754173099995
2648,0.848464488983
2649,0.947186768055
2651,0.474834024906
2654,0.898097515106
2655,0.798351109028
2656,0.950920522213
2659,0.447076648474
2661,0.792471408844
2662,0.691472709179
2664,0.9458745718
2665,0.737800121307
2666,0.926513850689
2667,0.761202991009
2668,0.750334918499
2671,0.162300422788
2673,0.871611237526
2676,0.668172359467
2678,0.63180989027
2680,0.94400292635
2681,0.975622236729
2683,0.524279952049
2687,0.518716335297
2688,0.90469199419
2689,0.78868073225
2691,0.775971472263
2693,0.887190878391
2695,0.793516933918
2697,0.530278384686
2699,0.868239879608
2701,0.639526128769
2702,0.630823731422
2703,0.805199027061
2706,0.932799100876
2707,0.938263833523
2708,0.889449119568
2709,0.856658756733
2714,0.765653431416
2715,0.523072779179
2716,0.716753602028
2717,0.963094592094
2719,0.878324091434
2721,0.906991362572
2722,0.801531016827
2723,0.669527411461
2724,0.611475110054
2727,0.987346231937
2730,0.838211596012
2731,0.786192417145
2736,0.887125790119
2738,0.863912820816
2740,0.912020742893
2744,0.731516897678
2745,0.205746293068
2748,0.619002938271
2749,0.313128560781
2750,0.703681349754
2751,0.452178537846
2752,0.744023084641
2754,0.734616100788
2755,0.903364658356
2756,0.971541941166
2757,0.97647857666
2758,0.919402062893
2759,0.908222198486
2760,0.975571215153
2761,0.0871520787477
2762,0.834213912487
2763,0.722339749336
2764,0.648615121841
2765,0.891850054264
2768,0.589101076126
2769,0.199438259006
2770,0.366804540157
2776,0.920773983002
2778,0.981638789177
2788,0.677328646183
2789,0.737245798111
2791,0.763131856918
2792,0.517212212086
2793,0.926735520363
2797,0.726832151413
2799,0.912553191185
2800,0.971779227257
2801,0.636751413345
2805,0.899653434753
2806,0.557075083256
2807,0.0696367993951
2808,0.678457796574
2811,0.888575136662
2820,0.893615841866
2822,0.913277983665
2824,0.936555027962
2826,0.917418241501
2827,0.833838939667
2828,0.800155997276
2829,0.538551032543
2832,0.856911659241
2835,0.959168314934
2836,0.711151123047
2839,0.694743692875
2840,0.892670989037
2841,0.730904400349
2843,0.911752283573
2849,0.388022750616
2850,0.748423933983
2854,0.787701308727
2856,0.82073366642
2857,0.905447483063
2859,0.690459728241
2860,0.977079689503
2863,0.949829161167
2864,0.701716125011
2865,0.648973166943
2870,0.82007086277
2871,0.673894405365
2872,0.701713085175
2873,0.649802446365
2874,0.870588421822
2876,0.919187009335
2877,0.556113421917
2878,0.954233527184
2880,0.79740947485
2882,0.829538583755
2884,0.550391077995
2885,0.580302000046
2886,0.589107990265
2887,0.712320506573
2894,0.644043505192
2897,0.755494177341
2900,0.807322561741
2903,0.791884601116
2904,0.904999017715
2906,0.775552213192
2908,0.91811132431
2909,0.665037453175
2910,0.442680418491
2911,0.579643845558
2912,0.842556416988
