ID,PredictedProb
875,0.674457907677
877,0.883718132973
879,0.796626627445
880,0.976882696152
881,0.66205227375
882,0.573375701904
883,0.953273534775
887,0.733512282372
888,0.532303512096
890,0.971060276031
897,0.727483034134
900,0.789654493332
902,0.728735744953
904,0.806935369968
906,0.636295199394
910,0.885581672192
913,0.868851184845
914,0.746947050095
915,0.564497709274
918,0.773080229759
920,0.949216961861
923,0.854168772697
926,0.857946872711
927,0.71502918005
929,0.735502660275
930,0.709557771683
931,0.942213118076
932,0.92501604557
933,0.838530421257
934,0.834733068943
936,0.68629771471
939,0.648536503315
941,0.877726435661
943,0.595208764076
947,0.627923846245
948,0.831915080547
949,0.982011556625
950,0.513313114643
951,0.746255397797
952,0.618721425533
953,0.983084022999
956,0.850234746933
961,0.649318575859
962,0.681172847748
968,0.798516273499
971,0.954916238785
972,0.979117393494
977,0.9674924016
981,0.711423873901
985,0.815018236637
987,0.878971159458
989,0.984842061996
993,0.930641174316
994,0.4057905972
997,0.978882610798
998,0.510635495186
999,0.909508109093
1002,0.84000480175
1003,0.940858721733
1004,0.94636619091
1005,0.562513589859
1007,0.67455637455
1008,0.870928585529
1014,0.971595644951
1016,0.855394363403
1021,0.597307920456
1023,0.889108717442
1026,0.852826535702
1028,0.824641048908
1029,0.770758271217
1030,0.643239080906
1031,0.708544015884
1032,0.895314872265
1033,0.977576553822
1036,0.647356987
1037,0.927810430527
1039,0.790482878685
1046,0.917336165905
1047,0.87943226099
1049,0.953262925148
1055,0.888188183308
1057,0.485994875431
1059,0.795828223228
1060,0.254622071981
1062,0.221415475011
1063,0.836004495621
1066,0.792250037193
1067,0.978393495083
1068,0.371103465557
1070,0.840291142464
1071,0.749335467815
1073,0.776952803135
1074,0.743774712086
1075,0.901746749878
1076,0.709843218327
1077,0.934945642948
1079,0.611748993397
1083,0.647435188293
1085,0.941977500916
1087,0.748269975185
1088,0.444376915693
1089,0.847832202911
1092,0.792876064777
1095,0.766159117222
1104,0.974713563919
1106,0.984058082104
1108,0.572311282158
1110,0.69936978817
1117,0.75133317709
1118,0.778153955936
1119,0.878459572792
1121,0.823370099068
1122,0.832666754723
1124,0.656719624996
1125,0.617243587971
1126,0.538991868496
1128,0.780148684978
1129,0.657316029072
1131,0.465372025967
1132,0.760668635368
1133,0.836997866631
1134,0.458762079477
1137,0.905224323273
1138,0.511027872562
1139,0.633697748184
1140,0.697585403919
1141,0.858342707157
1143,0.785124242306
1144,0.86044716835
1145,0.74593514204
1146,0.909504055977
1147,0.794836938381
1149,0.814664125443
1151,0.655353009701
1154,0.673459887505
1156,0.463155001402
1158,0.824030697346
1165,0.809466958046
1166,0.606828153133
1167,0.620455026627
1168,0.68564927578
1169,0.608871340752
1171,0.632160127163
1173,0.432743757963
1175,0.531071066856
1181,0.598903238773
1182,0.590415239334
1184,0.781856715679
1187,0.809115588665
1189,0.93352997303
1190,0.681265711784
1193,0.654022097588
1194,0.958682715893
1196,0.87480032444
1202,0.680521845818
1203,0.743751347065
1206,0.870711803436
1209,0.961804389954
1211,0.788697123528
1212,0.322205066681
1215,0.73975533247
1216,0.56892824173
1220,0.789829611778
1222,0.893497943878
1223,0.914502203465
1224,0.683339655399
1227,0.888724267483
1229,0.544063329697
1230,0.781472742558
1233,0.911772310734
1236,0.60174202919
1242,0.916264057159
1245,0.773927390575
1246,0.94597017765
1249,0.895554244518
1250,0.867123484612
1253,0.969356656075
1258,0.688024699688
1259,0.71069663763
1262,0.985488593578
1263,0.76078248024
1265,0.95761525631
1266,0.883283257484
1267,0.93557369709
1268,0.899709999561
1269,0.685558736324
1270,0.712950587273
1271,0.819451570511
1272,0.977656006813
1276,0.943923652172
1277,0.779638826847
1279,0.701403856277
1280,0.695725083351
1283,0.7347022295
1285,0.755706965923
1286,0.882437109947
1290,0.797165334225
1293,0.698393762112
1295,0.502692520618
1297,0.814664125443
1299,0.941394805908
1300,0.95940387249
1301,0.729747891426
1302,0.957583010197
1303,0.905483543873
1304,0.887761175632
1305,0.709403753281
1306,0.709267139435
1307,0.704819619656
1308,0.987149655819
1309,0.649497687817
1312,0.709411621094
1313,0.881244063377
1314,0.80431830883
1316,0.797999918461
1318,0.552885353565
1319,0.783950328827
1320,0.683069765568
1322,0.981473386288
1323,0.356824010611
1325,0.635762870312
1329,0.307425767183
1330,0.779479861259
1334,0.524928331375
1337,0.951632082462
1340,0.634983956814
1341,0.812300264835
1342,0.604684829712
1347,0.635300040245
1349,0.797039866447
1350,0.769173502922
1355,0.764966547489
1356,0.58620429039
1357,0.644613206387
1358,0.844375252724
1359,0.796172559261
1361,0.330447405577
1363,0.613925397396
1366,0.782878994942
1367,0.936763226986
1370,0.937334418297
1375,0.935623884201
1377,0.930331468582
1379,0.853810310364
1381,0.671731054783
1382,0.881297588348
1385,0.805459260941
1387,0.600614368916
1389,0.769647836685
1392,0.901657164097
1393,0.550313711166
1395,0.874705731869
1396,0.870942294598
1399,0.0719246789813
1400,0.0660985782743
1401,0.836309075356
1402,0.977184593678
1405,0.659651219845
1407,0.622676789761
1409,0.96205085516
1413,0.421958386898
1414,0.210744604468
1415,0.775614619255
1417,0.578973650932
1421,0.478227585554
1422,0.930671215057
1423,0.243166461587
1425,0.832449436188
1426,0.0840275287628
1428,0.859608829021
1429,0.976479113102
1430,0.622929394245
1431,0.627114713192
1433,0.966334104538
1435,0.932823896408
1436,0.785096466541
1438,0.902822315693
1439,0.852211117744
1442,0.967582762241
1448,0.777494847775
1449,0.629874408245
1451,0.597107350826
1453,0.862903475761
1455,0.828498840332
1456,0.602625906467
1458,0.803349673748
1459,0.90346467495
1463,0.970963180065
1466,0.572811365128
1468,0.967007696629
1471,0.644827306271
1472,0.924761652946
1473,0.630195975304
1474,0.973035395145
1476,0.626830518246
1477,0.732496619225
1478,0.651999056339
1479,0.706442058086
1481,0.597649633884
1482,0.954127967358
1487,0.655246555805
1490,0.885915696621
1493,0.488790839911
1494,0.810867011547
1495,0.934248507023
1496,0.919435203075
1497,0.785991430283
1498,0.749820232391
1499,0.881414413452
1500,0.698317527771
1505,0.833883523941
1507,0.696519613266
1508,0.665467321873
1510,0.780393779278
1511,0.761073410511
1513,0.502723574638
1514,0.785693228245
1518,0.919343709946
1519,0.368076235056
1520,0.756512582302
1522,0.897555232048
1523,0.640040576458
1524,0.680650830269
1527,0.923605978489
1528,0.712614238262
1529,0.659420490265
1530,0.818324148655
1532,0.801171064377
1534,0.530643105507
1536,0.974761664867
1537,0.560920715332
1540,0.669171154499
1543,0.428118646145
1546,0.910535812378
1549,0.684101104736
1553,0.777566611767
1558,0.758573710918
1560,0.86006218195
1561,0.79351657629
1562,0.772744476795
1565,0.502863943577
1573,0.479861915112
1576,0.77431756258
1577,0.942544341087
1579,0.464998066425
1580,0.91706097126
1581,0.776173889637
1582,0.402757108212
1584,0.831823885441
1586,0.854284822941
1588,0.839976429939
1589,0.704503595829
1595,0.727142810822
1598,0.40938475728
1599,0.988261163235
1600,0.658121049404
1605,0.624994516373
1609,0.6521037817
1610,0.6805768013
1615,0.765490710735
1617,0.923399269581
1619,0.804505646229
1621,0.865941047668
1622,0.732813596725
1628,0.800267219543
1629,0.9476146698
1630,0.734705328941
1631,0.861352145672
1633,0.803089916706
1636,0.734345793724
1637,0.719167768955
1638,0.827676415443
1643,0.814107060432
1644,0.776771485806
1645,0.908128082752
1646,0.60319674015
1647,0.826494216919
1648,0.868174552917
1650,0.594843268394
1651,0.830915808678
1652,0.911944568157
1654,0.826602935791
1655,0.98809927702
1657,0.957561671734
1658,0.97396415472
1663,0.357372224331
1665,0.973522305489
1666,0.732038319111
1669,0.91298943758
1675,0.857716143131
1678,0.889110088348
1679,0.729751288891
1680,0.527178168297
1681,0.823407232761
1684,0.903850138187
1687,0.485934764147
1688,0.839041054249
1692,0.871856749058
1694,0.872530996799
1695,0.81340867281
1696,0.773323774338
1697,0.436446219683
1698,0.676875650883
1699,0.932325482368
1700,0.352934390306
1701,0.863523542881
1704,0.602758049965
1705,0.689301967621
1706,0.762346446514
1708,0.975814878941
1709,0.818005979061
1712,0.54975771904
1713,0.690186262131
1715,0.653787970543
1718,0.920758485794
1720,0.738119661808
1721,0.828955352306
1724,0.898267269135
1725,0.663890242577
1726,0.100523874164
1728,0.770821452141
1729,0.891654908657
1738,0.664244651794
1739,0.766100287437
1741,0.850663304329
1743,0.886551439762
1745,0.449852883816
1750,0.675921559334
1751,0.866953015327
1753,0.922900676727
1755,0.603082537651
1757,0.714738249779
1758,0.588884234428
1759,0.794565200806
1762,0.732731282711
1763,0.667877316475
1767,0.982972204685
1769,0.602530956268
1770,0.979092180729
1778,0.873803436756
1781,0.901083230972
1784,0.848607897758
1786,0.707870602608
1787,0.835819065571
1788,0.903201639652
1789,0.912345170975
1790,0.595778107643
1794,0.0729014798999
1795,0.802080869675
1797,0.972567081451
1801,0.848087251186
1802,0.851684272289
1809,0.975813269615
1810,0.908142745495
1811,0.816515386105
1816,0.757987737656
1817,0.722813427448
1818,0.582239151001
1820,0.56639868021
1821,0.550494194031
1822,0.194569155574
1823,0.93556022644
1829,0.720409154892
1833,0.895123898983
1834,0.809574663639
1836,0.685422003269
1837,0.962836265564
1839,0.826405525208
1842,0.816596925259
1845,0.966633498669
1849,0.755868136883
1851,0.949751615524
1852,0.579311668873
1853,0.691611588001
1855,0.827173471451
1856,0.763628482819
1857,0.881899774075
1859,0.838501095772
1860,0.581141829491
1861,0.921953618526
1862,0.879434764385
1864,0.875004053116
1865,0.838418960571
1869,0.852864325047
1871,0.476805448532
1872,0.953920483589
1873,0.725624978542
1874,0.499257713556
1875,0.411548346281
1878,0.848536550999
1879,0.817395567894
1880,0.580425441265
1882,0.913553357124
1887,0.887800514698
1893,0.652683436871
1896,0.797503590584
1900,0.753272891045
1902,0.819650113583
1904,0.921907007694
1906,0.509686052799
1907,0.899320304394
1909,0.749066054821
1911,0.80720937252
1913,0.639183878899
1915,0.795143425465
1917,0.164397254586
1918,0.541451513767
1919,0.621612846851
1921,0.776948571205
1922,0.978415429592
1923,0.937639713287
1926,0.747596561909
1927,0.479235768318
1928,0.917430341244
1929,0.871554911137
1931,0.733822762966
1932,0.876402378082
1938,0.957015812397
1940,0.537863969803
1941,0.782220542431
1942,0.684114933014
1944,0.579762458801
1948,0.584179639816
1949,0.815300405025
1951,0.897298634052
1953,0.848204255104
1954,0.784517705441
1955,0.98938024044
1956,0.806999325752
1957,0.94079887867
1958,0.986152291298
1959,0.903085172176
1961,0.801694154739
1962,0.734876513481
1965,0.771365642548
1969,0.823104262352
1971,0.662632524967
1978,0.974488079548
1982,0.96145427227
1984,0.597905218601
1985,0.792006194592
1986,0.753328621387
1987,0.751050770283
1988,0.659134685993
1989,0.793227314949
1990,0.671570777893
1991,0.899668037891
1993,0.945475995541
1994,0.89149671793
1999,0.706300854683
2000,0.748294055462
2001,0.621774673462
2002,0.936498224735
2003,0.40051010251
2004,0.532015323639
2008,0.961291670799
2011,0.761928677559
2013,0.893525719643
2017,0.967244625092
2020,0.901075005531
2021,0.938222408295
2024,0.886907577515
2026,0.435779958963
2031,0.861631929874
2035,0.544388890266
2039,0.958071410656
2040,0.878742516041
2044,0.864770829678
2045,0.886811614037
2046,0.675575852394
2047,0.714415848255
2048,0.827720701694
2052,0.825523376465
2053,0.696831882
2054,0.710525929928
2055,0.785069584846
2058,0.780165493488
2059,0.751408994198
2060,0.556953549385
2063,0.810981631279
2064,0.75003516674
2065,0.962668955326
2066,0.900744259357
2070,0.391550660133
2073,0.90765440464
2076,0.88648968935
2077,0.0859634131193
2078,0.822126269341
2082,0.933251440525
2084,0.613976657391
2086,0.704133093357
2088,0.933573484421
2090,0.855965316296
2091,0.881667971611
2095,0.703886270523
2097,0.851230025291
2101,0.839513003826
2102,0.487061083317
2105,0.783174514771
2106,0.670207083225
2107,0.94415640831
2110,0.694828987122
2113,0.980736732483
2114,0.640611052513
2115,0.724362790585
2118,0.752785742283
2119,0.773693442345
2120,0.700383961201
2122,0.648277461529
2128,0.923074245453
2129,0.822550773621
2132,0.876067399979
2136,0.787323594093
2139,0.865425407887
2140,0.596743047237
2141,0.456359326839
2142,0.788304448128
2143,0.773804783821
2146,0.5261490345
2147,0.803087294102
2148,0.677564501762
2151,0.609788775444
2153,0.835382163525
2154,0.934997439384
2156,0.4119823277
2161,0.959455192089
2162,0.729196488857
2163,0.939142107964
2164,0.706080675125
2165,0.9599365592
2168,0.98418712616
2169,0.60573130846
2175,0.943367123604
2176,0.886448264122
2177,0.802439272404
2178,0.505493104458
2182,0.893171727657
2184,0.522238016129
2191,0.812631249428
2193,0.888096630573
2194,0.788956820965
2196,0.93132764101
2198,0.642925560474
2199,0.712018251419
2200,0.70687264204
2202,0.915979802608
2209,0.909253180027
2213,0.0939979925752
2217,0.954678595066
2218,0.562311708927
2224,0.558417975903
2225,0.100547403097
2231,0.945757210255
2233,0.824041068554
2234,0.821002602577
2235,0.556721270084
2237,0.793010354042
2238,0.537284731865
2240,0.714974880219
2242,0.813876450062
2244,0.673094272614
2246,0.948326528072
2247,0.729003369808
2248,0.986497879028
2249,0.957532465458
2250,0.958271682262
2252,0.738442003727
2254,0.719239294529
2257,0.756912231445
2258,0.729083836079
2262,0.576316952705
2265,0.729672253132
2268,0.941786885262
2270,0.889718174934
2280,0.897200465202
2281,0.977988481522
2283,0.943354070187
2285,0.244353711605
2289,0.958633840084
2290,0.620233476162
2291,0.81959104538
2293,0.828903853893
2294,0.750395298004
2295,0.884732425213
2300,0.839902877808
2304,0.905325472355
2307,0.508776187897
2310,0.976812422276
2312,0.88807028532
2313,0.322931647301
2318,0.680220663548
2319,0.837762355804
2322,0.564662575722
2324,0.824619948864
2326,0.958463430405
2328,0.735892534256
2331,0.849378407001
2334,0.0528691038489
2335,0.712446689606
2336,0.84425932169
2339,0.913241565228
2340,0.883109152317
2341,0.97295320034
2344,0.988459169865
2349,0.952381074429
2352,0.935284018517
2353,0.875944972038
2357,0.48633608222
2362,0.765757083893
2364,0.696126639843
2365,0.614969134331
2366,0.704345345497
2367,0.64253872633
2368,0.875273048878
2370,0.974666535854
2373,0.771001279354
2375,0.538483977318
2376,0.979972302914
2377,0.910790860653
2382,0.984458684921
2384,0.679967582226
2385,0.769538104534
2388,0.767206609249
2389,0.450792908669
2390,0.844941079617
2391,0.794656157494
2393,0.92754650116
2396,0.815553426743
2397,0.688872516155
2398,0.972866296768
2399,0.692539513111
2400,0.814441561699
2401,0.399382740259
2402,0.901494264603
2404,0.586926698685
2406,0.94680672884
2408,0.637151479721
2409,0.897326946259
2410,0.772711157799
2411,0.7716178298
2413,0.738046705723
2415,0.822386920452
2417,0.920507609844
2422,0.901165306568
2423,0.493141770363
2424,0.874135553837
2426,0.966024816036
2429,0.695350825787
2430,0.630075633526
2432,0.621840119362
2433,0.883060455322
2436,0.986951112747
2437,0.906062543392
2438,0.877927899361
2439,0.795660436153
2440,0.669431746006
2444,0.672931373119
2445,0.527129471302
2446,0.544259011745
2454,0.870330572128
2455,0.756657123566
2456,0.972346782684
2458,0.451634675264
2459,0.318528860807
2460,0.610470294952
2461,0.89881169796
2462,0.68540585041
2464,0.654333591461
2465,0.87849766016
2467,0.982846438885
2468,0.925746738911
2474,0.608530402184
2480,0.57832556963
2481,0.677466869354
2484,0.773872554302
2485,0.703722834587
2486,0.807784259319
2487,0.764198899269
2491,0.894048810005
2493,0.836152851582
2496,0.9221971035
2497,0.890431761742
2501,0.873822450638
2504,0.713908672333
2505,0.545381784439
2506,0.722952663898
2508,0.794111907482
2509,0.534341931343
2513,0.432601034641
2516,0.813444495201
2520,0.687137424946
2521,0.646869301796
2523,0.833253085613
2524,0.848777294159
2526,0.986142218113
2528,0.844660043716
2529,0.889450550079
2530,0.866068065166
2531,0.938754498959
2532,0.923544347286
2536,0.755316674709
2537,0.62827527523
2540,0.955886304379
2541,0.703954339027
2542,0.736085653305
2543,0.562663555145
2546,0.556446671486
2547,0.704980373383
2550,0.711644589901
2551,0.847412526608
2555,0.786756813526
2556,0.920901417732
2558,0.895389318466
2559,0.973819196224
2560,0.831244170666
2562,0.981626927853
2563,0.0674022138119
2564,0.890824437141
2565,0.621577143669
2568,0.863309085369
2569,0.749321937561
2570,0.700629353523
2572,0.722222566605
2573,0.822167217731
2574,0.596519351006
2575,0.849793851376
2576,0.842479348183
2582,0.840020537376
2583,0.445497989655
2586,0.645222961903
2590,0.56530880928
2591,0.715963900089
2592,0.889082014561
2593,0.971273243427
2595,0.832605600357
2596,0.907075405121
2597,0.675355613232
2598,0.743330597878
2600,0.978742480278
2601,0.854632973671
2603,0.467042028904
2604,0.79499655962
2605,0.943875253201
2606,0.972738385201
2608,0.811523973942
2609,0.840931177139
2610,0.905545413494
2611,0.809062242508
2614,0.865923047066
2615,0.876407206059
2616,0.704173624516
2618,0.625654697418
2620,0.800027549267
2623,0.701457500458
2624,0.983658730984
2625,0.745947122574
2627,0.603550076485
2629,0.822079181671
2630,0.801665782928
2631,0.97068965435
2632,0.957408130169
2633,0.871465027332
2634,0.801179587841
2635,0.517127633095
2636,0.864395499229
2637,0.575361073017
2638,0.979103446007
2641,0.671043992043
2643,0.707375884056
2644,0.245417505503
2647,0.777345001698
2648,0.850709855556
2649,0.951154470444
2651,0.520756900311
2654,0.893106222153
2655,0.809922277927
2656,0.964670062065
2659,0.49257132411
2661,0.803691208363
2662,0.651771008968
2664,0.956155896187
2665,0.747757792473
2666,0.92923104763
2667,0.733632206917
2668,0.757061183453
2671,0.156942039728
2673,0.90952283144
2676,0.665218770504
2678,0.663873016834
2680,0.922687232494
2681,0.979175329208
2683,0.49799606204
2687,0.495903372765
2688,0.910250961781
2689,0.794909477234
2691,0.799145042896
2693,0.889297842979
2695,0.798889935017
2697,0.620901405811
2699,0.904429197311
2701,0.640252172947
2702,0.625715434551
2703,0.809526085854
2706,0.919304966927
2707,0.946892619133
2708,0.912356197834
2709,0.865042805672
2714,0.76893466711
2715,0.510255336761
2716,0.692337274551
2717,0.969370901585
2719,0.879911959171
2721,0.90023958683
2722,0.867037892342
2723,0.659167528152
2724,0.568561196327
2727,0.988940894604
2730,0.848092198372
2731,0.78701454401
2736,0.893763899803
2738,0.869529902935
2740,0.911469578743
2744,0.729547858238
2745,0.241557449102
2748,0.621858239174
2749,0.321446955204
2750,0.712973237038
2751,0.439712405205
2752,0.721742868423
2754,0.755974769592
2755,0.888859212399
2756,0.963417828083
2757,0.973109543324
2758,0.899819791317
2759,0.912238240242
2760,0.977858603001
2761,0.0757539793849
2762,0.830137312412
2763,0.755729138851
2764,0.570556759834
2765,0.893267214298
2768,0.598965108395
2769,0.181599751115
2770,0.377043217421
2776,0.913656055927
2778,0.982104361057
2788,0.690863549709
2789,0.718306064606
2791,0.71580684185
2792,0.528396129608
2793,0.915635883808
2797,0.750059723854
2799,0.901711046696
2800,0.967633366585
2801,0.595471084118
2805,0.898101747036
2806,0.522317886353
2807,0.0637134984136
2808,0.698488712311
2811,0.902645051479
2820,0.918707489967
2822,0.907096087933
2824,0.941624939442
2826,0.930507004261
2827,0.830440163612
2828,0.822374761105
2829,0.528948783875
2832,0.848694264889
2835,0.95593971014
2836,0.703826367855
2839,0.711991131306
2840,0.888337492943
2841,0.755083918571
2843,0.908407986164
2849,0.407820552588
2850,0.751490712166
2854,0.768794715405
2856,0.817692697048
2857,0.922458231449
2859,0.68530356884
2860,0.979610919952
2863,0.943349897861
2864,0.712417602539
2865,0.650493919849
2870,0.814735770226
2871,0.728129088879
2872,0.713056981564
2873,0.619450390339
2874,0.852468073368
2876,0.94213873148
2877,0.542637228966
2878,0.963973343372
2880,0.816882014275
2882,0.829134047031
2884,0.54641699791
2885,0.567873120308
2886,0.59646999836
2887,0.779327213764
2894,0.663351595402
2897,0.739495515823
2900,0.813497900963
2903,0.774596095085
2904,0.909405469894
2906,0.761768877506
2908,0.919706106186
2909,0.674979090691
2910,0.401425182819
2911,0.523745059967
2912,0.848047077656
