ID,PredictedProb
657,0.81668317318
658,0.658753693104
660,0.523364067078
661,0.749104976654
668,0.896782338619
669,0.650659918785
671,0.863880157471
672,0.739904224873
676,0.920690655708
678,0.92135900259
680,0.867628872395
682,0.95740377903
684,0.843539893627
685,0.689824521542
686,0.623736739159
687,0.58926987648
694,0.268330782652
696,0.594449400902
697,0.746048688889
699,0.622139692307
702,0.96072769165
707,0.789062559605
708,0.946905136108
712,0.949885964394
717,0.947623312473
718,0.952467501163
720,0.549176752567
721,0.854962050915
723,0.850835025311
724,0.700737833977
727,0.636091709137
728,0.326581925154
731,0.788564145565
733,0.836500048637
735,0.93361312151
737,0.787567973137
738,0.847499966621
740,0.629360496998
742,0.964723229408
743,0.6032102108
745,0.675579309464
746,0.900693595409
747,0.630270421505
748,0.991673409939
749,0.879555642605
750,0.961745083332
753,0.730037212372
755,0.818959057331
756,0.895113945007
758,0.501671791077
760,0.696689903736
762,0.882182657719
763,0.726764440536
765,0.916659653187
767,0.795882344246
768,0.94988322258
770,0.809158861637
772,0.773946762085
773,0.881195247173
774,0.783987283707
775,0.747182130814
777,0.45702239871
778,0.903648793697
780,0.629397809505
782,0.796641945839
783,0.954385876656
786,0.514847636223
787,0.906211256981
788,0.7652515769
789,0.694715321064
790,0.693015158176
793,0.764942884445
795,0.842734992504
807,0.714269161224
809,0.820954799652
810,0.56517213583
811,0.719791710377
813,0.229336246848
815,0.875895380974
816,0.696531176567
821,0.856428444386
823,0.982784688473
825,0.842844843864
826,0.847765743732
827,0.894791841507
832,0.85893446207
833,0.72804069519
834,0.768687665462
837,0.84608566761
838,0.977337300777
839,0.136207893491
843,0.548887610435
844,0.753441214561
845,0.536652207375
846,0.655108690262
848,0.719526052475
850,0.797699213028
851,0.903710067272
852,0.639808952808
855,0.762655973434
856,0.954480469227
861,0.713222622871
862,0.87598669529
863,0.930084943771
864,0.753435909748
865,0.881371855736
867,0.728286385536
868,0.872395396233
869,0.925517261028
873,0.694723188877
875,0.646815538406
877,0.886930942535
879,0.792871117592
880,0.974785149097
881,0.697822630405
882,0.652443766594
883,0.958779931068
887,0.681185424328
888,0.57794046402
890,0.965988576412
897,0.738450467587
900,0.800224602222
902,0.731919467449
904,0.80330991745
906,0.64902806282
910,0.870310604572
913,0.861634492874
914,0.743878126144
915,0.457853674889
918,0.764011204243
920,0.959503471851
923,0.86055546999
926,0.863901674747
927,0.723969399929
929,0.737480521202
930,0.699990570545
931,0.948012590408
932,0.918386161327
933,0.79874920845
934,0.833929359913
936,0.691851019859
939,0.680269241333
941,0.854528784752
943,0.62609899044
947,0.636389911175
948,0.821634709835
949,0.979104042053
950,0.531248867512
951,0.743388772011
952,0.62014400959
953,0.980205416679
956,0.862576127052
961,0.61407327652
962,0.668772161007
968,0.777004122734
971,0.954735636711
972,0.974339485168
977,0.962608456612
981,0.727954626083
985,0.762051403522
987,0.885183632374
989,0.984034895897
993,0.930606842041
994,0.454584300518
997,0.978519141674
998,0.51672655344
999,0.894349813461
1002,0.808650135994
1003,0.94555836916
1004,0.935383796692
1005,0.538571298122
1007,0.671918094158
1008,0.882423698902
1014,0.967287778854
1016,0.836567103863
1021,0.61713051796
1023,0.895997941494
1026,0.867708027363
1028,0.822202265263
1029,0.728633284569
1030,0.641184806824
1031,0.71632617712
1032,0.896483898163
1033,0.978655040264
1036,0.656877160072
1037,0.932948470116
1039,0.776370704174
1046,0.913995802402
1047,0.862305879593
1049,0.952907025814
1055,0.888018965721
1057,0.454321086407
1059,0.766650736332
1060,0.303481400013
1062,0.19074331224
1063,0.827835738659
1066,0.774035692215
1067,0.974449872971
1068,0.342948257923
1070,0.830416440964
1071,0.741341114044
1073,0.775903403759
1074,0.75753736496
1075,0.901271343231
1076,0.709739387035
1077,0.93371796608
1079,0.620526850224
1083,0.64272660017
1085,0.942441225052
1087,0.725216567516
1088,0.448656618595
1089,0.819306731224
1092,0.780161798
1095,0.737340509892
1104,0.96891105175
1106,0.982353031635
1108,0.546884000301
1110,0.685643315315
1117,0.742623209953
1118,0.759406208992
1119,0.887595951557
1121,0.811975419521
1122,0.824513614178
1124,0.671326756477
1125,0.636872410774
1126,0.532069921494
1128,0.753047883511
1129,0.670945942402
1131,0.498597502708
1132,0.745435774326
1133,0.839385330677
1134,0.530686914921
1137,0.91843098402
1138,0.502540290356
1139,0.642024159431
1140,0.682156741619
1141,0.850917696953
1143,0.786559224129
1144,0.855944931507
1145,0.749676465988
1146,0.910289287567
1147,0.780023396015
1149,0.820115745068
1151,0.673818290234
1154,0.724205374718
1156,0.475444078445
1158,0.833333730698
1165,0.814819931984
1166,0.607287704945
1167,0.615273594856
1168,0.714183390141
1169,0.604284644127
1171,0.642531037331
1173,0.452634990215
1175,0.515708267689
1181,0.587043046951
1182,0.576541543007
1184,0.765687406063
1187,0.805462896824
1189,0.913331568241
1190,0.679701328278
1193,0.680712342262
1194,0.959524214268
1196,0.862240552902
1202,0.703228890896
1203,0.750814199448
1206,0.854906380177
1209,0.960151433945
1211,0.779520094395
1212,0.383562803268
1215,0.701678693295
1216,0.597573578358
1220,0.774908125401
1222,0.895169913769
1223,0.933911621571
1224,0.685793280602
1227,0.890093207359
1229,0.548074245453
1230,0.712371647358
1233,0.89842236042
1236,0.575468063354
1242,0.914131402969
1245,0.774143397808
1246,0.934664487839
1249,0.897614896297
1250,0.851909518242
1253,0.954745829105
1258,0.688457429409
1259,0.689615726471
1262,0.984494149685
1263,0.780454099178
1265,0.955815017223
1266,0.880756556988
1267,0.92283731699
1268,0.900462329388
1269,0.692866504192
1270,0.712096989155
1271,0.830157577991
1272,0.974529206753
1276,0.934696257114
1277,0.806726694107
1279,0.658764004707
1280,0.654098331928
1283,0.737677156925
1285,0.752190828323
1286,0.883393287659
1290,0.792562425137
1293,0.69308334589
1295,0.516113460064
1297,0.854623675346
1299,0.94188696146
1300,0.958245754242
1301,0.80839663744
1302,0.960659980774
1303,0.891188919544
1304,0.843883693218
1305,0.708665728569
1306,0.7050588727
1307,0.714712738991
1308,0.987721383572
1309,0.656087338924
1312,0.698200583458
1313,0.877786517143
1314,0.793488264084
1316,0.810200035572
1318,0.509441077709
1319,0.774926185608
1320,0.685069978237
1322,0.977186322212
1323,0.420814663172
1325,0.664900302887
1329,0.295387238264
1330,0.810044229031
1334,0.536946773529
1337,0.955862939358
1340,0.668283998966
1341,0.78934687376
1342,0.617806911469
1347,0.614125669003
1349,0.789251744747
1350,0.750365614891
1355,0.716052949429
1356,0.587902367115
1357,0.711370050907
1358,0.842110872269
1359,0.79496127367
1361,0.402228236198
1363,0.59751868248
1366,0.764552652836
1367,0.940262436867
1370,0.934557139874
1375,0.939218759537
1377,0.913758575916
1379,0.849119365215
1381,0.682023823261
1382,0.848582684994
1385,0.807622373104
1387,0.62869232893
1389,0.780171334743
1392,0.896106779575
1393,0.580437898636
1395,0.880604922771
1396,0.858714818954
1399,0.0945662036538
1400,0.0788650885224
1401,0.842656314373
1402,0.963695168495
1405,0.637994885445
1407,0.687875568867
1409,0.960916042328
1413,0.410152256489
1414,0.18471993506
1415,0.781470179558
1417,0.576581478119
1421,0.50663715601
1422,0.932736456394
1423,0.250129193068
1425,0.8260191679
1426,0.104704156518
1428,0.846130013466
1429,0.969233930111
1430,0.587114214897
1431,0.63784122467
1433,0.946812152863
1435,0.93750667572
1436,0.77129137516
1438,0.891102313995
1439,0.891830563545
1442,0.96278655529
1448,0.766547441483
1449,0.626974225044
1451,0.600264012814
1453,0.855968117714
1455,0.833487391472
1456,0.589328110218
1458,0.802356958389
1459,0.911780238152
1463,0.961817741394
1466,0.60806697607
1468,0.963050961494
1471,0.652351021767
1472,0.9174503088
1473,0.655868589878
1474,0.971944153309
1476,0.665404558182
1477,0.724107205868
1478,0.629313290119
1479,0.714204788208
1481,0.565628290176
1482,0.949834644794
1487,0.656592905521
1490,0.86116373539
1493,0.483554571867
1494,0.795998036861
1495,0.930995583534
1496,0.928887844086
1497,0.69237101078
1498,0.760719001293
1499,0.87014311552
1500,0.698406100273
1505,0.820249021053
1507,0.719778299332
1508,0.679822802544
1510,0.79540425539
1511,0.759644210339
1513,0.506977260113
1514,0.781994640827
1518,0.913993835449
1519,0.395132958889
1520,0.744518399239
1522,0.893744707108
1523,0.613779127598
1524,0.706488728523
1527,0.921907186508
1528,0.767752230167
1529,0.725692451
1530,0.822295963764
1532,0.810531020164
1534,0.520379126072
1536,0.972894966602
1537,0.64384406805
1540,0.745621323586
1543,0.404929757118
1546,0.901598036289
1549,0.702882528305
1553,0.781441032887
1558,0.75009483099
1560,0.852351367474
1561,0.810247182846
1562,0.772328138351
1565,0.540360808372
1573,0.482355952263
1576,0.792627155781
1577,0.944507360458
1579,0.459512233734
1580,0.892569184303
1581,0.773913502693
1582,0.42797395587
1584,0.790780544281
1586,0.850695073605
1588,0.827579915524
1589,0.749735713005
1595,0.73848181963
1598,0.429263353348
1599,0.987244665623
1600,0.674280047417
1605,0.60979115963
1609,0.650824844837
1610,0.67522919178
1615,0.774899661541
1617,0.922650873661
1619,0.8144723773
1621,0.849694728851
1622,0.772853672504
1628,0.813340783119
1629,0.927083134651
1630,0.734836339951
1631,0.865860939026
1633,0.820711672306
1636,0.726661503315
1637,0.715505123138
1638,0.842519581318
1643,0.811461150646
1644,0.753769099712
1645,0.903144657612
1646,0.590101420879
1647,0.825377762318
1648,0.832290709019
1650,0.594189584255
1651,0.880724191666
1652,0.91265887022
1654,0.8162779212
1655,0.98576259613
1657,0.967983841896
1658,0.979594111443
1663,0.388421267271
1665,0.968702793121
1666,0.751665234566
1669,0.899580299854
1675,0.84305781126
1678,0.884192466736
1679,0.741363883018
1680,0.534104645252
1681,0.805922985077
1684,0.890812158585
1687,0.510344445705
1688,0.827465295792
1692,0.881091594696
1694,0.858489274979
1695,0.817493796349
1696,0.765145838261
1697,0.432285636663
1698,0.674533426762
1699,0.928702116013
1700,0.444536954165
1701,0.858420670033
1704,0.585025250912
1705,0.648988246918
1706,0.731968998909
1708,0.970995426178
1709,0.768856823444
1712,0.566710174084
1713,0.635392129421
1715,0.641263306141
1718,0.912755846977
1720,0.763033866882
1721,0.780385136604
1724,0.889657080173
1725,0.636379003525
1726,0.145559817553
1728,0.787912905216
1729,0.887455582619
1738,0.675502419472
1739,0.773562312126
1741,0.852841496468
1743,0.860864520073
1745,0.463416397572
1750,0.690970778465
1751,0.846843600273
1753,0.898463249207
1755,0.614831924438
1757,0.717793285847
1758,0.627091288567
1759,0.781601071358
1762,0.735413014889
1763,0.674866080284
1767,0.98260384798
1769,0.6092877388
1770,0.972628176212
1778,0.873246014118
1781,0.905970394611
1784,0.837195813656
1786,0.749408841133
1787,0.816164553165
1788,0.905717492104
1789,0.9038849473
1790,0.59872174263
1794,0.0925143733621
1795,0.812546551228
1797,0.96815019846
1801,0.855532109737
1802,0.853725194931
1809,0.976154625416
1810,0.915140032768
1811,0.811932086945
1816,0.737801134586
1817,0.721050202847
1818,0.578271210194
1820,0.566103816032
1821,0.597822248936
1822,0.201173990965
1823,0.915898680687
1829,0.694869220257
1833,0.895863592625
1834,0.80825150013
1836,0.725179851055
1837,0.963387846947
1839,0.83192974329
1842,0.822164475918
1845,0.964445054531
1849,0.721029341221
1851,0.933283507824
1852,0.596502959728
1853,0.688500463963
1855,0.820005595684
1856,0.754932940006
1857,0.876786291599
1859,0.845413506031
1860,0.584007501602
1861,0.900902807713
1862,0.872688174248
1864,0.847073197365
1865,0.866942167282
1869,0.852151036263
1871,0.468820244074
1872,0.943460762501
1873,0.728977739811
1874,0.602064609528
1875,0.441361099482
1878,0.85373210907
1879,0.828040719032
1880,0.576472938061
1882,0.912414848804
1887,0.890869617462
1893,0.672900259495
1896,0.791533052921
1900,0.744517326355
1902,0.817157924175
1904,0.897330701351
1906,0.582239687443
1907,0.865018010139
1909,0.741483688354
1911,0.769307851791
1913,0.621544837952
1915,0.813477277756
1917,0.162342831492
1918,0.540207386017
1919,0.625637531281
1921,0.782224297523
1922,0.974455296993
1923,0.933525204659
1926,0.75473856926
1927,0.465274721384
1928,0.908498764038
1929,0.857695162296
1931,0.754027307034
1932,0.877580881119
1938,0.955184817314
1940,0.502540409565
1941,0.829854369164
1942,0.693928778172
1944,0.589828491211
1948,0.523741662502
1949,0.790609419346
1951,0.88877415657
1953,0.852541863918
1954,0.783835589886
1955,0.986905753613
1956,0.816427111626
1957,0.942128241062
1958,0.984359145164
1959,0.907841622829
1961,0.821782410145
1962,0.715233981609
1965,0.760083496571
1969,0.823800265789
1971,0.650023400784
1978,0.974165797234
1982,0.953788816929
1984,0.553932189941
1985,0.785070598125
1986,0.767550468445
1987,0.743960142136
1988,0.662300527096
1989,0.806698441505
1990,0.670842707157
1991,0.908819139004
1993,0.946004509926
1994,0.840401768684
1999,0.716388046741
2000,0.763774037361
2001,0.682197391987
2002,0.932231843472
2003,0.385962426662
2004,0.522221326828
2008,0.95769649744
2011,0.785678625107
2013,0.904211699963
2017,0.963787198067
2020,0.924622476101
2021,0.93196284771
2024,0.877875804901
2026,0.451462179422
2031,0.885913312435
2035,0.563986301422
2039,0.964744985104
2040,0.880255639553
2044,0.874735057354
2045,0.895760476589
2046,0.654225230217
2047,0.699989557266
2048,0.819701135159
2052,0.82899492979
2053,0.69319075346
2054,0.708820462227
2055,0.778225660324
2058,0.80144816637
2059,0.746808886528
2060,0.572505950928
2063,0.821277678013
2064,0.770458757877
2065,0.95992654562
2066,0.901582360268
2070,0.395031660795
2073,0.912254631519
2076,0.88080650568
2077,0.103188090026
2078,0.830573499203
2082,0.932077109814
2084,0.724488556385
2086,0.664618253708
2088,0.932365894318
2090,0.854479849339
2091,0.866655290127
2095,0.669270038605
2097,0.836931526661
2101,0.826169669628
2102,0.499232769012
2105,0.761330246925
2106,0.658963799477
2107,0.932108044624
2110,0.652820706367
2113,0.982608914375
2114,0.628006279469
2115,0.742685675621
2118,0.757348656654
2119,0.758158326149
2120,0.627755701542
2122,0.644364535809
2128,0.891180098057
2129,0.844131469727
2132,0.858725249767
2136,0.790302455425
2139,0.79429346323
2140,0.584456145763
2141,0.383426576853
2142,0.74945795536
2143,0.777538180351
2146,0.540503561497
2147,0.819828152657
2148,0.617404639721
2151,0.571575641632
2153,0.840588450432
2154,0.947185814381
2156,0.411546558142
2161,0.958520293236
2162,0.701006531715
2163,0.944113612175
2164,0.718042254448
2165,0.955601990223
2168,0.981019437313
2169,0.571948826313
2175,0.932205080986
2176,0.870158731937
2177,0.800590932369
2178,0.520159304142
2182,0.893680214882
2184,0.553315162659
2191,0.845499634743
2193,0.909098267555
2194,0.806087851524
2196,0.924050927162
2198,0.656904935837
2199,0.715770184994
2200,0.710531353951
2202,0.917570948601
2209,0.900191187859
2213,0.0879111886024
2217,0.951037585735
2218,0.554328799248
2224,0.565702617168
2225,0.1162828058
2231,0.934909760952
2233,0.811698377132
2234,0.827158987522
2235,0.558224499226
2237,0.755148112774
2238,0.489502668381
2240,0.749439060688
2242,0.807188034058
2244,0.678225278854
2246,0.9439702034
2247,0.714938521385
2248,0.985233962536
2249,0.958030045033
2250,0.959848582745
2252,0.739395141602
2254,0.711790800095
2257,0.76425909996
2258,0.700148165226
2262,0.616450846195
2265,0.739192783833
2268,0.943006873131
2270,0.849329292774
2280,0.894096851349
2281,0.978155970573
2283,0.944846689701
2285,0.241742506623
2289,0.95638436079
2290,0.63853687048
2291,0.814670562744
2293,0.780443966389
2294,0.719438254833
2295,0.875660061836
2300,0.838658094406
2304,0.903389751911
2307,0.51682472229
2310,0.971968948841
2312,0.87674510479
2313,0.317993432283
2318,0.657586932182
2319,0.843365907669
2322,0.574772953987
2324,0.781293869019
2326,0.958078086376
2328,0.689701795578
2331,0.839806258678
2334,0.0686269402504
2335,0.741431593895
2336,0.829282581806
2339,0.917424023151
2340,0.878560781479
2341,0.972910225391
2344,0.985692858696
2349,0.952751994133
2352,0.937662065029
2353,0.875547766685
2357,0.485152631998
2362,0.746909201145
2364,0.681115329266
2365,0.616869330406
2366,0.710009813309
2367,0.625543355942
2368,0.870590090752
2370,0.969802558422
2373,0.785508215427
2375,0.599635243416
2376,0.976247310638
2377,0.924688339233
2382,0.97591894865
2384,0.683929800987
2385,0.783193349838
2388,0.773365616798
2389,0.557620704174
2390,0.837402105331
2391,0.770559430122
2393,0.940303146839
2396,0.819374263287
2397,0.65029168129
2398,0.9726126194
2399,0.689757764339
2400,0.827734827995
2401,0.432573974133
2402,0.883473873138
2404,0.591527044773
2406,0.946892738342
2408,0.608185529709
2409,0.89832764864
2410,0.761493980885
2411,0.735283613205
2413,0.806177794933
2415,0.833837747574
2417,0.909202218056
2422,0.904251456261
2423,0.485563248396
2424,0.881485581398
2426,0.958653271198
2429,0.714196741581
2430,0.638309955597
2432,0.641882538795
2433,0.867594122887
2436,0.983365952969
2437,0.886261999607
2438,0.879564225674
2439,0.794617831707
2440,0.668930530548
2444,0.689289927483
2445,0.525460898876
2446,0.571852564812
2454,0.891658842564
2455,0.728272080421
2456,0.967041552067
2458,0.450004756451
2459,0.329205363989
2460,0.606823921204
2461,0.859036386013
2462,0.658337652683
2464,0.639278531075
2465,0.865006685257
2467,0.98177999258
2468,0.905504465103
2474,0.589397668839
2480,0.572356283665
2481,0.657287478447
2484,0.763759851456
2485,0.705219507217
2486,0.806317508221
2487,0.754704296589
2491,0.902758777142
2493,0.807122945786
2496,0.926684141159
2497,0.881129384041
2501,0.842160642147
2504,0.701830744743
2505,0.508211493492
2506,0.754718542099
2508,0.764337718487
2509,0.593876600266
2513,0.43544664979
2516,0.792243301868
2520,0.669052839279
2521,0.632169485092
2523,0.831919074059
2524,0.830118834972
2526,0.980522811413
2528,0.835251569748
2529,0.887043893337
2530,0.844899117947
2531,0.944513320923
2532,0.918038189411
2536,0.733780741692
2537,0.617710649967
2540,0.957361578941
2541,0.689415216446
2542,0.735556304455
2543,0.546459615231
2546,0.484700888395
2547,0.695799052715
2550,0.730357170105
2551,0.848519384861
2555,0.790906131268
2556,0.923443436623
2558,0.907035887241
2559,0.971637487411
2560,0.835560262203
2562,0.982203125954
2563,0.0716840550303
2564,0.828412353992
2565,0.595399022102
2568,0.87972342968
2569,0.784173071384
2570,0.69161015749
2572,0.724437594414
2573,0.825559079647
2574,0.605392217636
2575,0.834104895592
2576,0.82918637991
2582,0.838850319386
2583,0.478091239929
2586,0.646847307682
2590,0.571481049061
2591,0.723224043846
2592,0.893564760685
2593,0.972560226917
2595,0.824808299541
2596,0.922136127949
2597,0.683836996555
2598,0.72548353672
2600,0.976216852665
2601,0.825742125511
2603,0.499647378922
2604,0.794682502747
2605,0.930869817734
2606,0.970663845539
2608,0.799864172935
2609,0.860964715481
2610,0.86255890131
2611,0.667541921139
2614,0.882190287113
2615,0.883435249329
2616,0.716318666935
2618,0.613353312016
2620,0.856605887413
2623,0.740053296089
2624,0.981650590897
2625,0.738258123398
2627,0.599734783173
2629,0.828515768051
2630,0.818509221077
2631,0.959902703762
2632,0.955003976822
2633,0.864255547523
2634,0.795942306519
2635,0.543900966644
2636,0.877014458179
2637,0.58294403553
2638,0.973389565945
2641,0.645127594471
2643,0.700628697872
2644,0.324856221676
2647,0.774515032768
2648,0.839365065098
2649,0.946370482445
2651,0.504588067532
2654,0.895464837551
2655,0.799699008465
2656,0.955678880215
2659,0.455606520176
2661,0.801493823528
2662,0.693342626095
2664,0.945807397366
2665,0.733635723591
2666,0.928999185562
2667,0.737702012062
2668,0.781945765018
2671,0.181053653359
2673,0.864902079105
2676,0.715784430504
2678,0.666070282459
2680,0.941712021828
2681,0.968095004559
2683,0.53298830986
2687,0.521894574165
2688,0.902525782585
2689,0.800806760788
2691,0.778755068779
2693,0.896890580654
2695,0.79912596941
2697,0.588418960571
2699,0.827351570129
2701,0.640269041061
2702,0.597887516022
2703,0.793196797371
2706,0.935139894485
2707,0.941529393196
2708,0.868683576584
2709,0.854762554169
2714,0.776817500591
2715,0.511831045151
2716,0.671255767345
2717,0.966690421104
2719,0.856191337109
2721,0.895178437233
2722,0.86110240221
2723,0.69422262907
2724,0.596476376057
2727,0.987693786621
2730,0.81825119257
2731,0.776539206505
2736,0.892543554306
2738,0.873162388802
2740,0.90864443779
2744,0.729431807995
2745,0.215255230665
2748,0.618566513062
2749,0.343882501125
2750,0.713705301285
2751,0.431672781706
2752,0.693710684776
2754,0.746444404125
2755,0.897993981838
2756,0.95955914259
2757,0.97115021944
2758,0.910686135292
2759,0.90939027071
2760,0.975379407406
2761,0.0959185808897
2762,0.840740382671
2763,0.734416723251
2764,0.611890912056
2765,0.896142959595
2768,0.585297048092
2769,0.212186068296
2770,0.378304600716
2776,0.914259433746
2778,0.982902646065
2788,0.67313170433
2789,0.758811593056
2791,0.74226218462
2792,0.532602369785
2793,0.910137295723
2797,0.752683162689
2799,0.902111947536
2800,0.965368032455
2801,0.610399127007
2805,0.897035598755
2806,0.538460493088
2807,0.0956646054983
2808,0.67190182209
2811,0.888618290424
2820,0.90902864933
2822,0.906515777111
2824,0.925384223461
2826,0.943322658539
2827,0.830018937588
2828,0.81090092659
2829,0.553658127785
2832,0.867593169212
2835,0.957824409008
2836,0.702901542187
2839,0.727610111237
2840,0.875591218472
2841,0.741205871105
2843,0.879875481129
2849,0.409716904163
2850,0.765785217285
2854,0.776603579521
2856,0.809255003929
2857,0.906274557114
2859,0.686168015003
2860,0.977873086929
2863,0.946513056755
2864,0.710936248302
2865,0.689259946346
2870,0.842030525208
2871,0.714840233326
2872,0.694656789303
2873,0.65392935276
2874,0.85725569725
2876,0.943498253822
2877,0.54614263773
2878,0.946688652039
2880,0.81244212389
2882,0.825604379177
2884,0.544706523418
2885,0.604830145836
2886,0.592198491096
2887,0.73890209198
2894,0.662831485271
2897,0.770363092422
2900,0.794464886189
2903,0.768931925297
2904,0.910936951637
2906,0.77932459116
2908,0.900149822235
2909,0.629011392593
2910,0.427778422832
2911,0.530154585838
2912,0.829756975174
