ID,PredictedProb
307,0.529466509819
308,0.764073431492
313,0.687905192375
314,0.793599963188
315,0.798780322075
316,0.92836534977
317,0.863213956356
319,0.567684054375
322,0.838280975819
323,0.727721810341
324,0.873535692692
326,0.935462236404
327,0.81646001339
329,0.98702788353
330,0.0573356337845
331,0.579032897949
336,0.415429323912
337,0.371034532785
338,0.890056788921
340,0.976456940174
345,0.443618804216
347,0.927156090736
348,0.884649157524
350,0.985005021095
352,0.906258940697
356,0.955300986767
357,0.955709695816
358,0.930771589279
359,0.6501070261
361,0.832079410553
363,0.384507626295
364,0.736712515354
368,0.880581259727
376,0.984553098679
378,0.762997984886
382,0.838883936405
384,0.470372080803
385,0.959980905056
388,0.19857609272
389,0.978375136852
391,0.864691853523
392,0.779784202576
395,0.872316598892
396,0.836633503437
397,0.80593007803
399,0.829106867313
404,0.987103521824
407,0.466826856136
409,0.831812858582
410,0.780027270317
413,0.455495327711
414,0.567343890667
416,0.648812651634
418,0.649245321751
419,0.863872170448
420,0.961937844753
422,0.96295851469
423,0.691886723042
427,0.69964993
429,0.974642336369
430,0.539464652538
431,0.722521960735
432,0.713054776192
433,0.915193498135
434,0.0439118035138
436,0.719343245029
437,0.86345243454
451,0.768328547478
452,0.634145736694
454,0.758585870266
457,0.852036774158
458,0.919283568859
460,0.430260837078
461,0.967329978943
462,0.736991763115
463,0.87722492218
465,0.946897566319
467,0.963035583496
473,0.774281561375
474,0.977394104004
480,0.107593409717
481,0.871902525425
483,0.898064434528
484,0.560583472252
485,0.605391800404
487,0.951098620892
490,0.939435243607
491,0.860029041767
492,0.521927237511
496,0.895186007023
497,0.60349470377
498,0.713545262814
499,0.913061261177
501,0.787850081921
502,0.895048379898
503,0.769679069519
506,0.895976543427
507,0.757904827595
508,0.583039283752
509,0.808755278587
510,0.842313528061
511,0.90569460392
513,0.802632153034
515,0.925228774548
521,0.445648729801
522,0.840977787971
523,0.926356494427
525,0.952294170856
529,0.830029368401
530,0.468878984451
531,0.748718857765
533,0.735544025898
534,0.634980380535
535,0.916833162308
537,0.594078242779
541,0.582667648792
542,0.677317261696
543,0.637138128281
544,0.817222297192
545,0.613433480263
549,0.904819786549
550,0.885868549347
551,0.81227260828
553,0.562273085117
556,0.840184569359
558,0.485057860613
560,0.822672903538
563,0.646532297134
564,0.952620863914
567,0.450712352991
572,0.643500685692
573,0.915330827236
577,0.952348232269
583,0.777917146683
584,0.834470808506
585,0.82881128788
586,0.744981527328
588,0.839366674423
590,0.735337138176
591,0.661469578743
593,0.956467449665
594,0.674078047276
597,0.821193218231
598,0.731106638908
599,0.929247617722
603,0.823059380054
604,0.753273427486
606,0.935790002346
607,0.464659929276
609,0.773500978947
614,0.890547811985
615,0.944783687592
616,0.667434692383
617,0.928441762924
618,0.853410482407
619,0.767247200012
620,0.891476452351
623,0.74384957552
625,0.896095275879
626,0.826088726521
627,0.926512181759
632,0.955595910549
633,0.532104074955
634,0.827550172806
635,0.810333192348
636,0.92135822773
637,0.906474769115
638,0.81595659256
639,0.963002741337
642,0.472442090511
643,0.965075850487
644,0.985647797585
645,0.252966493368
646,0.867071330547
650,0.951769590378
653,0.633855342865
654,0.64377707243
655,0.316376626492
656,0.871636986732
657,0.849456250668
658,0.760879218578
660,0.440029859543
661,0.850036203861
668,0.881213128567
669,0.854431509972
671,0.810417830944
672,0.786089301109
676,0.943938016891
678,0.956802368164
680,0.845328688622
682,0.824221551418
684,0.862498104572
685,0.769499659538
686,0.734187424183
687,0.586531877518
694,0.189393281937
696,0.760354101658
697,0.856513261795
699,0.569608867168
702,0.96298956871
707,0.757729411125
708,0.896300077438
712,0.97659689188
717,0.976324081421
718,0.942781746387
720,0.607861995697
721,0.872387707233
723,0.93088811636
724,0.55824059248
727,0.698688030243
728,0.327764153481
731,0.928381979465
733,0.820653855801
735,0.951306045055
737,0.81146979332
738,0.85710978508
740,0.510572731495
742,0.987238705158
743,0.825100421906
745,0.674931526184
746,0.945231556892
747,0.621979057789
748,0.996412336826
749,0.897162556648
750,0.96860897541
753,0.751643538475
755,0.825079977512
756,0.939181447029
758,0.415280818939
760,0.724415242672
762,0.934704959393
763,0.779550373554
765,0.942715227604
767,0.845303118229
768,0.970579981804
770,0.625462412834
772,0.667407035828
773,0.9015583992
774,0.940360784531
775,0.731028556824
777,0.530853271484
778,0.955481648445
780,0.489778280258
782,0.75243884325
783,0.9757578969
786,0.531233012676
787,0.900395274162
788,0.697365820408
789,0.716983497143
790,0.743755996227
793,0.760561704636
795,0.86265283823
807,0.695386469364
809,0.737583935261
810,0.550312876701
811,0.76454013586
813,0.258777230978
815,0.930701613426
816,0.634649395943
821,0.791185975075
823,0.990017592907
825,0.786894619465
826,0.827057182789
827,0.899983525276
832,0.91910469532
833,0.892977535725
834,0.780342519283
837,0.912901818752
838,0.988066792488
839,0.106499023736
843,0.521669507027
844,0.774706840515
845,0.602524161339
846,0.669895172119
848,0.745176076889
850,0.824543774128
851,0.895003974438
852,0.624306976795
855,0.677666783333
856,0.975931107998
861,0.73914116621
862,0.868262708187
863,0.922948598862
864,0.656251251698
865,0.843830525875
867,0.739968001842
868,0.867096602917
869,0.954355239868
873,0.692396581173
875,0.635239362717
877,0.891087412834
879,0.796686291695
880,0.983919799328
881,0.675398230553
882,0.652079105377
883,0.951433777809
887,0.631424307823
888,0.530681669712
890,0.980300843716
897,0.730017125607
900,0.8332939744
902,0.778193295002
904,0.798627078533
906,0.615255892277
910,0.930224597454
913,0.91764652729
914,0.692977964878
915,0.803170919418
918,0.882463872433
920,0.982829630375
923,0.855359375477
926,0.849546134472
927,0.76517957449
929,0.499998688698
930,0.620803654194
931,0.964571595192
932,0.942726433277
933,0.818326354027
934,0.742589056492
936,0.65180003643
939,0.767658889294
941,0.882125079632
943,0.664341688156
947,0.688597023487
948,0.824336946011
949,0.989304423332
950,0.582600235939
951,0.710327923298
952,0.684764206409
953,0.991968691349
956,0.899250626564
961,0.748106241226
962,0.654135704041
968,0.828271865845
971,0.976529836655
972,0.977985978127
977,0.967693507671
981,0.821052491665
985,0.946462392807
987,0.949234366417
989,0.982034087181
993,0.962031960487
994,0.32017993927
997,0.98139923811
998,0.472937196493
999,0.966808199883
1002,0.914184510708
1003,0.959042191505
1004,0.961049735546
1005,0.433477044106
1007,0.685474932194
1008,0.954946696758
1014,0.976422667503
1016,0.890124320984
1021,0.513163685799
1023,0.81514787674
1026,0.928005278111
1028,0.838556349277
1029,0.830027878284
1030,0.63506424427
1031,0.692006409168
1032,0.886106193066
1033,0.983434438705
1036,0.582806110382
1037,0.960845768452
1039,0.843290090561
1046,0.907747864723
1047,0.898359000683
1049,0.953301072121
1055,0.891978263855
1057,0.321073144674
1059,0.864385604858
1060,0.155354425311
1062,0.136673599482
1063,0.889428198338
1066,0.849942862988
1067,0.990575909615
1068,0.346476078033
1070,0.870672404766
1071,0.757543027401
1073,0.767729818821
1074,0.740118920803
1075,0.93218934536
1076,0.661889851093
1077,0.950949311256
1079,0.56584584713
1083,0.810996949673
1085,0.953529596329
1087,0.737611174583
1088,0.480387210846
1089,0.896306693554
1092,0.89677298069
1095,0.757474124432
1104,0.991782426834
1106,0.984128952026
1108,0.615753054619
1110,0.642770826817
1117,0.855285346508
1118,0.7962064147
1119,0.894109606743
1121,0.855645596981
1122,0.918687582016
1124,0.670209109783
1125,0.674028933048
1126,0.525003969669
1128,0.868341863155
1129,0.561569333076
1131,0.467051953077
1132,0.832628071308
1133,0.893503665924
1134,0.565968215466
1137,0.962983071804
1138,0.47091448307
1139,0.635841429234
1140,0.61436611414
1141,0.852845072746
1143,0.833764195442
1144,0.898810744286
1145,0.762157142162
1146,0.878220915794
1147,0.873625934124
1149,0.87163567543
1151,0.874208629131
1154,0.696853876114
1156,0.477951020002
1158,0.796919703484
1165,0.825966775417
1166,0.444961965084
1167,0.534563839436
1168,0.741523385048
1169,0.608007192612
1171,0.515960872173
1173,0.376962661743
1175,0.442516207695
1181,0.498411357403
1182,0.361121356487
1184,0.784424841404
1187,0.867458939552
1189,0.938994705677
1190,0.692252159119
1193,0.615154922009
1194,0.957705318928
1196,0.888484537601
1202,0.78102350235
1203,0.570536315441
1206,0.891142725945
1209,0.977292656898
1211,0.75679653883
1212,0.411641895771
1215,0.83746522665
1216,0.536648929119
1220,0.889424681664
1222,0.916773736477
1223,0.967368423939
1224,0.62019777298
1227,0.923551380634
1229,0.518325030804
1230,0.835185468197
1233,0.932768464088
1236,0.643578410149
1242,0.943477213383
1245,0.812263727188
1246,0.95082038641
1249,0.885980308056
1250,0.935176610947
1253,0.982839047909
1258,0.679651737213
1259,0.711072206497
1262,0.98753464222
1263,0.908624529839
1265,0.957611501217
1266,0.89365530014
1267,0.935075581074
1268,0.903776466846
1269,0.645512700081
1270,0.721651315689
1271,0.876133620739
1272,0.976156175137
1276,0.96790844202
1277,0.757901251316
1279,0.777308523655
1280,0.76232278347
1283,0.752007782459
1285,0.738314092159
1286,0.877887845039
1290,0.826849758625
1293,0.67966735363
1295,0.524760603905
1297,0.929145514965
1299,0.925990462303
1300,0.967199027538
1301,0.808613479137
1302,0.980173826218
1303,0.918994724751
1304,0.924937129021
1305,0.648874223232
1306,0.649993300438
1307,0.68673992157
1308,0.984533667564
1309,0.676399171352
1312,0.673374533653
1313,0.942956209183
1314,0.747611105442
1316,0.828847467899
1318,0.488378971815
1319,0.753482341766
1320,0.678102731705
1322,0.988807082176
1323,0.357154041529
1325,0.572792112827
1329,0.345442324877
1330,0.7617649436
1334,0.412739962339
1337,0.950087249279
1340,0.580941855907
1341,0.806683123112
1342,0.64869248867
1347,0.711313903332
1349,0.705720603466
1350,0.773204028606
1355,0.803332328796
1356,0.545382082462
1357,0.622226774693
1358,0.926546573639
1359,0.805254638195
1361,0.255514919758
1363,0.628240227699
1366,0.782456874847
1367,0.976157426834
1370,0.92755573988
1375,0.954811275005
1377,0.974381506443
1379,0.905767381191
1381,0.664777398109
1382,0.914176702499
1385,0.745235145092
1387,0.603144049644
1389,0.809639632702
1392,0.898333072662
1393,0.620652139187
1395,0.872859656811
1396,0.924082159996
1399,0.0619498752058
1400,0.0611992813647
1401,0.85911989212
1402,0.980360984802
1405,0.561414897442
1407,0.667370140553
1409,0.965670108795
1413,0.412356138229
1414,0.182867452502
1415,0.744225382805
1417,0.566135048866
1421,0.375382632017
1422,0.956817984581
1423,0.194490715861
1425,0.806097209454
1426,0.0445214174688
1428,0.814805924892
1429,0.987471282482
1430,0.513550937176
1431,0.576134085655
1433,0.949727416039
1435,0.963739335537
1436,0.815108060837
1438,0.899665117264
1439,0.909770667553
1442,0.981545865536
1448,0.805015742779
1449,0.584579944611
1451,0.515326321125
1453,0.925033926964
1455,0.881680488586
1456,0.538195848465
1458,0.902359783649
1459,0.92962127924
1463,0.989628553391
1466,0.609760463238
1468,0.941327810287
1471,0.60558372736
1472,0.953127205372
1473,0.641702771187
1474,0.973917901516
1476,0.579570710659
1477,0.672644734383
1478,0.662030816078
1479,0.626355230808
1481,0.49503326416
1482,0.934272944927
1487,0.739249050617
1490,0.935807049274
1493,0.450677394867
1494,0.756279587746
1495,0.972960114479
1496,0.964006066322
1497,0.799948871136
1498,0.717804372311
1499,0.937117874622
1500,0.819205224514
1505,0.901631474495
1507,0.764283597469
1508,0.76292270422
1510,0.771112978458
1511,0.78627127409
1513,0.472992002964
1514,0.769979417324
1518,0.90904635191
1519,0.555538594723
1520,0.714679837227
1522,0.912168622017
1523,0.707256734371
1524,0.746319055557
1527,0.937452197075
1528,0.818900346756
1529,0.66421431303
1530,0.820058345795
1532,0.761005461216
1534,0.456044882536
1536,0.988010466099
1537,0.575872838497
1540,0.773330330849
1543,0.560018539429
1546,0.898181974888
1549,0.637988686562
1553,0.73496812582
1558,0.714317381382
1560,0.891862213612
1561,0.854698896408
1562,0.757787644863
1565,0.295509636402
1573,0.533044099808
1576,0.738372445107
1577,0.960298538208
1579,0.412543386221
1580,0.930861592293
1581,0.720821022987
1582,0.337292730808
1584,0.728795945644
1586,0.834039390087
1588,0.826536953449
1589,0.687848269939
1595,0.607025325298
1598,0.395219951868
1599,0.988389492035
1600,0.649651587009
1605,0.633378863335
1609,0.665321111679
1610,0.641985535622
1615,0.88245010376
1617,0.944957494736
1619,0.826836109161
1621,0.884722709656
1622,0.636252224445
1628,0.776468038559
1629,0.941210269928
1630,0.830527424812
1631,0.882807850838
1633,0.742323219776
1636,0.737972557545
1637,0.718538284302
1638,0.896430671215
1643,0.832646727562
1644,0.726792275906
1645,0.906528353691
1646,0.355940371752
1647,0.816970705986
1648,0.850997626781
1650,0.576248288155
1651,0.869554042816
1652,0.900723695755
1654,0.895564138889
1655,0.994319021702
1657,0.959678590298
1658,0.987813055515
1663,0.282463997602
1665,0.959875047207
1666,0.767706632614
1669,0.919611513615
1675,0.842293918133
1678,0.905852973461
1679,0.706012964249
1680,0.245112016797
1681,0.784932136536
1684,0.932841062546
1687,0.493733614683
1688,0.786544561386
1692,0.913203418255
1694,0.802952587605
1695,0.711729824543
1696,0.805664002895
1697,0.34906566143
1698,0.672342598438
1699,0.931121230125
1700,0.467719763517
1701,0.90107613802
1704,0.625904083252
1705,0.781569719315
1706,0.808017015457
1708,0.965024411678
1709,0.854887962341
1712,0.46444901824
1713,0.632690191269
1715,0.678705453873
1718,0.942124962807
1720,0.807933926582
1721,0.841417551041
1724,0.925098598003
1725,0.651386618614
1726,0.0432959720492
1728,0.8046413064
1729,0.921494841576
1738,0.636629939079
1739,0.794930577278
1741,0.841527104378
1743,0.922179639339
1745,0.510753750801
1750,0.743302047253
1751,0.847585678101
1753,0.929974257946
1755,0.597696423531
1757,0.600651681423
1758,0.556824564934
1759,0.815615653992
1762,0.712289810181
1763,0.668525755405
1767,0.993262946606
1769,0.651219189167
1770,0.988663613796
1778,0.867751181126
1781,0.948296368122
1784,0.883058011532
1786,0.74175041914
1787,0.819447934628
1788,0.892651617527
1789,0.861377716064
1790,0.564739942551
1794,0.0412683933973
1795,0.858248472214
1797,0.989562928677
1801,0.815522015095
1802,0.825494408607
1809,0.965300381184
1810,0.885438978672
1811,0.80205821991
1816,0.81362593174
1817,0.619138121605
1818,0.675724446774
1820,0.561236262321
1821,0.555217623711
1822,0.335478454828
1823,0.94927752018
1829,0.915815293789
1833,0.931113183498
1834,0.773710727692
1836,0.727134644985
1837,0.994132578373
1839,0.844572067261
1842,0.735175192356
1845,0.97475117445
1849,0.696128666401
1851,0.97674882412
1852,0.670638918877
1853,0.679497480392
1855,0.79865437746
1856,0.770077824593
1857,0.882312297821
1859,0.896379470825
1860,0.797489643097
1861,0.955604970455
1862,0.872490048409
1864,0.895427048206
1865,0.779193878174
1869,0.863911807537
1871,0.399561077356
1872,0.953038871288
1873,0.718328297138
1874,0.576839983463
1875,0.479059845209
1878,0.846800982952
1879,0.808267295361
1880,0.511606633663
1882,0.961099803448
1887,0.956451654434
1893,0.651617825031
1896,0.856587529182
1900,0.725570321083
1902,0.821194827557
1904,0.937633156776
1906,0.637448787689
1907,0.942891418934
1909,0.752716064453
1911,0.805449187756
1913,0.687160253525
1915,0.69212859869
1917,0.0943772494793
1918,0.404834836721
1919,0.673991858959
1921,0.792030215263
1922,0.989945232868
1923,0.901278853416
1926,0.689706802368
1927,0.512219488621
1928,0.938615202904
1929,0.889855504036
1931,0.71304577589
1932,0.874181747437
1938,0.97031378746
1940,0.559541463852
1941,0.788382530212
1942,0.632011592388
1944,0.630733430386
1948,0.657495498657
1949,0.900896251202
1951,0.924463927746
1953,0.853982448578
1954,0.770463228226
1955,0.990822315216
1956,0.82362139225
1957,0.947345733643
1958,0.99057662487
1959,0.867460727692
1961,0.924542784691
1962,0.864815115929
1965,0.648936212063
1969,0.82035946846
1971,0.654000163078
1978,0.98162394762
1982,0.984663367271
1984,0.45602235198
1985,0.76757735014
1986,0.7294023633
1987,0.763529956341
1988,0.66628485918
1989,0.811231851578
1990,0.63446855545
1991,0.899286866188
1993,0.954930067062
1994,0.919800758362
1999,0.732894122601
2000,0.816528499126
2001,0.670440077782
2002,0.968485534191
2003,0.505371451378
2004,0.503145813942
2008,0.973187208176
2011,0.802546083927
2013,0.870883107185
2017,0.972828984261
2020,0.969274580479
2021,0.961007237434
2024,0.926711857319
2026,0.417149096727
2031,0.940222203732
2035,0.652407407761
2039,0.978887438774
2040,0.946117639542
2044,0.867520987988
2045,0.895096898079
2046,0.652388870716
2047,0.786096274853
2048,0.807885944843
2052,0.815289020538
2053,0.699804365635
2054,0.733581602573
2055,0.737370073795
2058,0.740920364857
2059,0.766390860081
2060,0.589088797569
2063,0.832211434841
2064,0.551836967468
2065,0.986823797226
2066,0.838443815708
2070,0.362527698278
2073,0.918637871742
2076,0.865574240685
2077,0.0515135675669
2078,0.858475089073
2082,0.958382725716
2084,0.612062752247
2086,0.805132985115
2088,0.936827778816
2090,0.877072691917
2091,0.839294135571
2095,0.650232195854
2097,0.852599740028
2101,0.802461445332
2102,0.461484014988
2105,0.608274936676
2106,0.754824757576
2107,0.9586815238
2110,0.746062397957
2113,0.987936198711
2114,0.694176316261
2115,0.711964547634
2118,0.769370913506
2119,0.822241187096
2120,0.694539368153
2122,0.626682341099
2128,0.900121033192
2129,0.830618023872
2132,0.928537666798
2136,0.901473462582
2139,0.945296347141
2140,0.566194355488
2141,0.508608937263
2142,0.925179898739
2143,0.842910289764
2146,0.445440322161
2147,0.888954043388
2148,0.677614748478
2151,0.651634156704
2153,0.814735412598
2154,0.964515149593
2156,0.372644603252
2161,0.966998636723
2162,0.817996025085
2163,0.958496928215
2164,0.754283607006
2165,0.969563007355
2168,0.986649692059
2169,0.621856629848
2175,0.965294182301
2176,0.916672646999
2177,0.789455771446
2178,0.427414774895
2182,0.89250677824
2184,0.558206737041
2191,0.807158768177
2193,0.902576863766
2194,0.869701981544
2196,0.943947792053
2198,0.521646976471
2199,0.66637378931
2200,0.679742634296
2202,0.923231482506
2209,0.92781662941
2213,0.0345921888947
2217,0.968610525131
2218,0.523350954056
2224,0.665413796902
2225,0.0667185857892
2231,0.970424473286
2233,0.843528985977
2234,0.867838382721
2235,0.575244188309
2237,0.721048891544
2238,0.549059391022
2240,0.664053976536
2242,0.811640024185
2244,0.667029976845
2246,0.955856382847
2247,0.672851741314
2248,0.990346610546
2249,0.971026539803
2250,0.949574649334
2252,0.731632828712
2254,0.708242714405
2257,0.871373474598
2258,0.787993907928
2262,0.592373788357
2265,0.798193156719
2268,0.942502856255
2270,0.945651710033
2280,0.904455125332
2281,0.987103402615
2283,0.980671584606
2285,0.245696142316
2289,0.96241992712
2290,0.639400601387
2291,0.786853253841
2293,0.84747582674
2294,0.676022529602
2295,0.907213926315
2300,0.77723389864
2304,0.952792584896
2307,0.516066133976
2310,0.984331965446
2312,0.92536085844
2313,0.384657800198
2318,0.759666264057
2319,0.865692436695
2322,0.752030313015
2324,0.819160699844
2326,0.988242208958
2328,0.877926766872
2331,0.929170489311
2334,0.037866730243
2335,0.664353072643
2336,0.855424046516
2339,0.944950163364
2340,0.91588139534
2341,0.983942210674
2344,0.99258762598
2349,0.881889343262
2352,0.923785090446
2353,0.884102702141
2357,0.32577624917
2362,0.712142348289
2364,0.767822146416
2365,0.598639309406
2366,0.707885205746
2367,0.462976932526
2368,0.856513381004
2370,0.992342889309
2373,0.841588914394
2375,0.530138969421
2376,0.98963111639
2377,0.904935598373
2382,0.983701527119
2384,0.458160847425
2385,0.786069750786
2388,0.769457519054
2389,0.396605819464
2390,0.90105009079
2391,0.753830909729
2393,0.922278285027
2396,0.74482011795
2397,0.620563983917
2398,0.984858930111
2399,0.747500896454
2400,0.864483237267
2401,0.497181415558
2402,0.942883908749
2404,0.617623150349
2406,0.957188427448
2408,0.654677093029
2409,0.909439504147
2410,0.775341272354
2411,0.81266283989
2413,0.744795262814
2415,0.763702452183
2417,0.939781904221
2422,0.929709613323
2423,0.496415913105
2424,0.8706985116
2426,0.983725249767
2429,0.648093283176
2430,0.715340197086
2432,0.846968650818
2433,0.882304131985
2436,0.994081676006
2437,0.925106525421
2438,0.874486505985
2439,0.802567780018
2440,0.573306500912
2444,0.627993166447
2445,0.445362895727
2446,0.621324598789
2454,0.872468471527
2455,0.815302789211
2456,0.970482170582
2458,0.406950443983
2459,0.412345021963
2460,0.576794862747
2461,0.952216804028
2462,0.688389241695
2464,0.739502549171
2465,0.924209833145
2467,0.988692522049
2468,0.939142942429
2474,0.768264234066
2480,0.597096979618
2481,0.611494064331
2484,0.625018596649
2485,0.850188791752
2486,0.837203860283
2487,0.780129551888
2491,0.911476790905
2493,0.808648407459
2496,0.774510443211
2497,0.868998110294
2501,0.79013466835
2504,0.775481462479
2505,0.380709648132
2506,0.775763809681
2508,0.806476593018
2509,0.722674190998
2513,0.496164649725
2516,0.88311958313
2520,0.744248509407
2521,0.70717549324
2523,0.875100672245
2524,0.830256164074
2526,0.986984729767
2528,0.841084480286
2529,0.85219347477
2530,0.905515551567
2531,0.979379534721
2532,0.947157859802
2536,0.668303191662
2537,0.542791247368
2540,0.977925896645
2541,0.738946139812
2542,0.770763754845
2543,0.415270298719
2546,0.717867732048
2547,0.719985544682
2550,0.893824458122
2551,0.880781233311
2555,0.754617989063
2556,0.94353222847
2558,0.941326677799
2559,0.986364603043
2560,0.928107440472
2562,0.989177823067
2563,0.0395720750093
2564,0.845355510712
2565,0.528399407864
2568,0.856745004654
2569,0.749692201614
2570,0.750740468502
2572,0.818831980228
2573,0.841911613941
2574,0.532138109207
2575,0.945097208023
2576,0.863011777401
2582,0.851257324219
2583,0.408176988363
2586,0.67872685194
2590,0.699184417725
2591,0.795185983181
2592,0.927683830261
2593,0.969870865345
2595,0.865166246891
2596,0.697079956532
2597,0.688660144806
2598,0.75667566061
2600,0.970062315464
2601,0.875021219254
2603,0.611997067928
2604,0.861291944981
2605,0.956199586391
2606,0.988958597183
2608,0.767700076103
2609,0.942901909351
2610,0.905870854855
2611,0.347919255495
2614,0.928094506264
2615,0.880668342113
2616,0.779300451279
2618,0.619914054871
2620,0.746498882771
2623,0.747850060463
2624,0.987794399261
2625,0.74225538969
2627,0.603635191917
2629,0.820057213306
2630,0.853391945362
2631,0.987424910069
2632,0.956818759441
2633,0.902080595493
2634,0.781336128712
2635,0.648707985878
2636,0.897312819958
2637,0.698043704033
2638,0.987985789776
2641,0.501961886883
2643,0.708152413368
2644,0.191723689437
2647,0.794229865074
2648,0.90706884861
2649,0.860797643661
2651,0.630047678947
2654,0.89408493042
2655,0.772930860519
2656,0.972048461437
2659,0.384285092354
2661,0.850166380405
2662,0.636548995972
2664,0.964577138424
2665,0.782069444656
2666,0.935015141964
2667,0.780410826206
2668,0.682083368301
2671,0.15331196785
2673,0.913881599903
2676,0.654932379723
2678,0.717770338058
2680,0.924542784691
2681,0.981607317924
2683,0.527529776096
2687,0.485750496387
2688,0.853370428085
2689,0.866376459599
2691,0.866025328636
2693,0.888430595398
2695,0.832422077656
2697,0.709830880165
2699,0.893090903759
2701,0.650661766529
2702,0.683836340904
2703,0.878287732601
2706,0.982424557209
2707,0.895328342915
2708,0.955587863922
2709,0.92517131567
2714,0.763799488544
2715,0.561549305916
2716,0.749489486217
2717,0.968449532986
2719,0.872732758522
2721,0.924986183643
2722,0.943925440311
2723,0.757977068424
2724,0.630482137203
2727,0.988395690918
2730,0.766610682011
2731,0.799539625645
2736,0.906679809093
2738,0.876864373684
2740,0.898748636246
2744,0.734744310379
2745,0.0833342373371
2748,0.669054508209
2749,0.376085162163
2750,0.703512489796
2751,0.393259763718
2752,0.62732231617
2754,0.704159498215
2755,0.80607187748
2756,0.954151928425
2757,0.980820417404
2758,0.759521901608
2759,0.912390112877
2760,0.984575748444
2761,0.0614341981709
2762,0.855500996113
2763,0.773287057877
2764,0.618471026421
2765,0.897931218147
2768,0.644253432751
2769,0.182043358684
2770,0.496892809868
2776,0.919673323631
2778,0.98327922821
2788,0.68883472681
2789,0.741067528725
2791,0.727643072605
2792,0.552603840828
2793,0.910563409328
2797,0.830227613449
2799,0.955215632915
2800,0.982030451298
2801,0.496159821749
2805,0.932668507099
2806,0.493156909943
2807,0.0362284630537
2808,0.750307142735
2811,0.952337741852
2820,0.954764008522
2822,0.871918737888
2824,0.978136360645
2826,0.92466711998
2827,0.838316559792
2828,0.896511614323
2829,0.53702121973
2832,0.916547775269
2835,0.979692578316
2836,0.667367756367
2839,0.705898821354
2840,0.906012177467
2841,0.772019922733
2843,0.945391356945
2849,0.235516443849
2850,0.682091832161
2854,0.812035739422
2856,0.819541335106
2857,0.89117616415
2859,0.620149731636
2860,0.990491211414
2863,0.967388510704
2864,0.71820628643
2865,0.587353408337
2870,0.889389872551
2871,0.730362415314
2872,0.701312422752
2873,0.467888951302
2874,0.896900594234
2876,0.947634994984
2877,0.536283493042
2878,0.961678624153
2880,0.886768400669
2882,0.866350471973
2884,0.539306521416
2885,0.431192368269
2886,0.682910501957
2887,0.777499973774
2894,0.599834740162
2897,0.753726959229
2900,0.731702983379
2903,0.773412227631
2904,0.938488781452
2906,0.812260568142
2908,0.958310484886
2909,0.859950482845
2910,0.482796013355
2911,0.452557384968
