ID,PredictedProb
594,0.708697140217
597,0.701054871082
598,0.71231430769
599,0.93024200201
603,0.809942781925
604,0.681609213352
606,0.944670379162
607,0.447949081659
609,0.740680396557
614,0.855988800526
615,0.873583853245
616,0.516697466373
617,0.892920315266
618,0.858554780483
619,0.824397623539
620,0.936921834946
623,0.718220710754
625,0.861042797565
626,0.8405123353
627,0.902091622353
632,0.913427948952
633,0.632312238216
634,0.822437405586
635,0.754785954952
636,0.905457735062
637,0.924851953983
638,0.82164567709
639,0.933274507523
642,0.530156373978
643,0.906836569309
644,0.961217224598
645,0.158141061664
646,0.820457935333
650,0.917275547981
653,0.575126290321
654,0.799482285976
655,0.313457399607
656,0.84708070755
657,0.823350667953
658,0.673813343048
660,0.49434491992
661,0.807384073734
668,0.891238331795
669,0.744840443134
671,0.855298817158
672,0.762554585934
676,0.921884536743
678,0.935971796513
680,0.831176400185
682,0.856916189194
684,0.834606647491
685,0.65469712019
686,0.601076483727
687,0.582844316959
694,0.217566952109
696,0.610858917236
697,0.741681933403
699,0.575017869473
702,0.956960737705
707,0.785558223724
708,0.94833946228
712,0.958631575108
717,0.93741863966
718,0.955123722553
720,0.565796077251
721,0.872963905334
723,0.865438580513
724,0.692628085613
727,0.683729410172
728,0.322253912687
731,0.843963563442
733,0.874944210052
735,0.953025102615
737,0.799572527409
738,0.873139679432
740,0.690885365009
742,0.976893484592
743,0.568320155144
745,0.668235063553
746,0.922832131386
747,0.631397664547
748,0.993263542652
749,0.861099123955
750,0.966954410076
753,0.71647977829
755,0.821339488029
756,0.909638822079
758,0.49474555254
760,0.715843737125
762,0.879999816418
763,0.712542355061
765,0.935822725296
767,0.807803034782
768,0.956088125706
770,0.793593227863
772,0.775326788425
773,0.808739066124
774,0.800857365131
775,0.715363025665
777,0.418216973543
778,0.912674665451
780,0.584739804268
782,0.816244781017
783,0.960675179958
786,0.542258560658
787,0.916350901127
788,0.761519372463
789,0.703575611115
790,0.722683131695
793,0.758940279484
795,0.808996319771
807,0.693496406078
809,0.774596333504
810,0.582317233086
811,0.748055756092
813,0.27460989356
815,0.907966196537
816,0.660389840603
821,0.83016037941
823,0.985536873341
825,0.841174542904
826,0.851779639721
827,0.891280174255
832,0.868781089783
833,0.778071463108
834,0.827621519566
837,0.862816095352
838,0.984277486801
839,0.11964404583
843,0.588209867477
844,0.753166615963
845,0.566665291786
846,0.657448768616
848,0.704424917698
850,0.786299347878
851,0.896481633186
852,0.700758397579
855,0.802953958511
856,0.955771565437
861,0.7091563344
862,0.876958072186
863,0.931228101254
864,0.769030809402
865,0.873237788677
867,0.746078789234
868,0.873188912868
869,0.92234480381
873,0.670783162117
875,0.679120600224
877,0.882593512535
879,0.77772462368
880,0.978289425373
881,0.696622729301
882,0.551140666008
883,0.955382406712
887,0.713915169239
888,0.5547555089
890,0.967154979706
897,0.754896759987
900,0.766757905483
902,0.752568721771
904,0.789875686169
906,0.628185689449
910,0.894648492336
913,0.896331310272
914,0.754741251469
915,0.547586381435
918,0.784648358822
920,0.956006288528
923,0.841816186905
926,0.836487948895
927,0.702630937099
929,0.73354434967
930,0.714496552944
931,0.938264250755
932,0.924730718136
933,0.849778234959
934,0.856047928333
936,0.670553565025
939,0.719220519066
941,0.856331944466
943,0.595049738884
947,0.683763623238
948,0.851996541023
949,0.98629796505
950,0.488570660353
951,0.753911674023
952,0.590360701084
953,0.983498871326
956,0.849883973598
961,0.639047026634
962,0.693819701672
968,0.788094162941
971,0.965339839458
972,0.984089255333
977,0.972889244556
981,0.689522981644
985,0.829303026199
987,0.899867892265
989,0.988365530968
993,0.933672428131
994,0.407164007425
997,0.978246808052
998,0.444929629564
999,0.912186563015
1002,0.842864990234
1003,0.946352243423
1004,0.944546818733
1005,0.528009057045
1007,0.671809911728
1008,0.859694302082
1014,0.971441268921
1016,0.836393594742
1021,0.576910316944
1023,0.900429666042
1026,0.824580252171
1028,0.826921761036
1029,0.76592707634
1030,0.64316624403
1031,0.722577750683
1032,0.898758292198
1033,0.979722559452
1036,0.630478560925
1037,0.923759996891
1039,0.798803985119
1046,0.932515144348
1047,0.877459168434
1049,0.952000319958
1055,0.89069545269
1057,0.500334620476
1059,0.760450839996
1060,0.27672380209
1062,0.185025766492
1063,0.845626652241
1066,0.788091003895
1067,0.980846464634
1068,0.350082695484
1070,0.828661561012
1071,0.743963956833
1073,0.778818428516
1074,0.733074963093
1075,0.907175242901
1076,0.685716927052
1077,0.938372254372
1079,0.589693427086
1083,0.591407001019
1085,0.945162892342
1087,0.763994336128
1088,0.461096167564
1089,0.892998874187
1092,0.806619107723
1095,0.777362585068
1104,0.973324298859
1106,0.982868075371
1108,0.587534964085
1110,0.69786131382
1117,0.78474354744
1118,0.816977143288
1119,0.888373017311
1121,0.819203436375
1122,0.797954142094
1124,0.672641694546
1125,0.600189745426
1126,0.525443911552
1128,0.776909410954
1129,0.6542532444
1131,0.52783125639
1132,0.767809033394
1133,0.885014116764
1134,0.411048799753
1137,0.913228988647
1138,0.497973591089
1139,0.644444525242
1140,0.59092605114
1141,0.864187300205
1143,0.791110932827
1144,0.876881301403
1145,0.752016961575
1146,0.909992039204
1147,0.818585813046
1149,0.812737166882
1151,0.761929929256
1154,0.675662636757
1156,0.561691522598
1158,0.842674136162
1165,0.782840371132
1166,0.404811352491
1167,0.588108658791
1168,0.703694462776
1169,0.598557949066
1171,0.674317955971
1173,0.427287369967
1175,0.530450046062
1181,0.581695437431
1182,0.513692855835
1184,0.785924851894
1187,0.810244441032
1189,0.929169356823
1190,0.679589211941
1193,0.66524207592
1194,0.958676815033
1196,0.866229772568
1202,0.693464457989
1203,0.778445005417
1206,0.863572597504
1209,0.959319591522
1211,0.717764437199
1212,0.344712466002
1215,0.75430971384
1216,0.519397974014
1220,0.77876240015
1222,0.896350026131
1223,0.926755011082
1224,0.662207007408
1227,0.907398104668
1229,0.526525318623
1230,0.725671410561
1233,0.894558310509
1236,0.60956454277
1242,0.923591136932
1245,0.781736373901
1246,0.95203846693
1249,0.878528833389
1250,0.918367028236
1253,0.975248515606
1258,0.671982347965
1259,0.705243468285
1262,0.983100295067
1263,0.76614677906
1265,0.95724105835
1266,0.889146387577
1267,0.947993516922
1268,0.900751113892
1269,0.691139101982
1270,0.716372787952
1271,0.844507932663
1272,0.969304680824
1276,0.944704949856
1277,0.826103746891
1279,0.757713377476
1280,0.715474843979
1283,0.740413248539
1285,0.760498404503
1286,0.888557732105
1290,0.791277587414
1293,0.707140564919
1295,0.512225925922
1297,0.866001009941
1299,0.943149983883
1300,0.957417964935
1301,0.778286099434
1302,0.962661802769
1303,0.911883592606
1304,0.878195345402
1305,0.650318980217
1306,0.675914943218
1307,0.701690554619
1308,0.988106489182
1309,0.635557115078
1312,0.714643955231
1313,0.872028648853
1314,0.679486036301
1316,0.82996237278
1318,0.586039245129
1319,0.793686687946
1320,0.671590209007
1322,0.98856562376
1323,0.401506364346
1325,0.609124243259
1329,0.26451960206
1330,0.806952774525
1334,0.497132509947
1337,0.956162631512
1340,0.630287349224
1341,0.770612776279
1342,0.582173407078
1347,0.6233279109
1349,0.814481079578
1350,0.773673057556
1355,0.732999801636
1356,0.616466939449
1357,0.666456103325
1358,0.83820438385
1359,0.799601018429
1361,0.314857184887
1363,0.640187859535
1366,0.769468009472
1367,0.940005362034
1370,0.930282056332
1375,0.93653178215
1377,0.939239919186
1379,0.863128423691
1381,0.671103000641
1382,0.900385558605
1385,0.78684014082
1387,0.613674461842
1389,0.780598402023
1392,0.897001862526
1393,0.574577510357
1395,0.885672926903
1396,0.848034262657
1399,0.0926377475262
1400,0.0691177174449
1401,0.88342487812
1402,0.975160300732
1405,0.660836279392
1407,0.688207924366
1409,0.961934804916
1413,0.383413404226
1414,0.193148970604
1415,0.796986877918
1417,0.607853293419
1421,0.386268109083
1422,0.928826749325
1423,0.164220020175
1425,0.829795956612
1426,0.0979520455003
1428,0.885586857796
1429,0.973997414112
1430,0.566584348679
1431,0.61205881834
1433,0.966704368591
1435,0.937025904655
1436,0.783234715462
1438,0.900419712067
1439,0.905371785164
1442,0.965080022812
1448,0.771884262562
1449,0.611802279949
1451,0.617149829865
1453,0.830528140068
1455,0.852300584316
1456,0.583782732487
1458,0.836368501186
1459,0.90170186758
1463,0.974203824997
1466,0.639542400837
1468,0.964652776718
1471,0.644695997238
1472,0.904699087143
1473,0.643648386002
1474,0.970804929733
1476,0.644737064838
1477,0.772047221661
1478,0.643095850945
1479,0.718918681145
1481,0.526439011097
1482,0.952655494213
1487,0.677363574505
1490,0.882441401482
1493,0.502296566963
1494,0.807351469994
1495,0.913995027542
1496,0.925270020962
1497,0.779979467392
1498,0.755777955055
1499,0.877245664597
1500,0.738799214363
1505,0.847930490971
1507,0.708004176617
1508,0.670533537865
1510,0.788222968578
1511,0.797192931175
1513,0.492986083031
1514,0.782095372677
1518,0.919383764267
1519,0.391910582781
1520,0.776819109917
1522,0.888190746307
1523,0.627191364765
1524,0.631451308727
1527,0.926080942154
1528,0.77614569664
1529,0.636000394821
1530,0.798449218273
1532,0.771177172661
1534,0.54593449831
1536,0.97715908289
1537,0.620129585266
1540,0.646398484707
1543,0.374558657408
1546,0.916546463966
1549,0.674758374691
1553,0.791548192501
1558,0.748389303684
1560,0.865774989128
1561,0.827781915665
1562,0.729296922684
1565,0.537142813206
1573,0.485105097294
1576,0.786140799522
1577,0.950209617615
1579,0.440771877766
1580,0.911946356297
1581,0.766492009163
1582,0.406491518021
1584,0.824450969696
1586,0.841609477997
1588,0.877073287964
1589,0.702473938465
1595,0.750073969364
1598,0.413745999336
1599,0.988163769245
1600,0.671374499798
1605,0.648841679096
1609,0.618185043335
1610,0.674572229385
1615,0.733463823795
1617,0.928072094917
1619,0.809355735779
1621,0.873985767365
1622,0.711680650711
1628,0.795579910278
1629,0.926546156406
1630,0.742411971092
1631,0.886130332947
1633,0.793775558472
1636,0.739268660545
1637,0.716681480408
1638,0.856220126152
1643,0.831688821316
1644,0.772308349609
1645,0.908465504646
1646,0.648918390274
1647,0.813632130623
1648,0.790789484978
1650,0.594175755978
1651,0.861820936203
1652,0.923990547657
1654,0.85146009922
1655,0.988623201847
1657,0.97116369009
1658,0.97839820385
1663,0.380901604891
1665,0.973861813545
1666,0.754960775375
1669,0.91443413496
1675,0.844061911106
1678,0.883395254612
1679,0.726990401745
1680,0.56886279583
1681,0.834196031094
1684,0.924973607063
1687,0.496607482433
1688,0.83234256506
1692,0.889020383358
1694,0.853890478611
1695,0.801713347435
1696,0.760065317154
1697,0.404022604227
1698,0.682652533054
1699,0.927631497383
1700,0.411059468985
1701,0.859023094177
1704,0.656401634216
1705,0.666656315327
1706,0.755605757236
1708,0.975606143475
1709,0.875444233418
1712,0.479441642761
1713,0.695261776447
1715,0.642095685005
1718,0.920226275921
1720,0.787152945995
1721,0.804824531078
1724,0.903233408928
1725,0.680157482624
1726,0.12058313936
1728,0.77274274826
1729,0.884125173092
1738,0.632352530956
1739,0.741636395454
1741,0.853613257408
1743,0.906331479549
1745,0.429138273001
1750,0.723807036877
1751,0.861295044422
1753,0.926267266273
1755,0.624241411686
1757,0.712761640549
1758,0.615744531155
1759,0.788372755051
1762,0.745947003365
1763,0.669577479362
1767,0.984568715096
1769,0.587017118931
1770,0.984233796597
1778,0.877123951912
1781,0.919251024723
1784,0.844412147999
1786,0.655275940895
1787,0.848675847054
1788,0.909438192844
1789,0.898159265518
1790,0.639243125916
1794,0.0799195989966
1795,0.789227306843
1797,0.975634515285
1801,0.854475140572
1802,0.849114716053
1809,0.972158610821
1810,0.910662651062
1811,0.812791347504
1816,0.791685402393
1817,0.727571845055
1818,0.601852059364
1820,0.568838655949
1821,0.569177567959
1822,0.207749560475
1823,0.938428938389
1829,0.74099034071
1833,0.887334287167
1834,0.802365779877
1836,0.613473832607
1837,0.971013486385
1839,0.835338830948
1842,0.817034304142
1845,0.966457903385
1849,0.692190349102
1851,0.946718871593
1852,0.593226492405
1853,0.679540216923
1855,0.83906596899
1856,0.75004863739
1857,0.893007695675
1859,0.822813153267
1860,0.598891735077
1861,0.91750639677
1862,0.871701180935
1864,0.901262581348
1865,0.876255810261
1869,0.846680998802
1871,0.479408532381
1872,0.966517150402
1873,0.732632875443
1874,0.52554833889
1875,0.390127241611
1878,0.857596099377
1879,0.814989745617
1880,0.576582670212
1882,0.930870652199
1887,0.906567037106
1893,0.662701487541
1896,0.795158445835
1900,0.714152753353
1902,0.813731610775
1904,0.925679266453
1906,0.496197044849
1907,0.898535907269
1909,0.768477141857
1911,0.833026885986
1913,0.624608457088
1915,0.79296964407
1917,0.162682890892
1918,0.594071865082
1919,0.612467944622
1921,0.768362343311
1922,0.978212416172
1923,0.936241745949
1926,0.728776156902
1927,0.461213678122
1928,0.91408765316
1929,0.864297926426
1931,0.698825418949
1932,0.889346957207
1938,0.963046431541
1940,0.517534315586
1941,0.758882343769
1942,0.672879219055
1944,0.565135419369
1948,0.533503651619
1949,0.74091053009
1951,0.86129796505
1953,0.84482562542
1954,0.771392047405
1955,0.987454295158
1956,0.838348090649
1957,0.939659774303
1958,0.985506415367
1959,0.90302324295
1961,0.80445098877
1962,0.729899406433
1965,0.778403580189
1969,0.794536828995
1971,0.649208366871
1978,0.971817791462
1982,0.964402675629
1984,0.64513874054
1985,0.821861684322
1986,0.795949399471
1987,0.749886095524
1988,0.700782060623
1989,0.796101748943
1990,0.656959891319
1991,0.900089204311
1993,0.94647359848
1994,0.84276920557
1999,0.710229814053
2000,0.752226173878
2001,0.596453011036
2002,0.936801433563
2003,0.386087983847
2004,0.533959388733
2008,0.958366215229
2011,0.792581498623
2013,0.898940086365
2017,0.968036651611
2020,0.901820003986
2021,0.936488330364
2024,0.889645695686
2026,0.432448714972
2031,0.885962367058
2035,0.570786654949
2039,0.957804858685
2040,0.862759232521
2044,0.873938858509
2045,0.899866461754
2046,0.675483763218
2047,0.733922421932
2048,0.823689758778
2052,0.829286694527
2053,0.689180552959
2054,0.697276890278
2055,0.805597543716
2058,0.752328276634
2059,0.747738361359
2060,0.571479260921
2063,0.815366208553
2064,0.776398122311
2065,0.970365524292
2066,0.900238454342
2070,0.354713827372
2073,0.908711969852
2076,0.870132505894
2077,0.0824199989438
2078,0.817375659943
2082,0.934273779392
2084,0.570118963718
2086,0.626130461693
2088,0.935107469559
2090,0.852698802948
2091,0.868693113327
2095,0.738209486008
2097,0.840865194798
2101,0.829857647419
2102,0.472433894873
2105,0.763613283634
2106,0.718855798244
2107,0.946247518063
2110,0.7095297575
2113,0.984378039837
2114,0.648033857346
2115,0.749600052834
2118,0.743172883987
2119,0.758228361607
2120,0.639627099037
2122,0.662705361843
2128,0.944951891899
2129,0.853969216347
2132,0.877822518349
2136,0.84443116188
2139,0.89505559206
2140,0.554033815861
2141,0.465861916542
2142,0.77602994442
2143,0.795750617981
2146,0.484209954739
2147,0.826568305492
2148,0.713689982891
2151,0.599275350571
2153,0.840268731117
2154,0.941958665848
2156,0.39318728447
2161,0.957421779633
2162,0.669443011284
2163,0.945690631866
2164,0.753135621548
2165,0.960926771164
2168,0.985948681831
2169,0.64492470026
2175,0.938335299492
2176,0.883584320545
2177,0.795994818211
2178,0.492492318153
2182,0.909975588322
2184,0.537039399147
2191,0.919630885124
2193,0.904626011848
2194,0.786914467812
2196,0.92667299509
2198,0.680632412434
2199,0.728913068771
2200,0.723696768284
2202,0.918743312359
2209,0.91498696804
2213,0.101872913539
2217,0.956891417503
2218,0.558573544025
2224,0.591357648373
2225,0.117172725499
2231,0.938001573086
2233,0.818843185902
2234,0.835166931152
2235,0.542207598686
2237,0.806639254093
2238,0.380248367786
2240,0.716995596886
2242,0.808197557926
2244,0.674877941608
2246,0.950187206268
2247,0.716130137444
2248,0.986309289932
2249,0.955893218517
2250,0.958063960075
2252,0.72912633419
2254,0.700365364552
2257,0.796509087086
2258,0.779645264149
2262,0.532778143883
2265,0.749531447887
2268,0.948544919491
2270,0.866603374481
2280,0.898403644562
2281,0.980759978294
2283,0.948388278484
2285,0.270218044519
2289,0.957962751389
2290,0.611354291439
2291,0.797087848186
2293,0.808332324028
2294,0.732769787312
2295,0.886465907097
2300,0.845976233482
2304,0.915793716908
2307,0.491675883532
2310,0.977914333344
2312,0.878096520901
2313,0.310278683901
2318,0.67569899559
2319,0.820151507854
2322,0.57456111908
2324,0.850430548191
2326,0.957596242428
2328,0.765219509602
2331,0.827183187008
2334,0.0526677630842
2335,0.68491846323
2336,0.837973535061
2339,0.917211055756
2340,0.881253302097
2341,0.978005230427
2344,0.990017712116
2349,0.948356449604
2352,0.938734352589
2353,0.879062891006
2357,0.474547475576
2362,0.763848185539
2364,0.681304752827
2365,0.629866421223
2366,0.731841683388
2367,0.630365967751
2368,0.879021704197
2370,0.981302440166
2373,0.725461900234
2375,0.561734616756
2376,0.978690207005
2377,0.910673677921
2382,0.982082843781
2384,0.680668652058
2385,0.771205246449
2388,0.760071873665
2389,0.393160879612
2390,0.846095442772
2391,0.784402489662
2393,0.936020791531
2396,0.813506186008
2397,0.701703548431
2398,0.974782288074
2399,0.700736343861
2400,0.856742918491
2401,0.391108214855
2402,0.905915379524
2404,0.590267777443
2406,0.954041659832
2408,0.63256072998
2409,0.898410201073
2410,0.769010305405
2411,0.783196032047
2413,0.699731767178
2415,0.84772580862
2417,0.938217699528
2422,0.915760934353
2423,0.473428577185
2424,0.864901721478
2426,0.962202906609
2429,0.662460923195
2430,0.645828723907
2432,0.546526134014
2433,0.875370502472
2436,0.987181663513
2437,0.9091796875
2438,0.890043079853
2439,0.826471686363
2440,0.676856100559
2444,0.664200901985
2445,0.515617847443
2446,0.493025720119
2454,0.887813031673
2455,0.798046708107
2456,0.969843745232
2458,0.427246749401
2459,0.33367139101
2460,0.627709925175
2461,0.934104323387
2462,0.616472244263
2464,0.66106146574
2465,0.879186093807
2467,0.978722035885
2468,0.94295334816
2474,0.614812612534
2480,0.578456223011
2481,0.671348571777
2484,0.785091459751
2485,0.702070236206
2486,0.795704185963
2487,0.753557682037
2491,0.892960429192
2493,0.823001742363
2496,0.924248635769
2497,0.891470372677
2501,0.878403842449
2504,0.723036825657
2505,0.542327463627
2506,0.719823360443
2508,0.829500734806
2509,0.53284651041
2513,0.467730611563
2516,0.840794682503
2520,0.716181218624
2521,0.678285777569
2523,0.842396438122
2524,0.900598347187
2526,0.98191857338
2528,0.860675275326
2529,0.892638623714
2530,0.863498389721
2531,0.935387372971
2532,0.920218288898
2536,0.73149651289
2537,0.72946190834
2540,0.966598629951
2541,0.689473867416
2542,0.732403099537
2543,0.501710116863
2546,0.569983184338
2547,0.707546293736
2550,0.694291055202
2551,0.850933611393
2555,0.802907407284
2556,0.927060425282
2558,0.901042819023
2559,0.969628155231
2560,0.808899343014
2562,0.982455849648
2563,0.0805813893676
2564,0.896670758724
2565,0.506985962391
2568,0.873405754566
2569,0.762412428856
2570,0.698502600193
2572,0.699893414974
2573,0.830826878548
2574,0.599076747894
2575,0.872151911259
2576,0.852496385574
2582,0.838912665844
2583,0.415484547615
2586,0.649037182331
2590,0.587802648544
2591,0.72533851862
2592,0.891500234604
2593,0.96929359436
2595,0.83558511734
2596,0.907698690891
2597,0.679541945457
2598,0.738324642181
2600,0.982277750969
2601,0.850053369999
2603,0.511214315891
2604,0.798918366432
2605,0.936513721943
2606,0.97404307127
2608,0.799919605255
2609,0.832038164139
2610,0.876511693001
2611,0.556551992893
2614,0.882369577885
2615,0.869454801083
2616,0.725981593132
2618,0.622844517231
2620,0.762525081635
2623,0.731362104416
2624,0.989154160023
2625,0.78929156065
2627,0.606791615486
2629,0.828878939152
2630,0.846163094044
2631,0.961289167404
2632,0.946416497231
2633,0.819834709167
2634,0.805777490139
2635,0.54005753994
2636,0.885275065899
2637,0.622722864151
2638,0.977480530739
2641,0.607574403286
2643,0.712894797325
2644,0.235771879554
2647,0.781686425209
2648,0.841874539852
2649,0.954211056232
2651,0.507029652596
2654,0.887776315212
2655,0.796910643578
2656,0.957996606827
2659,0.493686228991
2661,0.828483521938
2662,0.680515825748
2664,0.947050333023
2665,0.693836271763
2666,0.933660805225
2667,0.742216229439
2668,0.782894790173
2671,0.147624835372
2673,0.917777180672
2676,0.635215044022
2678,0.690430045128
2680,0.9359395504
2681,0.97907936573
2683,0.510978400707
2687,0.50195145607
2688,0.912176609039
2689,0.849555969238
2691,0.814984917641
2693,0.896390736103
2695,0.770534694195
2697,0.617090463638
2699,0.843286514282
2701,0.642146110535
2702,0.555044829845
2703,0.827326893806
2706,0.934142410755
2707,0.948665499687
2708,0.905254542828
2709,0.885185301304
2714,0.77329570055
2715,0.523364841938
2716,0.719832777977
2717,0.967640697956
2719,0.870040535927
2721,0.905158400536
2722,0.868448853493
2723,0.608830928802
2724,0.601818561554
2727,0.990331530571
2730,0.865944802761
2731,0.785822927952
2736,0.900905847549
2738,0.88317155838
2740,0.916654348373
2744,0.72572183609
2745,0.183307215571
2748,0.614799916744
2749,0.324902176857
2750,0.767678976059
2751,0.426976442337
2752,0.7009729743
2754,0.740638196468
2755,0.885412693024
2756,0.967791080475
2757,0.97255897522
2758,0.896413385868
2759,0.906405210495
2760,0.976475834846
2761,0.0727711096406
2762,0.830206751823
2763,0.735507071018
2764,0.556086480618
2765,0.892205953598
2768,0.542539417744
2769,0.153299763799
2770,0.362452894449
2776,0.919947683811
2778,0.982282936573
2788,0.687652647495
2789,0.738262116909
2791,0.717223107815
2792,0.532587587833
2793,0.914456069469
2797,0.775676131248
2799,0.889046192169
2800,0.964908182621
2801,0.632609844208
2805,0.900167703629
2806,0.55170917511
2807,0.0761361345649
2808,0.719343006611
2811,0.901164591312
2820,0.892471671104
2822,0.920819759369
2824,0.932693064213
2826,0.936891794205
2827,0.828239619732
2828,0.835434377193
2829,0.553365409374
2832,0.863287091255
2835,0.962510168552
2836,0.714657008648
2839,0.721120536327
2840,0.882266640663
2841,0.743591427803
2843,0.924744784832
2849,0.368347615004
2850,0.744018614292
2854,0.742830574512
2856,0.838544428349
2857,0.906231880188
2859,0.719286561012
2860,0.982661068439
2863,0.950679123402
2864,0.72147589922
2865,0.590741276741
2870,0.795173048973
2871,0.737410008907
2872,0.71551835537
2873,0.612638115883
2874,0.871984958649
2876,0.959318816662
2877,0.525327980518
2878,0.961036384106
2880,0.839582681656
2882,0.830585360527
2884,0.54987847805
2885,0.565874695778
2886,0.59508484602
2887,0.740085303783
2894,0.664726853371
2897,0.740436911583
2900,0.762365937233
2903,0.781495213509
2904,0.917596876621
2906,0.765855908394
2908,0.91846960783
2909,0.629022419453
2910,0.428944647312
2911,0.494245529175
2912,0.838142693043
