ID,PredictedProb
607,0.479603618383
609,0.721583604813
614,0.866507947445
615,0.894049227238
616,0.561595022678
617,0.87662768364
618,0.855656385422
619,0.803079724312
620,0.902402877808
623,0.697199940681
625,0.867537081242
626,0.843989789486
627,0.904951810837
632,0.915425598621
633,0.596424400806
634,0.829194784164
635,0.761230707169
636,0.886428296566
637,0.870049118996
638,0.813212871552
639,0.919271886349
642,0.529017746449
643,0.862860381603
644,0.965832650661
645,0.205732643604
646,0.832324802876
650,0.929294645786
653,0.632423996925
654,0.72923463583
655,0.301833808422
656,0.843531250954
657,0.81552362442
658,0.619261682034
660,0.515118837357
661,0.785398244858
668,0.890585839748
669,0.70504873991
671,0.846315681934
672,0.751917004585
676,0.91146916151
678,0.906893610954
680,0.840420544147
682,0.964198589325
684,0.853773295879
685,0.675476491451
686,0.592678725719
687,0.578462362289
694,0.208140447736
696,0.584100008011
697,0.746281802654
699,0.54568862915
702,0.955391407013
707,0.747016847134
708,0.937468290329
712,0.955897986889
717,0.958189487457
718,0.950654089451
720,0.593311548233
721,0.857048332691
723,0.872092425823
724,0.685385763645
727,0.6722702384
728,0.309367358685
731,0.835070610046
733,0.845138669014
735,0.943541765213
737,0.789360165596
738,0.846403419971
740,0.694888472557
742,0.976177871227
743,0.60163217783
745,0.664319038391
746,0.90842038393
747,0.633969008923
748,0.993303596973
749,0.89935618639
750,0.960994422436
753,0.695151031017
755,0.828304648399
756,0.907517671585
758,0.490596175194
760,0.720648407936
762,0.873602747917
763,0.752713084221
765,0.932126164436
767,0.804943561554
768,0.958586752415
770,0.821608245373
772,0.762003719807
773,0.852192699909
774,0.723044633865
775,0.733892142773
777,0.445436507463
778,0.915657043457
780,0.599304556847
782,0.815011620522
783,0.953580200672
786,0.544248878956
787,0.917553901672
788,0.764128029346
789,0.696958661079
790,0.582555830479
793,0.757459819317
795,0.832699596882
807,0.710637271404
809,0.806756019592
810,0.597026646137
811,0.726442933083
813,0.229272782803
815,0.889209449291
816,0.693998634815
821,0.855460524559
823,0.983978450298
825,0.832960188389
826,0.849976539612
827,0.899409770966
832,0.870261192322
833,0.769518911839
834,0.759982705116
837,0.863546133041
838,0.979987084866
839,0.138672113419
843,0.561954915524
844,0.744917869568
845,0.558911979198
846,0.629016578197
848,0.719950795174
850,0.784360170364
851,0.898820579052
852,0.658997654915
855,0.779550433159
856,0.954617738724
861,0.72105294466
862,0.881377637386
863,0.920435488224
864,0.740864038467
865,0.874199092388
867,0.741506099701
868,0.876991331577
869,0.918579518795
873,0.662172615528
875,0.693033695221
877,0.879901766777
879,0.791973650455
880,0.979345440865
881,0.704909622669
882,0.551488399506
883,0.964347481728
887,0.692693471909
888,0.559295117855
890,0.970744073391
897,0.746699810028
900,0.7980427742
902,0.734718561172
904,0.813868701458
906,0.636343598366
910,0.885418057442
913,0.879334449768
914,0.814368009567
915,0.612200081348
918,0.785912156105
920,0.952886641026
923,0.852787077427
926,0.834365904331
927,0.729510426521
929,0.727650940418
930,0.707130730152
931,0.943695008755
932,0.919423818588
933,0.81252104044
934,0.857391238213
936,0.63686811924
939,0.680067360401
941,0.87611758709
943,0.584490180016
947,0.680329501629
948,0.816719353199
949,0.984865784645
950,0.521367013454
951,0.732464969158
952,0.597568690777
953,0.981933295727
956,0.859395802021
961,0.643201708794
962,0.688005805016
968,0.799782335758
971,0.958475887775
972,0.979402542114
977,0.967592358589
981,0.715554535389
985,0.66754090786
987,0.888122916222
989,0.984857439995
993,0.934161126614
994,0.413077324629
997,0.977593421936
998,0.479642063379
999,0.899250984192
1002,0.810985684395
1003,0.945617198944
1004,0.9420992136
1005,0.588711619377
1007,0.675684154034
1008,0.866680622101
1014,0.970501482487
1016,0.840698540211
1021,0.613083958626
1023,0.889786183834
1026,0.851558923721
1028,0.824829638004
1029,0.770475625992
1030,0.649824082851
1031,0.718272209167
1032,0.895100414753
1033,0.979013085365
1036,0.642819464207
1037,0.918243587017
1039,0.803010940552
1046,0.919508576393
1047,0.883233845234
1049,0.950270533562
1055,0.887798726559
1057,0.474149435759
1059,0.800904035568
1060,0.270657896996
1062,0.22890843451
1063,0.839059650898
1066,0.79516941309
1067,0.980726838112
1068,0.359115630388
1070,0.842748582363
1071,0.744406461716
1073,0.771257221699
1074,0.737870395184
1075,0.903490245342
1076,0.699351668358
1077,0.934256434441
1079,0.596715629101
1083,0.600234270096
1085,0.948588073254
1087,0.770119071007
1088,0.516689777374
1089,0.86226952076
1092,0.800681710243
1095,0.764609992504
1104,0.967109560966
1106,0.984641611576
1108,0.557060182095
1110,0.693379163742
1117,0.745027959347
1118,0.781455397606
1119,0.893332362175
1121,0.813507258892
1122,0.789616763592
1124,0.656290590763
1125,0.581213653088
1126,0.544708311558
1128,0.805822253227
1129,0.646288454533
1131,0.504256784916
1132,0.758535146713
1133,0.872032940388
1134,0.446721047163
1137,0.910126924515
1138,0.500866055489
1139,0.637767314911
1140,0.658306837082
1141,0.851492524147
1143,0.777001321316
1144,0.86321336031
1145,0.738568782806
1146,0.905122458935
1147,0.816999316216
1149,0.819712162018
1151,0.740006685257
1154,0.714284956455
1156,0.465357244015
1158,0.82080167532
1165,0.796891391277
1166,0.596560060978
1167,0.624373018742
1168,0.696705698967
1169,0.595756232738
1171,0.60752594471
1173,0.43749499321
1175,0.534773528576
1181,0.584051251411
1182,0.568281769753
1184,0.779543459415
1187,0.826145350933
1189,0.93423551321
1190,0.671333193779
1193,0.64666467905
1194,0.950501799583
1196,0.873662650585
1202,0.673557877541
1203,0.725284397602
1206,0.875217795372
1209,0.963074803352
1211,0.766198217869
1212,0.329279869795
1215,0.709578335285
1216,0.547821998596
1220,0.755313873291
1222,0.904834270477
1223,0.926823616028
1224,0.681651234627
1227,0.902060031891
1229,0.548646390438
1230,0.736361205578
1233,0.918726742268
1236,0.603641748428
1242,0.915765523911
1245,0.775502860546
1246,0.94914907217
1249,0.895647466183
1250,0.879708826542
1253,0.963362812996
1258,0.673594474792
1259,0.692918002605
1262,0.98464846611
1263,0.769752204418
1265,0.955584824085
1266,0.884504199028
1267,0.939104497433
1268,0.899265944958
1269,0.724738776684
1270,0.722311079502
1271,0.803599238396
1272,0.978061914444
1276,0.938090622425
1277,0.832588076591
1279,0.714110434055
1280,0.685283184052
1283,0.73895418644
1285,0.749711811543
1286,0.882936477661
1290,0.790320277214
1293,0.702164947987
1295,0.508706331253
1297,0.829035103321
1299,0.945277094841
1300,0.960839927197
1301,0.778925597668
1302,0.963252007961
1303,0.907137691975
1304,0.88496941328
1305,0.725605666637
1306,0.680904090405
1307,0.706102967262
1308,0.987533330917
1309,0.645048856735
1312,0.708377063274
1313,0.890761017799
1314,0.755868971348
1316,0.79644536972
1318,0.547973096371
1319,0.785191118717
1320,0.68044680357
1322,0.986029207706
1323,0.403503000736
1325,0.643657326698
1329,0.263328850269
1330,0.775512158871
1334,0.531348109245
1337,0.957507789135
1340,0.705275893211
1341,0.803551673889
1342,0.585949778557
1347,0.554070591927
1349,0.801879882812
1350,0.775119781494
1355,0.729889750481
1356,0.576995193958
1357,0.643607139587
1358,0.847074091434
1359,0.798328101635
1361,0.326938569546
1363,0.604425430298
1366,0.76937353611
1367,0.941260635853
1370,0.931788623333
1375,0.942699968815
1377,0.933543264866
1379,0.860646784306
1381,0.64483755827
1382,0.878983795643
1385,0.805279910564
1387,0.654290616512
1389,0.759202599525
1392,0.895621418953
1393,0.558529376984
1395,0.874205350876
1396,0.848065018654
1399,0.0759039670229
1400,0.0618124492466
1401,0.853006780148
1402,0.972762227058
1405,0.643600702286
1407,0.652669548988
1409,0.963730156422
1413,0.424197345972
1414,0.191396251321
1415,0.779907524586
1417,0.576879143715
1421,0.486386805773
1422,0.932047665119
1423,0.216694578528
1425,0.843011856079
1426,0.0889651924372
1428,0.860473036766
1429,0.97148245573
1430,0.58645260334
1431,0.620863378048
1433,0.967001914978
1435,0.936258852482
1436,0.822939872742
1438,0.901286244392
1439,0.830641508102
1442,0.968485414982
1448,0.762857437134
1449,0.6345089674
1451,0.604053497314
1453,0.842284321785
1455,0.839370548725
1456,0.590946853161
1458,0.820004284382
1459,0.900346934795
1463,0.971645832062
1466,0.553456187248
1468,0.961194753647
1471,0.644421637058
1472,0.925276339054
1473,0.645806312561
1474,0.972957968712
1476,0.647782444954
1477,0.717357933521
1478,0.650698721409
1479,0.712968289852
1481,0.569102883339
1482,0.962689340115
1487,0.658567130566
1490,0.865875065327
1493,0.485673218966
1494,0.842325091362
1495,0.917825341225
1496,0.920518100262
1497,0.766464471817
1498,0.759271681309
1499,0.87207454443
1500,0.721963226795
1505,0.861151278019
1507,0.689109563828
1508,0.667698502541
1510,0.795466184616
1511,0.787330806255
1513,0.508228302002
1514,0.782576501369
1518,0.925975263119
1519,0.428388744593
1520,0.771307766438
1522,0.890870511532
1523,0.612639605999
1524,0.672232270241
1527,0.918253064156
1528,0.756156682968
1529,0.637913763523
1530,0.824924170971
1532,0.811841130257
1534,0.52283769846
1536,0.976270377636
1537,0.554981946945
1540,0.695110678673
1543,0.395210623741
1546,0.908498287201
1549,0.651170015335
1553,0.820806443691
1558,0.739931881428
1560,0.861034691334
1561,0.770014703274
1562,0.782259941101
1565,0.477993756533
1573,0.482754081488
1576,0.763984501362
1577,0.951394200325
1579,0.456468731165
1580,0.903367161751
1581,0.773182630539
1582,0.414513528347
1584,0.826565623283
1586,0.855698406696
1588,0.872346580029
1589,0.696703255177
1595,0.736346900463
1598,0.430699437857
1599,0.986514389515
1600,0.657252371311
1605,0.620526015759
1609,0.658156573772
1610,0.667083382607
1615,0.775235056877
1617,0.925482332706
1619,0.79941958189
1621,0.864751219749
1622,0.722254872322
1628,0.806825399399
1629,0.936910152435
1630,0.738120615482
1631,0.856952786446
1633,0.829851448536
1636,0.734319031239
1637,0.725050747395
1638,0.848709881306
1643,0.814833164215
1644,0.780878245831
1645,0.906159162521
1646,0.593742847443
1647,0.816274225712
1648,0.873083591461
1650,0.59144192934
1651,0.856897115707
1652,0.907232165337
1654,0.816231906414
1655,0.987185180187
1657,0.970836639404
1658,0.982989907265
1663,0.392668485641
1665,0.971092522144
1666,0.737119972706
1669,0.913038611412
1675,0.843885779381
1678,0.884940981865
1679,0.734854340553
1680,0.495665669441
1681,0.823248445988
1684,0.907194197178
1687,0.495847433805
1688,0.833306491375
1692,0.878325819969
1694,0.848714470863
1695,0.799583852291
1696,0.767602980137
1697,0.414095044136
1698,0.674955785275
1699,0.931622743607
1700,0.384502351284
1701,0.867828905582
1704,0.604356229305
1705,0.64128190279
1706,0.753725409508
1708,0.973737776279
1709,0.815618634224
1712,0.536668181419
1713,0.689167320728
1715,0.639950633049
1718,0.9240052104
1720,0.795647084713
1721,0.805814564228
1724,0.896727740765
1725,0.652848601341
1726,0.152193784714
1728,0.775116443634
1729,0.896123051643
1738,0.661926805973
1739,0.743513643742
1741,0.863007247448
1743,0.891756415367
1745,0.449485033751
1750,0.674143373966
1751,0.8558639884
1753,0.920690655708
1755,0.603886008263
1757,0.711886525154
1758,0.60825997591
1759,0.786943614483
1762,0.754350304604
1763,0.659299492836
1767,0.984509885311
1769,0.550101578236
1770,0.985419929028
1778,0.871688246727
1781,0.908222079277
1784,0.85540997982
1786,0.68795633316
1787,0.836807191372
1788,0.901672184467
1789,0.899925410748
1790,0.606768548489
1794,0.0721285268664
1795,0.794649422169
1797,0.971191823483
1801,0.864757239819
1802,0.853457152843
1809,0.9740280509
1810,0.916760981083
1811,0.811942875385
1816,0.806562125683
1817,0.727162003517
1818,0.566208600998
1820,0.570481598377
1821,0.510783314705
1822,0.199267029762
1823,0.929623365402
1829,0.650013744831
1833,0.892289280891
1834,0.800317287445
1836,0.610084235668
1837,0.977084219456
1839,0.833943605423
1842,0.823650598526
1845,0.967080056667
1849,0.734762728214
1851,0.950480699539
1852,0.609689712524
1853,0.689237475395
1855,0.825152933598
1856,0.73794645071
1857,0.887967169285
1859,0.832374334335
1860,0.607589304447
1861,0.902238726616
1862,0.877182006836
1864,0.880858898163
1865,0.852875769138
1869,0.853627681732
1871,0.501516103745
1872,0.960723817348
1873,0.721247255802
1874,0.561752796173
1875,0.422957003117
1878,0.845092773438
1879,0.798268377781
1880,0.585021674633
1882,0.917825460434
1887,0.905279636383
1893,0.659214735031
1896,0.791497349739
1900,0.738525867462
1902,0.806655943394
1904,0.932747602463
1906,0.486991524696
1907,0.864044487476
1909,0.759249925613
1911,0.810946166515
1913,0.604362487793
1915,0.801367282867
1917,0.146746844053
1918,0.469358772039
1919,0.611534833908
1921,0.776871442795
1922,0.975500762463
1923,0.938309788704
1926,0.743324935436
1927,0.473334282637
1928,0.894258975983
1929,0.86980509758
1931,0.80077290535
1932,0.888121128082
1938,0.959575593472
1940,0.475542634726
1941,0.776952981949
1942,0.654837369919
1944,0.592661142349
1948,0.528198003769
1949,0.800962209702
1951,0.894284248352
1953,0.851079404354
1954,0.79465931654
1955,0.986700475216
1956,0.793529629707
1957,0.946776330471
1958,0.984324932098
1959,0.903352320194
1961,0.829104721546
1962,0.711495816708
1965,0.770736336708
1969,0.811124265194
1971,0.648562967777
1978,0.974229514599
1982,0.953990161419
1984,0.571222364902
1985,0.808096110821
1986,0.758956372738
1987,0.751670360565
1988,0.649115800858
1989,0.796880662441
1990,0.654832422733
1991,0.905568242073
1993,0.942883372307
1994,0.872908890247
1999,0.700598835945
2000,0.756598472595
2001,0.614845275879
2002,0.941649675369
2003,0.371641725302
2004,0.529588341713
2008,0.960332810879
2011,0.791645348072
2013,0.898028314114
2017,0.966952264309
2020,0.89465624094
2021,0.936130046844
2024,0.882171750069
2026,0.444804251194
2031,0.860740542412
2035,0.507392823696
2039,0.945727407932
2040,0.868450045586
2044,0.87217861414
2045,0.89050924778
2046,0.651061892509
2047,0.72637283802
2048,0.830259799957
2052,0.8352445364
2053,0.68349647522
2054,0.70810675621
2055,0.737405002117
2058,0.82723069191
2059,0.750660300255
2060,0.554852843285
2063,0.813066720963
2064,0.780731379986
2065,0.969475388527
2066,0.881031990051
2070,0.363131642342
2073,0.911701381207
2076,0.877603471279
2077,0.0929760038853
2078,0.791955173016
2082,0.934413254261
2084,0.659290730953
2086,0.727218687534
2088,0.938799142838
2090,0.855100095272
2091,0.884687900543
2095,0.687889516354
2097,0.847543895245
2101,0.839205980301
2102,0.484267741442
2105,0.833677053452
2106,0.670644938946
2107,0.937468290329
2110,0.704925060272
2113,0.978298664093
2114,0.657555818558
2115,0.731192171574
2118,0.756474971771
2119,0.763650119305
2120,0.651591837406
2122,0.633548915386
2128,0.921448469162
2129,0.823250889778
2132,0.870753526688
2136,0.798906743526
2139,0.890074074268
2140,0.578311860561
2141,0.451475679874
2142,0.788573086262
2143,0.778948664665
2146,0.489818423986
2147,0.788194835186
2148,0.673914015293
2151,0.585727095604
2153,0.858374774456
2154,0.939890265465
2156,0.411003440619
2161,0.957334578037
2162,0.685963630676
2163,0.934374034405
2164,0.705980360508
2165,0.958102703094
2168,0.983870089054
2169,0.590940058231
2175,0.938092529774
2176,0.873437464237
2177,0.792699277401
2178,0.504369437695
2182,0.8986749053
2184,0.521337091923
2191,0.849856257439
2193,0.913979589939
2194,0.795968651772
2196,0.921768307686
2198,0.625925958157
2199,0.730058670044
2200,0.714399278164
2202,0.915645956993
2209,0.896912097931
2213,0.0927231758833
2217,0.953374743462
2218,0.536328315735
2224,0.606754720211
2225,0.0994321852922
2231,0.944683253765
2233,0.821944713593
2234,0.837364196777
2235,0.554427266121
2237,0.797309041023
2238,0.475241214037
2240,0.651089310646
2242,0.816920280457
2244,0.659663021564
2246,0.944571137428
2247,0.725363612175
2248,0.984930038452
2249,0.962300717831
2250,0.961719632149
2252,0.745334208012
2254,0.721639513969
2257,0.785197079182
2258,0.702902913094
2262,0.636715710163
2265,0.724363386631
2268,0.935739934444
2270,0.878098547459
2280,0.896217823029
2281,0.978848814964
2283,0.944414913654
2285,0.244583800435
2289,0.957920014858
2290,0.62120038271
2291,0.805308818817
2293,0.822822511196
2294,0.755253612995
2295,0.885181069374
2300,0.830399692059
2304,0.915959775448
2307,0.51100063324
2310,0.974745690823
2312,0.883014500141
2313,0.30133113265
2318,0.673885405064
2319,0.84859752655
2322,0.591104745865
2324,0.79124546051
2326,0.96343255043
2328,0.729398429394
2331,0.848205626011
2334,0.0528308041394
2335,0.716571569443
2336,0.842362344265
2339,0.919527232647
2340,0.884822845459
2341,0.973836958408
2344,0.988449573517
2349,0.951124608517
2352,0.93782800436
2353,0.873739242554
2357,0.5010227561
2362,0.753907620907
2364,0.687058448792
2365,0.612330198288
2366,0.736826121807
2367,0.615257680416
2368,0.872624278069
2370,0.975837886333
2373,0.746515750885
2375,0.572235822678
2376,0.977270543575
2377,0.935742735863
2382,0.981583893299
2384,0.687407016754
2385,0.817402660847
2388,0.760639548302
2389,0.440671086311
2390,0.850000321865
2391,0.711303293705
2393,0.933632850647
2396,0.808248102665
2397,0.675538063049
2398,0.974829554558
2399,0.690070509911
2400,0.826005458832
2401,0.397057771683
2402,0.905753135681
2404,0.587880671024
2406,0.955765545368
2408,0.643358528614
2409,0.895849347115
2410,0.771952986717
2411,0.763910472393
2413,0.77257168293
2415,0.831162929535
2417,0.935760378838
2422,0.910414874554
2423,0.493323564529
2424,0.87728613615
2426,0.959555983543
2429,0.65169352293
2430,0.649052858353
2432,0.630268752575
2433,0.88650560379
2436,0.985785543919
2437,0.917667329311
2438,0.864008307457
2439,0.7834623456
2440,0.651336431503
2444,0.690872013569
2445,0.514213144779
2446,0.49777328968
2454,0.873670995235
2455,0.746299684048
2456,0.969952404499
2458,0.453081279993
2459,0.311064869165
2460,0.614312529564
2461,0.900213479996
2462,0.630771398544
2464,0.631968677044
2465,0.883732199669
2467,0.982437133789
2468,0.895695149899
2474,0.598344743252
2480,0.572452425957
2481,0.671328902245
2484,0.790296971798
2485,0.677084505558
2486,0.816691219807
2487,0.766531229019
2491,0.895239710808
2493,0.821949005127
2496,0.919478595257
2497,0.8869830966
2501,0.85342413187
2504,0.720102906227
2505,0.54479432106
2506,0.714460015297
2508,0.811003804207
2509,0.568517625332
2513,0.449103474617
2516,0.809760570526
2520,0.699516534805
2521,0.623980343342
2523,0.846948623657
2524,0.85359954834
2526,0.984762728214
2528,0.832964062691
2529,0.892011463642
2530,0.863413274288
2531,0.944405376911
2532,0.928116440773
2536,0.733949065208
2537,0.653467774391
2540,0.956071197987
2541,0.692031741142
2542,0.732923090458
2543,0.55073171854
2546,0.584598779678
2547,0.69293153286
2550,0.708326935768
2551,0.847393453121
2555,0.786721050739
2556,0.928301751614
2558,0.898787438869
2559,0.965204417706
2560,0.84619218111
2562,0.98403686285
2563,0.0641529262066
2564,0.867884397507
2565,0.525310993195
2568,0.879004240036
2569,0.758659720421
2570,0.681337594986
2572,0.732711195946
2573,0.828476369381
2574,0.582316875458
2575,0.886646687984
2576,0.85671633482
2582,0.858128190041
2583,0.398218125105
2586,0.650427043438
2590,0.576183974743
2591,0.721339643002
2592,0.898065388203
2593,0.973297834396
2595,0.833131790161
2596,0.910823702812
2597,0.674375832081
2598,0.736416518688
2600,0.981037199497
2601,0.838583469391
2603,0.523853242397
2604,0.794847071171
2605,0.934963941574
2606,0.972919225693
2608,0.801073074341
2609,0.8542984128
2610,0.877799808979
2611,0.620286107063
2614,0.867847144604
2615,0.87454277277
2616,0.688586473465
2618,0.623132288456
2620,0.762690424919
2623,0.727432668209
2624,0.983586728573
2625,0.76841044426
2627,0.621504306793
2629,0.82186871767
2630,0.813526391983
2631,0.965833187103
2632,0.956357419491
2633,0.839505195618
2634,0.799746334553
2635,0.498144984245
2636,0.878714978695
2637,0.584956049919
2638,0.976029753685
2641,0.615853905678
2643,0.701403617859
2644,0.260812014341
2647,0.762248575687
2648,0.844205439091
2649,0.945835649967
2651,0.513606965542
2654,0.892864763737
2655,0.815578579903
2656,0.962387681007
2659,0.461115926504
2661,0.818168342113
2662,0.651537835598
2664,0.949991226196
2665,0.732919812202
2666,0.931030273438
2667,0.74966531992
2668,0.778547167778
2671,0.166860640049
2673,0.898746311665
2676,0.654339134693
2678,0.635222911835
2680,0.933313965797
2681,0.977688014507
2683,0.494740724564
2687,0.511356413364
2688,0.90586578846
2689,0.807349205017
2691,0.806858539581
2693,0.897129833698
2695,0.790074408054
2697,0.608897507191
2699,0.853568971157
2701,0.644285023212
2702,0.631054759026
2703,0.818878352642
2706,0.934432506561
2707,0.944191396236
2708,0.895059049129
2709,0.876990020275
2714,0.760828495026
2715,0.531405031681
2716,0.738392651081
2717,0.96617525816
2719,0.864312887192
2721,0.90046107769
2722,0.808894991875
2723,0.657077729702
2724,0.611433446407
2727,0.989920973778
2730,0.841175794601
2731,0.785833775997
2736,0.893529713154
2738,0.857947826385
2740,0.917758285999
2744,0.734338521957
2745,0.208065986633
2748,0.616230487823
2749,0.329242616892
2750,0.722029566765
2751,0.429053544998
2752,0.693615376949
2754,0.755808353424
2755,0.894467413425
2756,0.96390157938
2757,0.973446130753
2758,0.89940738678
2759,0.904140353203
2760,0.976092219353
2761,0.0624952763319
2762,0.834049642086
2763,0.738027572632
2764,0.588404536247
2765,0.893915057182
2768,0.553641676903
2769,0.216995283961
2770,0.361345291138
2776,0.910469293594
2778,0.985392391682
2788,0.686921238899
2789,0.734837114811
2791,0.718500971794
2792,0.520834863186
2793,0.909523963928
2797,0.750784397125
2799,0.903429329395
2800,0.970568358898
2801,0.62514603138
2805,0.895333051682
2806,0.582638919353
2807,0.0710625723004
2808,0.718344509602
2811,0.889069676399
2820,0.904449701309
2822,0.913464844227
2824,0.935157418251
2826,0.935935974121
2827,0.828820288181
2828,0.872195780277
2829,0.532980918884
2832,0.854871630669
2835,0.958732485771
2836,0.708715975285
2839,0.715399205685
2840,0.904525756836
2841,0.736836194992
2843,0.913412749767
2849,0.384532243013
2850,0.752960920334
2854,0.751361310482
2856,0.792511403561
2857,0.911995828152
2859,0.656050801277
2860,0.979934990406
2863,0.951513648033
2864,0.701118946075
2865,0.645524561405
2870,0.822970330715
2871,0.709302663803
2872,0.708111703396
2873,0.663864195347
2874,0.855221092701
2876,0.956396043301
2877,0.55471944809
2878,0.962415635586
2880,0.821492493153
2882,0.82805287838
2884,0.556002080441
2885,0.56393456459
2886,0.601920187473
2887,0.778786718845
2894,0.640672385693
2897,0.754360795021
2900,0.800305724144
2903,0.773667573929
2904,0.919481694698
2906,0.76992225647
2908,0.908917725086
2909,0.689705073833
2910,0.42010512948
2911,0.519165933132
2912,0.84564769268
