ID,PredictedProb
731,0.812119781971
733,0.884159684181
735,0.945248842239
737,0.788803935051
738,0.814882397652
740,0.628267407417
742,0.970808982849
743,0.528500318527
745,0.68628847599
746,0.923051714897
747,0.673573732376
748,0.994138598442
749,0.870528697968
750,0.95158290863
753,0.700266957283
755,0.82439237833
756,0.91038954258
758,0.48461329937
760,0.70867472887
762,0.880260229111
763,0.729745984077
765,0.93455272913
767,0.808107435703
768,0.955793321133
770,0.814980089664
772,0.767184436321
773,0.821265280247
774,0.824805438519
775,0.730762898922
777,0.427395522594
778,0.908799767494
780,0.558993518353
782,0.775270521641
783,0.952485561371
786,0.518698513508
787,0.916971981525
788,0.76281952858
789,0.711660444736
790,0.640311777592
793,0.75985211134
795,0.835720896721
807,0.732400655746
809,0.813073694706
810,0.608180224895
811,0.706857979298
813,0.254820346832
815,0.865889430046
816,0.672871470451
821,0.876526832581
823,0.984959900379
825,0.841459929943
826,0.858813166618
827,0.893819630146
832,0.872966349125
833,0.828164339066
834,0.775518119335
837,0.863615632057
838,0.98323404789
839,0.13763666153
843,0.575570225716
844,0.748347818851
845,0.537328600883
846,0.644529521465
848,0.729804575443
850,0.796136140823
851,0.89685177803
852,0.66620606184
855,0.780173182487
856,0.958880960941
861,0.709406077862
862,0.885423183441
863,0.928165555
864,0.724392652512
865,0.871887981892
867,0.738919019699
868,0.865180432796
869,0.926001012325
873,0.68120932579
875,0.628214299679
877,0.879535913467
879,0.787944018841
880,0.972947120667
881,0.722880005836
882,0.615384101868
883,0.958670556545
887,0.737893879414
888,0.61673694849
890,0.970004320145
897,0.759355843067
900,0.769441485405
902,0.711515843868
904,0.798278331757
906,0.64759761095
910,0.878079891205
913,0.867191791534
914,0.739793419838
915,0.575087189674
918,0.743936061859
920,0.949068725109
923,0.854409873486
926,0.843314111233
927,0.723901629448
929,0.75420743227
930,0.701438724995
931,0.956906199455
932,0.924926996231
933,0.81622427702
934,0.845565259457
936,0.687773883343
939,0.70496326685
941,0.877258241177
943,0.583675146103
947,0.628542602062
948,0.824299633503
949,0.98836261034
950,0.498826652765
951,0.742234647274
952,0.6125446558
953,0.981224179268
956,0.848475754261
961,0.618833720684
962,0.682411909103
968,0.791572928429
971,0.956924498081
972,0.979891955853
977,0.968626081944
981,0.700737595558
985,0.798027396202
987,0.89207303524
989,0.986377835274
993,0.936063170433
994,0.431044459343
997,0.980626642704
998,0.494258165359
999,0.909960746765
1002,0.839969336987
1003,0.94215118885
1004,0.944624364376
1005,0.530200839043
1007,0.685402095318
1008,0.864967763424
1014,0.972858071327
1016,0.843285918236
1021,0.560925841331
1023,0.88525480032
1026,0.826506733894
1028,0.829612612724
1029,0.775127410889
1030,0.647014796734
1031,0.723182320595
1032,0.895517230034
1033,0.980176925659
1036,0.654890775681
1037,0.927801728249
1039,0.794523954391
1046,0.918680846691
1047,0.878591418266
1049,0.954760491848
1055,0.892311871052
1057,0.550433695316
1059,0.746045172215
1060,0.278095185757
1062,0.190012648702
1063,0.835013747215
1066,0.786367893219
1067,0.977811992168
1068,0.360451221466
1070,0.841203570366
1071,0.752424240112
1073,0.782606363297
1074,0.769400775433
1075,0.904512286186
1076,0.701580166817
1077,0.940454542637
1079,0.612700879574
1083,0.615873873234
1085,0.94717746973
1087,0.734624803066
1088,0.483870714903
1089,0.833403766155
1092,0.781189858913
1095,0.756457209587
1104,0.970015287399
1106,0.983568191528
1108,0.562435925007
1110,0.689322292805
1117,0.749667406082
1118,0.767288506031
1119,0.898781955242
1121,0.823571503162
1122,0.801807105541
1124,0.656341254711
1125,0.619764506817
1126,0.538848221302
1128,0.707796573639
1129,0.661805570126
1131,0.498298376799
1132,0.749994814396
1133,0.835955858231
1134,0.421418100595
1137,0.917299628258
1138,0.500457465649
1139,0.641957461834
1140,0.661387383938
1141,0.856688499451
1143,0.777626395226
1144,0.86605066061
1145,0.748086094856
1146,0.913093686104
1147,0.835189402103
1149,0.815156161785
1151,0.657554388046
1154,0.701558768749
1156,0.469665437937
1158,0.822365701199
1165,0.792529821396
1166,0.524820804596
1167,0.617754459381
1168,0.740096390247
1169,0.601569235325
1171,0.636011064053
1173,0.43285086751
1175,0.545872926712
1181,0.583055734634
1182,0.605725169182
1184,0.77327477932
1187,0.839754998684
1189,0.939478039742
1190,0.677798688412
1193,0.660604476929
1194,0.950742900372
1196,0.867871463299
1202,0.676827967167
1203,0.749865949154
1206,0.865444839001
1209,0.96342587471
1211,0.734778702259
1212,0.416423082352
1215,0.71397870779
1216,0.544787824154
1220,0.783856332302
1222,0.902615606785
1223,0.922585725784
1224,0.6808167696
1227,0.905001461506
1229,0.538463175297
1230,0.767982184887
1233,0.918480694294
1236,0.593886315823
1242,0.919429183006
1245,0.757727086544
1246,0.932381272316
1249,0.903289437294
1250,0.884540140629
1253,0.973294556141
1258,0.678756296635
1259,0.696353852749
1262,0.986357688904
1263,0.766565144062
1265,0.96016395092
1266,0.887294828892
1267,0.934333860874
1268,0.896084368229
1269,0.716543734074
1270,0.698568403721
1271,0.844961225986
1272,0.97246992588
1276,0.94480073452
1277,0.790370106697
1279,0.731988012791
1280,0.673884212971
1283,0.744250714779
1285,0.747279703617
1286,0.890977144241
1290,0.798709690571
1293,0.709709346294
1295,0.504622101784
1297,0.844728767872
1299,0.945911824703
1300,0.962468743324
1301,0.75488704443
1302,0.960935235023
1303,0.904886364937
1304,0.87269192934
1305,0.686222076416
1306,0.705527365208
1307,0.713606953621
1308,0.989901006222
1309,0.642694115639
1312,0.702146828175
1313,0.888497233391
1314,0.755661606789
1316,0.803097188473
1318,0.577797591686
1319,0.784622907639
1320,0.674813389778
1322,0.980258822441
1323,0.404872953892
1325,0.669965445995
1329,0.264967948198
1330,0.772394120693
1334,0.514690697193
1337,0.955804765224
1340,0.633645832539
1341,0.785063683987
1342,0.613195419312
1347,0.594870984554
1349,0.851205945015
1350,0.76792550087
1355,0.731285989285
1356,0.607149899006
1357,0.668857991695
1358,0.82666426897
1359,0.803242743015
1361,0.485614299774
1363,0.610281765461
1366,0.776557564735
1367,0.949626684189
1370,0.936674535275
1375,0.938470721245
1377,0.931210100651
1379,0.865580141544
1381,0.695716917515
1382,0.881808459759
1385,0.811782956123
1387,0.621075630188
1389,0.763536274433
1392,0.903447926044
1393,0.593918144703
1395,0.883133232594
1396,0.867621958256
1399,0.0797867029905
1400,0.0614917129278
1401,0.837546169758
1402,0.968843102455
1405,0.641012132168
1407,0.60079908371
1409,0.962243378162
1413,0.41355112195
1414,0.184855684638
1415,0.791196346283
1417,0.562267124653
1421,0.457886755466
1422,0.933187782764
1423,0.232639268041
1425,0.835411548615
1426,0.0963094606996
1428,0.889237344265
1429,0.967012941837
1430,0.55636125803
1431,0.628155589104
1433,0.964099764824
1435,0.945961296558
1436,0.817826330662
1438,0.898785412312
1439,0.849267959595
1442,0.966880321503
1448,0.758574187756
1449,0.616930782795
1451,0.59827119112
1453,0.806686639786
1455,0.808353841305
1456,0.601612269878
1458,0.80877494812
1459,0.906853497028
1463,0.967704236507
1466,0.61574614048
1468,0.966769874096
1471,0.590573847294
1472,0.934283554554
1473,0.651879906654
1474,0.973622322083
1476,0.634031713009
1477,0.704299092293
1478,0.649001419544
1479,0.717148840427
1481,0.530598819256
1482,0.948786556721
1487,0.659582853317
1490,0.891271293163
1493,0.485286384821
1494,0.813334941864
1495,0.919442892075
1496,0.929104626179
1497,0.763792455196
1498,0.768429815769
1499,0.885267972946
1500,0.720553994179
1505,0.844937086105
1507,0.686863780022
1508,0.660097122192
1510,0.791749417782
1511,0.801551163197
1513,0.512626886368
1514,0.777743458748
1518,0.922039568424
1519,0.390404671431
1520,0.761113107204
1522,0.891174972057
1523,0.631856799126
1524,0.682885229588
1527,0.924864888191
1528,0.74370777607
1529,0.680851757526
1530,0.825880527496
1532,0.795973062515
1534,0.51347130537
1536,0.976275682449
1537,0.59139418602
1540,0.72618240118
1543,0.407683104277
1546,0.90745729208
1549,0.64274674654
1553,0.732655227184
1558,0.745026707649
1560,0.860803127289
1561,0.77764493227
1562,0.776391625404
1565,0.500863969326
1573,0.499826610088
1576,0.773193776608
1577,0.947777092457
1579,0.451305568218
1580,0.895214676857
1581,0.763804197311
1582,0.413083910942
1584,0.830440700054
1586,0.841534018517
1588,0.782073259354
1589,0.702951490879
1595,0.721980035305
1598,0.420343637466
1599,0.988327085972
1600,0.666487395763
1605,0.612885475159
1609,0.636124789715
1610,0.681938588619
1615,0.748556733131
1617,0.921716094017
1619,0.809922993183
1621,0.861676692963
1622,0.699361801147
1628,0.802511811256
1629,0.929019629955
1630,0.724996745586
1631,0.840894818306
1633,0.818427920341
1636,0.725205481052
1637,0.74218159914
1638,0.83886641264
1643,0.814482629299
1644,0.76918309927
1645,0.905232548714
1646,0.578796267509
1647,0.829869747162
1648,0.86365967989
1650,0.58685863018
1651,0.859778761864
1652,0.912693679333
1654,0.83625125885
1655,0.985032200813
1657,0.970685660839
1658,0.980662763119
1663,0.37117215991
1665,0.973628878593
1666,0.742302834988
1669,0.901353538036
1675,0.83750629425
1678,0.880058050156
1679,0.72794675827
1680,0.53810107708
1681,0.83903336525
1684,0.904670596123
1687,0.508467018604
1688,0.825276196003
1692,0.879002034664
1694,0.864515304565
1695,0.818647265434
1696,0.784370481968
1697,0.448218911886
1698,0.680237054825
1699,0.932599127293
1700,0.383147627115
1701,0.860445797443
1704,0.612562000751
1705,0.681702792645
1706,0.751037240028
1708,0.975363373756
1709,0.813259720802
1712,0.544896245003
1713,0.689165115356
1715,0.646470844746
1718,0.919061779976
1720,0.819070160389
1721,0.80501550436
1724,0.898942410946
1725,0.682763695717
1726,0.1510592103
1728,0.790437102318
1729,0.891649961472
1738,0.671621203423
1739,0.734015285969
1741,0.848888874054
1743,0.884650290012
1745,0.431018769741
1750,0.704952538013
1751,0.847996890545
1753,0.912125647068
1755,0.631006777287
1757,0.711888611317
1758,0.625608801842
1759,0.787588298321
1762,0.764823973179
1763,0.66822206974
1767,0.983923971653
1769,0.543696165085
1770,0.978587627411
1778,0.874222576618
1781,0.905434191227
1784,0.839670836926
1786,0.721258938313
1787,0.827586889267
1788,0.898050665855
1789,0.900418519974
1790,0.618963837624
1794,0.078670732677
1795,0.809488117695
1797,0.976771891117
1801,0.857450842857
1802,0.849951982498
1809,0.975424766541
1810,0.911169290543
1811,0.810988843441
1816,0.779552459717
1817,0.72219735384
1818,0.572283864021
1820,0.570482909679
1821,0.569339632988
1822,0.18493142724
1823,0.918394267559
1829,0.697142422199
1833,0.902278721333
1834,0.801886677742
1836,0.655553102493
1837,0.962462306023
1839,0.834921956062
1842,0.821522057056
1845,0.964480519295
1849,0.757769167423
1851,0.9525000453
1852,0.608348071575
1853,0.689799368382
1855,0.788653969765
1856,0.760721445084
1857,0.883822798729
1859,0.826192378998
1860,0.640108525753
1861,0.8996976614
1862,0.874230802059
1864,0.879761636257
1865,0.862717151642
1869,0.843935608864
1871,0.46526107192
1872,0.963670134544
1873,0.733380138874
1874,0.488408774137
1875,0.428758829832
1878,0.855100989342
1879,0.817131578922
1880,0.597638189793
1882,0.901998698711
1887,0.892920553684
1893,0.645924329758
1896,0.795788824558
1900,0.749131083488
1902,0.805641174316
1904,0.922617912292
1906,0.528224110603
1907,0.866501748562
1909,0.765708684921
1911,0.780259907246
1913,0.602698683739
1915,0.794498682022
1917,0.151972830296
1918,0.52130317688
1919,0.619254827499
1921,0.781809806824
1922,0.976322650909
1923,0.938311517239
1926,0.752187430859
1927,0.474132478237
1928,0.924220502377
1929,0.864607512951
1931,0.803292155266
1932,0.874926507473
1938,0.958810567856
1940,0.471945375204
1941,0.765222787857
1942,0.610274732113
1944,0.567649245262
1948,0.533569693565
1949,0.761972427368
1951,0.901243329048
1953,0.835763573647
1954,0.783998906612
1955,0.988867878914
1956,0.805821418762
1957,0.941205382347
1958,0.986081838608
1959,0.904044568539
1961,0.842246115208
1962,0.724596560001
1965,0.765756487846
1969,0.80472522974
1971,0.656749665737
1978,0.975614190102
1982,0.965206742287
1984,0.579927682877
1985,0.774097144604
1986,0.783578753471
1987,0.757400274277
1988,0.623075246811
1989,0.803736150265
1990,0.663868427277
1991,0.905653059483
1993,0.94398188591
1994,0.843585073948
1999,0.706753253937
2000,0.772961735725
2001,0.636241018772
2002,0.940336883068
2003,0.382455378771
2004,0.518755197525
2008,0.969015777111
2011,0.77629673481
2013,0.880482137203
2017,0.96592861414
2020,0.916490077972
2021,0.94244736433
2024,0.884213626385
2026,0.451642334461
2031,0.853764355183
2035,0.530341625214
2039,0.955975234509
2040,0.878391981125
2044,0.871501028538
2045,0.89330214262
2046,0.691746711731
2047,0.719905078411
2048,0.819005191326
2052,0.833202123642
2053,0.695479154587
2054,0.716983497143
2055,0.760960102081
2058,0.794160962105
2059,0.73888027668
2060,0.563716948032
2063,0.818473279476
2064,0.73673415184
2065,0.965437591076
2066,0.904266893864
2070,0.361256986856
2073,0.90988612175
2076,0.878239452839
2077,0.0830218195915
2078,0.826549112797
2082,0.939945340157
2084,0.684932947159
2086,0.701939761639
2088,0.939298927784
2090,0.861893057823
2091,0.895860850811
2095,0.696684062481
2097,0.853967726231
2101,0.834772109985
2102,0.487154364586
2105,0.778700947762
2106,0.681756973267
2107,0.944911003113
2110,0.720790266991
2113,0.983366191387
2114,0.635939002037
2115,0.737715244293
2118,0.756730973721
2119,0.764073193073
2120,0.642339646816
2122,0.646625220776
2128,0.922878563404
2129,0.839038312435
2132,0.875130653381
2136,0.821471095085
2139,0.912781894207
2140,0.566926717758
2141,0.501185357571
2142,0.766767680645
2143,0.776579558849
2146,0.480483293533
2147,0.810738623142
2148,0.646306931973
2151,0.583959400654
2153,0.856201648712
2154,0.944908738136
2156,0.400341540575
2161,0.957043290138
2162,0.696275413036
2163,0.938175797462
2164,0.701859712601
2165,0.960907161236
2168,0.984046280384
2169,0.619948923588
2175,0.934610843658
2176,0.881595909595
2177,0.786399781704
2178,0.507916688919
2182,0.897718548775
2184,0.528896391392
2191,0.831996560097
2193,0.897952914238
2194,0.806721806526
2196,0.902875125408
2198,0.656225085258
2199,0.70988380909
2200,0.705776154995
2202,0.921043455601
2209,0.892383754253
2213,0.108051627874
2217,0.954544126987
2218,0.552560329437
2224,0.580238163471
2225,0.097358122468
2231,0.941303312778
2233,0.825288653374
2234,0.849313914776
2235,0.549569427967
2237,0.782742261887
2238,0.463975518942
2240,0.707590103149
2242,0.813425540924
2244,0.671519815922
2246,0.948749601841
2247,0.725825786591
2248,0.987133920193
2249,0.959478020668
2250,0.961823940277
2252,0.741350114346
2254,0.71797478199
2257,0.774068892002
2258,0.725955486298
2262,0.615523219109
2265,0.735256850719
2268,0.940450429916
2270,0.8797082901
2280,0.893207490444
2281,0.980782926083
2283,0.948424100876
2285,0.262784093618
2289,0.954916894436
2290,0.623315751553
2291,0.811037838459
2293,0.836142897606
2294,0.737723469734
2295,0.883738338947
2300,0.84079515934
2304,0.913574397564
2307,0.507354974747
2310,0.975808262825
2312,0.883039414883
2313,0.33736717701
2318,0.65554946661
2319,0.840995252132
2322,0.54292678833
2324,0.78145813942
2326,0.960937201977
2328,0.758179605007
2331,0.857145249844
2334,0.0565584264696
2335,0.726383447647
2336,0.854229092598
2339,0.917505323887
2340,0.882704913616
2341,0.976202309132
2344,0.985868155956
2349,0.95578545332
2352,0.945322453976
2353,0.87941890955
2357,0.503790915012
2362,0.74899661541
2364,0.696747839451
2365,0.619000077248
2366,0.716138064861
2367,0.637042224407
2368,0.872525334358
2370,0.975937485695
2373,0.759536921978
2375,0.569770097733
2376,0.978127241135
2377,0.918253540993
2382,0.98121970892
2384,0.680070161819
2385,0.773431181908
2388,0.761337757111
2389,0.432746529579
2390,0.866848468781
2391,0.769379794598
2393,0.94912135601
2396,0.81624686718
2397,0.663222908974
2398,0.96837079525
2399,0.695176720619
2400,0.828609645367
2401,0.399736791849
2402,0.891427576542
2404,0.587406933308
2406,0.947685003281
2408,0.621765494347
2409,0.899614751339
2410,0.770305752754
2411,0.753015160561
2413,0.789737522602
2415,0.834690928459
2417,0.936337351799
2422,0.90025216341
2423,0.480987846851
2424,0.875321149826
2426,0.968039572239
2429,0.711275219917
2430,0.632655262947
2432,0.615788221359
2433,0.875383079052
2436,0.985955059528
2437,0.893638789654
2438,0.878566205502
2439,0.808063089848
2440,0.667221128941
2444,0.699579060078
2445,0.519999325275
2446,0.525467514992
2454,0.872210979462
2455,0.764379918575
2456,0.972352445126
2458,0.444310933352
2459,0.303583860397
2460,0.62805980444
2461,0.905859708786
2462,0.597363710403
2464,0.650700688362
2465,0.894793272018
2467,0.981553912163
2468,0.922834992409
2474,0.612115204334
2480,0.579336881638
2481,0.67343634367
2484,0.794448554516
2485,0.718402862549
2486,0.809225797653
2487,0.75279378891
2491,0.878928899765
2493,0.827952444553
2496,0.912753105164
2497,0.886786818504
2501,0.85132175684
2504,0.713933050632
2505,0.526608526707
2506,0.711725175381
2508,0.780973315239
2509,0.569168508053
2513,0.432014286518
2516,0.813852250576
2520,0.707586467266
2521,0.649866461754
2523,0.839217305183
2524,0.861320972443
2526,0.98443377018
2528,0.846747815609
2529,0.889410436153
2530,0.854060173035
2531,0.937491238117
2532,0.926119506359
2536,0.764654994011
2537,0.668342709541
2540,0.955626726151
2541,0.708534359932
2542,0.726541280746
2543,0.571925640106
2546,0.562538266182
2547,0.70446574688
2550,0.753177762032
2551,0.852357447147
2555,0.804208755493
2556,0.928606510162
2558,0.907595276833
2559,0.974472939968
2560,0.811759412289
2562,0.984060525894
2563,0.0719347223639
2564,0.868752777576
2565,0.563061118126
2568,0.882253110409
2569,0.755830287933
2570,0.678335249424
2572,0.734445571899
2573,0.836380839348
2574,0.586298704147
2575,0.858892560005
2576,0.840696811676
2582,0.83983695507
2583,0.433809548616
2586,0.648486375809
2590,0.587383925915
2591,0.719748258591
2592,0.891000807285
2593,0.973637461662
2595,0.829034686089
2596,0.899454832077
2597,0.681016385555
2598,0.738510966301
2600,0.980286300182
2601,0.839070796967
2603,0.512082874775
2604,0.797476768494
2605,0.938121140003
2606,0.975201249123
2608,0.804041564465
2609,0.87180018425
2610,0.871709406376
2611,0.589460015297
2614,0.880341172218
2615,0.877634704113
2616,0.701722979546
2618,0.612660646439
2620,0.768166780472
2623,0.707400083542
2624,0.983186483383
2625,0.773907184601
2627,0.612126648426
2629,0.821260154247
2630,0.818814992905
2631,0.963867902756
2632,0.950004696846
2633,0.845962047577
2634,0.804621398449
2635,0.497001260519
2636,0.871870338917
2637,0.578465342522
2638,0.979139685631
2641,0.636753499508
2643,0.714241504669
2644,0.259373575449
2647,0.748690485954
2648,0.847350299358
2649,0.949363052845
2651,0.539006054401
2654,0.900021016598
2655,0.806400775909
2656,0.963700592518
2659,0.467675417662
2661,0.804638624191
2662,0.650375127792
2664,0.952028095722
2665,0.7168648839
2666,0.931365907192
2667,0.764979481697
2668,0.777945935726
2671,0.155997335911
2673,0.89785182476
2676,0.653542637825
2678,0.653333723545
2680,0.937786519527
2681,0.979357898235
2683,0.532223343849
2687,0.516711473465
2688,0.913190901279
2689,0.802058041096
2691,0.805909395218
2693,0.894930422306
2695,0.776544928551
2697,0.624694943428
2699,0.873987972736
2701,0.64667981863
2702,0.615242540836
2703,0.83502048254
2706,0.923741579056
2707,0.955001175404
2708,0.910471796989
2709,0.871867775917
2714,0.765000402927
2715,0.519992947578
2716,0.757954120636
2717,0.969233930111
2719,0.887568771839
2721,0.89025747776
2722,0.859377503395
2723,0.638515293598
2724,0.577395915985
2727,0.989117443562
2730,0.839024662971
2731,0.791158556938
2736,0.893142879009
2738,0.874915838242
2740,0.907916069031
2744,0.729695618153
2745,0.187443003058
2748,0.629072070122
2749,0.286673158407
2750,0.690363585949
2751,0.432568490505
2752,0.686447679996
2754,0.763961136341
2755,0.895300149918
2756,0.961833178997
2757,0.971216976643
2758,0.92011141777
2759,0.909186840057
2760,0.976589500904
2761,0.0706958919764
2762,0.852270960808
2763,0.752238452435
2764,0.614169895649
2765,0.889725983143
2768,0.544443547726
2769,0.186522752047
2770,0.367265999317
2776,0.909868061543
2778,0.982088923454
2788,0.687017321587
2789,0.742416501045
2791,0.701222240925
2792,0.534065306187
2793,0.908216178417
2797,0.761139214039
2799,0.888070642948
2800,0.966318190098
2801,0.592859268188
2805,0.894771039486
2806,0.513030707836
2807,0.0692322999239
2808,0.72263020277
2811,0.898212909698
2820,0.898639261723
2822,0.91346591711
2824,0.949493408203
2826,0.930564403534
2827,0.829429745674
2828,0.835061013699
2829,0.546145558357
2832,0.860168218613
2835,0.950693666935
2836,0.693296790123
2839,0.710748374462
2840,0.879215657711
2841,0.759892165661
2843,0.916044890881
2849,0.404720038176
2850,0.760659635067
2854,0.780788838863
2856,0.827275454998
2857,0.918053746223
2859,0.6961581707
2860,0.978236615658
2863,0.952853500843
2864,0.704064309597
2865,0.607761502266
2870,0.82397210598
2871,0.762389183044
2872,0.704158902168
2873,0.637360155582
2874,0.870490968227
2876,0.927862763405
2877,0.533591866493
2878,0.944230616093
2880,0.819028735161
2882,0.827788114548
2884,0.556349098682
2885,0.556968867779
2886,0.581990718842
2887,0.75894933939
2894,0.672547340393
2897,0.748633563519
2900,0.800663948059
2903,0.780413150787
2904,0.915639638901
2906,0.765198111534
2908,0.914673626423
2909,0.670855641365
2910,0.433534681797
2911,0.518620848656
2912,0.846225082874
