ID,PredictedProb
650,0.932184815407
653,0.618074297905
654,0.681607484818
655,0.242392778397
656,0.883275151253
657,0.842092514038
658,0.718038141727
660,0.448861181736
661,0.860910594463
668,0.871633052826
669,0.79218173027
671,0.844119608402
672,0.767902493477
676,0.941194534302
678,0.982274115086
680,0.877795577049
682,0.859361827374
684,0.884324073792
685,0.584480106831
686,0.652104496956
687,0.547873198986
694,0.298016369343
696,0.769664347172
697,0.774989783764
699,0.586222589016
702,0.961139798164
707,0.86196231842
708,0.948777079582
712,0.962965369225
717,0.968137145042
718,0.944001734257
720,0.604042470455
721,0.912236452103
723,0.942543387413
724,0.680504024029
727,0.5426248312
728,0.282177597284
731,0.927448153496
733,0.891686916351
735,0.948095977306
737,0.810234069824
738,0.923746943474
740,0.60747975111
742,0.986261308193
743,0.672536611557
745,0.653314232826
746,0.914323806763
747,0.645983636379
748,0.998518526554
749,0.900008261204
750,0.978791236877
753,0.760795354843
755,0.839184701443
756,0.945071339607
758,0.46117195487
760,0.801667392254
762,0.911178708076
763,0.767088592052
765,0.956889033318
767,0.882452428341
768,0.973354756832
770,0.687563180923
772,0.763091742992
773,0.872355878353
774,0.928764224052
775,0.789050877094
777,0.434965997934
778,0.91847974062
780,0.395033895969
782,0.843688189983
783,0.983359336853
786,0.553664147854
787,0.9258903265
788,0.768792808056
789,0.642093420029
790,0.724547982216
793,0.742627799511
795,0.839239954948
807,0.712811112404
809,0.785276412964
810,0.552915036678
811,0.831520855427
813,0.273498147726
815,0.945561766624
816,0.728758215904
821,0.910413742065
823,0.990750133991
825,0.787975549698
826,0.889441668987
827,0.930653274059
832,0.912127256393
833,0.614798665047
834,0.850996613503
837,0.937480866909
838,0.99516159296
839,0.0904652103782
843,0.56754386425
844,0.77144742012
845,0.604306876659
846,0.533842027187
848,0.725264370441
850,0.83569920063
851,0.882325768471
852,0.684903264046
855,0.756508409977
856,0.979219913483
861,0.734425961971
862,0.871488273144
863,0.912164509296
864,0.773700594902
865,0.858590900898
867,0.671443939209
868,0.880967438221
869,0.946056067944
873,0.521039366722
875,0.785697519779
877,0.902716994286
879,0.712587356567
880,0.985072791576
881,0.61312943697
882,0.56249409914
883,0.950448572636
887,0.697050452232
888,0.623978257179
890,0.957721829414
897,0.757194519043
900,0.887138307095
902,0.784414947033
904,0.754982471466
906,0.609089970589
910,0.949045360088
913,0.936273932457
914,0.721330106258
915,0.516953587532
918,0.799302339554
920,0.971461057663
923,0.82421708107
926,0.809780657291
927,0.662348508835
929,0.72454816103
930,0.691763460636
931,0.952161550522
932,0.932995557785
933,0.812840342522
934,0.885215640068
936,0.568722605705
939,0.723109900951
941,0.938011646271
943,0.558308064938
947,0.65756291151
948,0.827089965343
949,0.990764379501
950,0.376190155745
951,0.666148245335
952,0.605347692966
953,0.982551515102
956,0.85846221447
961,0.699121057987
962,0.669004142284
968,0.788020908833
971,0.988145112991
972,0.987200975418
977,0.98450678587
981,0.695407629013
985,0.882651507854
987,0.866780698299
989,0.990464448929
993,0.952251791954
994,0.388153254986
997,0.98273473978
998,0.537479758263
999,0.935460686684
1002,0.802402734756
1003,0.960819900036
1004,0.968856453896
1005,0.671505868435
1007,0.695244312286
1008,0.917632460594
1014,0.984562218189
1016,0.894894421101
1021,0.613476634026
1023,0.865571677685
1026,0.912598013878
1028,0.794381260872
1029,0.820941269398
1030,0.61791664362
1031,0.768301665783
1032,0.880612790585
1033,0.977536022663
1036,0.578874111176
1037,0.937303841114
1039,0.750135600567
1046,0.938785195351
1047,0.902253866196
1049,0.967068016529
1055,0.890828311443
1057,0.419514298439
1059,0.784651339054
1060,0.261051982641
1062,0.150811970234
1063,0.872824311256
1066,0.880138993263
1067,0.985339164734
1068,0.273601680994
1070,0.880286097527
1071,0.752490520477
1073,0.749175310135
1074,0.78907430172
1075,0.931889355183
1076,0.635041177273
1077,0.933309555054
1079,0.610999166965
1083,0.676640629768
1085,0.96552169323
1087,0.658775806427
1088,0.452299743891
1089,0.917579770088
1092,0.875082731247
1095,0.787091672421
1104,0.989344894886
1106,0.988373875618
1108,0.676520943642
1110,0.707862138748
1117,0.823330104351
1118,0.789537131786
1119,0.95253944397
1121,0.818317592144
1122,0.803733289242
1124,0.768377363682
1125,0.630942523479
1126,0.510264933109
1128,0.923111617565
1129,0.661107480526
1131,0.216675639153
1132,0.843126177788
1133,0.921883821487
1134,0.4993031919
1137,0.935344994068
1138,0.47456073761
1139,0.650078117847
1140,0.651836037636
1141,0.859643876553
1143,0.860277056694
1144,0.939098477364
1145,0.756841599941
1146,0.89747017622
1147,0.916264235973
1149,0.873730063438
1151,0.800840258598
1154,0.687088549137
1156,0.393784850836
1158,0.864540338516
1165,0.783163368702
1166,0.387163132429
1167,0.60204911232
1168,0.848458588123
1169,0.627504229546
1171,0.739444434643
1173,0.482984155416
1175,0.517967522144
1181,0.496193528175
1182,0.532967031002
1184,0.879185318947
1187,0.871812343597
1189,0.920761942863
1190,0.643419742584
1193,0.636721670628
1194,0.966039836407
1196,0.904457092285
1202,0.694083988667
1203,0.674244463444
1206,0.9018663764
1209,0.95356798172
1211,0.716994524002
1212,0.641879618168
1215,0.817457318306
1216,0.605752885342
1220,0.856909632683
1222,0.897015690804
1223,0.966903686523
1224,0.660967588425
1227,0.93317347765
1229,0.477029204369
1230,0.78513276577
1233,0.921254396439
1236,0.658374428749
1242,0.948546111584
1245,0.796882867813
1246,0.983772337437
1249,0.82552921772
1250,0.919921934605
1253,0.985695183277
1258,0.606065392494
1259,0.846036553383
1262,0.990717709064
1263,0.833565175533
1265,0.946253061295
1266,0.88201123476
1267,0.949938416481
1268,0.88956028223
1269,0.612444221973
1270,0.718275249004
1271,0.927214741707
1272,0.980632185936
1276,0.973037421703
1277,0.871186971664
1279,0.858815789223
1280,0.740059196949
1283,0.749800145626
1285,0.8642603755
1286,0.865465641022
1290,0.851950347424
1293,0.643474519253
1295,0.581340491772
1297,0.906766831875
1299,0.923256397247
1300,0.954746842384
1301,0.793463289738
1302,0.971627116203
1303,0.920255184174
1304,0.923472583294
1305,0.687370538712
1306,0.705208957195
1307,0.679808437824
1308,0.994632482529
1309,0.698137402534
1312,0.704108655453
1313,0.928639352322
1314,0.701371967793
1316,0.816742897034
1318,0.535566866398
1319,0.810675501823
1320,0.673310875893
1322,0.992419779301
1323,0.491116523743
1325,0.547235012054
1329,0.394476890564
1330,0.800596475601
1334,0.458083093166
1337,0.958567559719
1340,0.542508065701
1341,0.753049850464
1342,0.658656477928
1347,0.717457771301
1349,0.783644914627
1350,0.719893813133
1355,0.7957649827
1356,0.57547223568
1357,0.567592561245
1358,0.866360545158
1359,0.864465117455
1361,0.206044271588
1363,0.642772674561
1366,0.748456120491
1367,0.974506437778
1370,0.945662498474
1375,0.9555362463
1377,0.960509836674
1379,0.883529424667
1381,0.595257401466
1382,0.940518438816
1385,0.638875603676
1387,0.568965613842
1389,0.823927819729
1392,0.902528226376
1393,0.636750757694
1395,0.894004642963
1396,0.873815774918
1399,0.0455752797425
1400,0.0283027887344
1401,0.922119021416
1402,0.986819803715
1405,0.732189953327
1407,0.731891751289
1409,0.977935671806
1413,0.433569252491
1414,0.177478522062
1415,0.852937877178
1417,0.598133802414
1421,0.469867646694
1422,0.957765221596
1423,0.146267101169
1425,0.853504300117
1426,0.0785407572985
1428,0.919634997845
1429,0.981806278229
1430,0.432453751564
1431,0.643894970417
1433,0.960870146751
1435,0.937998712063
1436,0.868218541145
1438,0.921202778816
1439,0.949903607368
1442,0.96216738224
1448,0.761339962482
1449,0.640167355537
1451,0.560272455215
1453,0.893442153931
1455,0.803299844265
1456,0.584324836731
1458,0.894127070904
1459,0.926543295383
1463,0.98896831274
1466,0.574894666672
1468,0.959146142006
1471,0.672250688076
1472,0.932372748852
1473,0.645611345768
1474,0.98179858923
1476,0.664501130581
1477,0.836279690266
1478,0.756445169449
1479,0.734995007515
1481,0.509049415588
1482,0.968947291374
1487,0.679169893265
1490,0.944657742977
1493,0.386256664991
1494,0.883153319359
1495,0.94588559866
1496,0.939685165882
1497,0.752299547195
1498,0.800361812115
1499,0.955773949623
1500,0.828398406506
1505,0.836493432522
1507,0.774167656898
1508,0.678728938103
1510,0.872974932194
1511,0.872465074062
1513,0.489486038685
1514,0.738901793957
1518,0.939461231232
1519,0.343662619591
1520,0.728430449963
1522,0.890300393105
1523,0.678566217422
1524,0.703966796398
1527,0.931225538254
1528,0.814434766769
1529,0.707989752293
1530,0.826737940311
1532,0.809543192387
1534,0.480433821678
1536,0.987879931927
1537,0.665140926838
1540,0.787010192871
1543,0.395592868328
1546,0.934045374393
1549,0.682381629944
1553,0.821921408176
1558,0.751405179501
1560,0.915822803974
1561,0.886681675911
1562,0.795653343201
1565,0.618334114552
1573,0.51415425539
1576,0.725894033909
1577,0.96161454916
1579,0.469573736191
1580,0.954452097416
1581,0.826831638813
1582,0.385251045227
1584,0.847616910934
1586,0.823498010635
1588,0.924728393555
1589,0.573176324368
1595,0.668217360973
1598,0.385545819998
1599,0.992228925228
1600,0.656163930893
1605,0.588120639324
1609,0.589817941189
1610,0.700749278069
1615,0.894934892654
1617,0.922430813313
1619,0.775106370449
1621,0.921285450459
1622,0.611068665981
1628,0.831650793552
1629,0.942127466202
1630,0.731066405773
1631,0.716523885727
1633,0.875618040562
1636,0.753484785557
1637,0.697018802166
1638,0.881390929222
1643,0.833477139473
1644,0.816003620625
1645,0.915965974331
1646,0.587797224522
1647,0.803313374519
1648,0.802304446697
1650,0.548050165176
1651,0.870956063271
1652,0.942209601402
1654,0.907716274261
1655,0.993330657482
1657,0.975501537323
1658,0.989242017269
1663,0.319527745247
1665,0.973651230335
1666,0.752788364887
1669,0.927795886993
1675,0.885753691196
1678,0.895589411259
1679,0.604102730751
1680,0.579421460629
1681,0.796677052975
1684,0.91236782074
1687,0.397412240505
1688,0.83182656765
1692,0.912640750408
1694,0.820840299129
1695,0.719944357872
1696,0.777657091618
1697,0.471568793058
1698,0.656687259674
1699,0.95056027174
1700,0.436297208071
1701,0.871891438961
1704,0.483688116074
1705,0.746659755707
1706,0.725537836552
1708,0.984123408794
1709,0.846082806587
1712,0.421983450651
1713,0.760886251926
1715,0.696461319923
1718,0.957174479961
1720,0.892746329308
1721,0.889410614967
1724,0.903434693813
1725,0.795449018478
1726,0.165915742517
1728,0.790999531746
1729,0.908082664013
1738,0.674377143383
1739,0.672401845455
1741,0.804699361324
1743,0.905507624149
1745,0.445583581924
1750,0.672912061214
1751,0.883017420769
1753,0.968391060829
1755,0.549553930759
1757,0.659851014614
1758,0.633906722069
1759,0.82224714756
1762,0.761726558208
1763,0.601386070251
1767,0.990878641605
1769,0.734189927578
1770,0.995320737362
1778,0.907380342484
1781,0.930062532425
1784,0.925076842308
1786,0.785666406155
1787,0.871405184269
1788,0.870724976063
1789,0.885398328304
1790,0.618794262409
1794,0.0371327772737
1795,0.845752298832
1797,0.993776082993
1801,0.893104076385
1802,0.896848201752
1809,0.965870678425
1810,0.952434182167
1811,0.770236313343
1816,0.861190855503
1817,0.716117978096
1818,0.591607034206
1820,0.593918204308
1821,0.731647193432
1822,0.434632539749
1823,0.938986420631
1829,0.921631932259
1833,0.916011214256
1834,0.807297945023
1836,0.783289670944
1837,0.989301025867
1839,0.844207167625
1842,0.75478053093
1845,0.966066896915
1849,0.699289917946
1851,0.950399518013
1852,0.591912567616
1853,0.670720398426
1855,0.870976567268
1856,0.703687369823
1857,0.918115794659
1859,0.781259059906
1860,0.605375468731
1861,0.962667524815
1862,0.86943769455
1864,0.925828576088
1865,0.894629120827
1869,0.817715227604
1871,0.290024548769
1872,0.970453977585
1873,0.701623082161
1874,0.595450341702
1875,0.328064620495
1878,0.830454707146
1879,0.844380676746
1880,0.549346506596
1882,0.961772978306
1887,0.952414929867
1893,0.587796151638
1896,0.862703680992
1900,0.729946315289
1902,0.786997079849
1904,0.957280635834
1906,0.64550691843
1907,0.935336053371
1909,0.77795958519
1911,0.921643674374
1913,0.758403360844
1915,0.765686511993
1917,0.0882000103593
1918,0.601263284683
1919,0.599484562874
1921,0.786103188992
1922,0.981593966484
1923,0.970626115799
1926,0.638059198856
1927,0.510446488857
1928,0.946613013744
1929,0.909087836742
1931,0.682410895824
1932,0.950843453407
1938,0.976554512978
1940,0.443046689034
1941,0.836299955845
1942,0.492942124605
1944,0.475812256336
1948,0.620549440384
1949,0.923379302025
1951,0.912226617336
1953,0.866679549217
1954,0.776149988174
1955,0.994192779064
1956,0.87513679266
1957,0.940678954124
1958,0.984614431858
1959,0.891194999218
1961,0.849286556244
1962,0.754240632057
1965,0.707282721996
1969,0.840597629547
1971,0.663407504559
1978,0.98435151577
1982,0.977753043175
1984,0.756134867668
1985,0.812415480614
1986,0.862340688705
1987,0.720917880535
1988,0.613846063614
1989,0.81201094389
1990,0.669677376747
1991,0.904714822769
1993,0.941869080067
1994,0.950914442539
1999,0.627929985523
2000,0.788701534271
2001,0.561662554741
2002,0.951530456543
2003,0.413776755333
2004,0.521839261055
2008,0.975343108177
2011,0.864764928818
2013,0.925403296947
2017,0.978837013245
2020,0.968094885349
2021,0.968849956989
2024,0.885756850243
2026,0.450493752956
2031,0.933229446411
2035,0.514047801495
2039,0.978180170059
2040,0.885405063629
2044,0.916971743107
2045,0.891164183617
2046,0.6651725173
2047,0.690014660358
2048,0.756268918514
2052,0.838648676872
2053,0.741085410118
2054,0.716649055481
2055,0.746217012405
2058,0.746670603752
2059,0.748666405678
2060,0.549952924252
2063,0.816059470177
2064,0.542731583118
2065,0.991972208023
2066,0.877322971821
2070,0.390676647425
2073,0.917249083519
2076,0.893518507481
2077,0.0639637932181
2078,0.843869686127
2082,0.953676939011
2084,0.526329040527
2086,0.833683133125
2088,0.950875222683
2090,0.883777737617
2091,0.898411929607
2095,0.717164695263
2097,0.84818059206
2101,0.889658153057
2102,0.385316967964
2105,0.825447618961
2106,0.681720554829
2107,0.96730196476
2110,0.804033219814
2113,0.994480848312
2114,0.74409288168
2115,0.880401968956
2118,0.756819069386
2119,0.84291690588
2120,0.610623717308
2122,0.647206425667
2128,0.977299571037
2129,0.885669887066
2132,0.86389374733
2136,0.927698075771
2139,0.951980352402
2140,0.624598264694
2141,0.544638872147
2142,0.907965004444
2143,0.815303325653
2146,0.417297661304
2147,0.839671194553
2148,0.770296573639
2151,0.741857647896
2153,0.878958821297
2154,0.955879449844
2156,0.335943758488
2161,0.974554240704
2162,0.689873278141
2163,0.976373076439
2164,0.747384548187
2165,0.959472000599
2168,0.99359446764
2169,0.646964848042
2175,0.966212511063
2176,0.826617658138
2177,0.781953454018
2178,0.46232226491
2182,0.833776772022
2184,0.528242170811
2191,0.87637591362
2193,0.964096426964
2194,0.818370699883
2196,0.965568184853
2198,0.751474380493
2199,0.632970035076
2200,0.675529360771
2202,0.95386660099
2209,0.936589598656
2213,0.0297600105405
2217,0.971510648727
2218,0.502363502979
2224,0.703067004681
2225,0.0625648349524
2231,0.963424444199
2233,0.828179597855
2234,0.857522964478
2235,0.605695188046
2237,0.861651480198
2238,0.503334641457
2240,0.636251568794
2242,0.835884571075
2244,0.66266900301
2246,0.973939359188
2247,0.671172499657
2248,0.984596073627
2249,0.975674033165
2250,0.934725701809
2252,0.688640892506
2254,0.744931101799
2257,0.859597623348
2258,0.7856092453
2262,0.569079518318
2265,0.811863839626
2268,0.958850264549
2270,0.879023313522
2280,0.893047451973
2281,0.989993870258
2283,0.974972546101
2285,0.124151617289
2289,0.966786921024
2290,0.643697679043
2291,0.776872158051
2293,0.855534672737
2294,0.756861269474
2295,0.904080271721
2300,0.797207593918
2304,0.961156070232
2307,0.488207012415
2310,0.980993270874
2312,0.90374147892
2313,0.40357491374
2318,0.698661088943
2319,0.911062777042
2322,0.631537020206
2324,0.755617976189
2326,0.976554393768
2328,0.854493677616
2331,0.885739088058
2334,0.0329618416727
2335,0.763376057148
2336,0.874021291733
2339,0.917508304119
2340,0.905529499054
2341,0.973468065262
2344,0.992866873741
2349,0.921004652977
2352,0.937758266926
2353,0.881891191006
2357,0.516915082932
2362,0.709790527821
2364,0.590599238873
2365,0.634648501873
2366,0.669711470604
2367,0.567971885204
2368,0.862431287766
2370,0.9865847826
2373,0.67737787962
2375,0.572090446949
2376,0.991332054138
2377,0.903010845184
2382,0.987214326859
2384,0.652758955956
2385,0.825088739395
2388,0.770938098431
2389,0.359692752361
2390,0.860684514046
2391,0.811418294907
2393,0.942014813423
2396,0.768702507019
2397,0.725287795067
2398,0.972768068314
2399,0.805902659893
2400,0.880644202232
2401,0.43302962184
2402,0.9543825984
2404,0.561997532845
2406,0.951054513454
2408,0.694934487343
2409,0.88357591629
2410,0.804663777351
2411,0.785401046276
2413,0.764996707439
2415,0.809987664223
2417,0.937571108341
2422,0.944572329521
2423,0.450582683086
2424,0.886622130871
2426,0.985095918179
2429,0.747310340405
2430,0.609796464443
2432,0.765871405602
2433,0.875420570374
2436,0.990346252918
2437,0.946363449097
2438,0.887636125088
2439,0.827775299549
2440,0.660541236401
2444,0.612110853195
2445,0.424302756786
2446,0.580747961998
2454,0.892244875431
2455,0.723478972912
2456,0.96559381485
2458,0.44272056222
2459,0.325484573841
2460,0.67924374342
2461,0.954470157623
2462,0.672190368176
2464,0.765190005302
2465,0.93119007349
2467,0.991780221462
2468,0.896979510784
2474,0.744932830334
2480,0.614528238773
2481,0.653632104397
2484,0.686521351337
2485,0.795821666718
2486,0.840531110764
2487,0.772605776787
2491,0.851702332497
2493,0.846860587597
2496,0.841074943542
2497,0.916866004467
2501,0.87303185463
2504,0.747317135334
2505,0.440875560045
2506,0.780047237873
2508,0.884944200516
2509,0.572434782982
2513,0.392828017473
2516,0.843315422535
2520,0.749675810337
2521,0.725025177002
2523,0.891475021839
2524,0.927716970444
2526,0.992708683014
2528,0.88404494524
2529,0.879681885242
2530,0.895155310631
2531,0.958242356777
2532,0.919929981232
2536,0.806250095367
2537,0.744082570076
2540,0.979604482651
2541,0.696049749851
2542,0.709141850471
2543,0.549599647522
2546,0.651531457901
2547,0.702636599541
2550,0.744458794594
2551,0.870277106762
2555,0.81728130579
2556,0.961172282696
2558,0.889895677567
2559,0.968132078648
2560,0.914977192879
2562,0.981674611568
2563,0.0706182867289
2564,0.89453715086
2565,0.522386431694
2568,0.844094276428
2569,0.719452142715
2570,0.725248932838
2572,0.770102858543
2573,0.830835700035
2574,0.500126063824
2575,0.866644382477
2576,0.819685459137
2582,0.890729486942
2583,0.437747091055
2586,0.710295200348
2590,0.49756076932
2591,0.810363531113
2592,0.908454596996
2593,0.96895802021
2595,0.882140815258
2596,0.598114192486
2597,0.683490216732
2598,0.768604159355
2600,0.986660003662
2601,0.894511401653
2603,0.503095090389
2604,0.841786623001
2605,0.93283623457
2606,0.983872234821
2608,0.773218989372
2609,0.934167683125
2610,0.859669446945
2611,0.303153634071
2614,0.955407619476
2615,0.914346575737
2616,0.753867447376
2618,0.626400589943
2620,0.647783339024
2623,0.578161776066
2624,0.992897868156
2625,0.74351644516
2627,0.62200152874
2629,0.859521448612
2630,0.878222346306
2631,0.983308851719
2632,0.980517566204
2633,0.841175913811
2634,0.788300454617
2635,0.48312869668
2636,0.960129916668
2637,0.673155605793
2638,0.980929136276
2641,0.754622757435
2643,0.712432146072
2644,0.276767611504
2647,0.756561279297
2648,0.883173763752
2649,0.900023341179
2651,0.547577917576
2654,0.899830341339
2655,0.833888828754
2656,0.967015504837
2659,0.589326024055
2661,0.768923819065
2662,0.653132736683
2664,0.95685762167
2665,0.754584133625
2666,0.951159000397
2667,0.838121414185
2668,0.837278008461
2671,0.107937574387
2673,0.928920149803
2676,0.600748240948
2678,0.661101162434
2680,0.967628777027
2681,0.98866546154
2683,0.35244473815
2687,0.481827318668
2688,0.949913024902
2689,0.869149625301
2691,0.922418534756
2693,0.840916395187
2695,0.778567433357
2697,0.681217849255
2699,0.87257027626
2701,0.695276737213
2702,0.664914727211
2703,0.849331617355
2706,0.951398253441
2707,0.949702560902
2708,0.983091175556
2709,0.893058359623
2714,0.777608215809
2715,0.510636925697
2716,0.802421689034
2717,0.976032614708
2719,0.90749412775
2721,0.945807695389
2722,0.900276601315
2723,0.634548604488
2724,0.481746852398
2727,0.993526816368
2730,0.880390405655
2731,0.783194482327
2736,0.902736067772
2738,0.867786645889
2740,0.900899231434
2744,0.785810291767
2745,0.12795136869
2748,0.667833864689
2749,0.483867973089
2750,0.708193659782
2751,0.428405404091
2752,0.810435593128
2754,0.738239467144
2755,0.863855302334
2756,0.9693313241
2757,0.977954149246
2758,0.730263650417
2759,0.910942316055
2760,0.986201584339
2761,0.0714588165283
2762,0.81373667717
2763,0.793815433979
2764,0.64695674181
2765,0.897489786148
2768,0.633962452412
2769,0.233106434345
2770,0.397036284208
2776,0.923305273056
2778,0.987722992897
2788,0.801367938519
2789,0.733360171318
2791,0.782182872295
2792,0.502913177013
2793,0.903679072857
2797,0.733001470566
2799,0.956776618958
2800,0.989518821239
2801,0.58738297224
2805,0.915284991264
2806,0.575821876526
2807,0.0341668687761
2808,0.721934914589
2811,0.898310720921
2820,0.889893174171
2822,0.895761728287
2824,0.972542643547
2826,0.876161634922
2827,0.814238488674
2828,0.906289339066
2829,0.564062595367
2832,0.801941335201
2835,0.969942867756
2836,0.795952796936
2839,0.679040372372
2840,0.927083849907
2841,0.798562467098
2843,0.982993602753
2849,0.352081984282
2850,0.753657162189
2854,0.839571237564
2856,0.78101760149
2857,0.873678207397
2859,0.793356120586
2860,0.984407186508
2863,0.96389901638
2864,0.70852124691
2865,0.609737038612
2870,0.867757856846
2871,0.81502187252
2872,0.645864903927
2873,0.448330700397
2874,0.955422341824
2876,0.971629858017
2877,0.496202021837
2878,0.973273575306
2880,0.853393912315
2882,0.850077390671
2884,0.552422046661
2885,0.660646796227
2886,0.710888385773
2887,0.756571292877
2894,0.668819069862
2897,0.686585009098
2900,0.782875418663
2903,0.82511651516
2904,0.90962511301
2906,0.876589477062
2908,0.946856081486
2909,0.852968752384
2910,0.527095794678
2911,0.606056451797
