ID,PredictedProb
487,0.897895157337
490,0.921895861626
491,0.823570847511
492,0.589630663395
496,0.842632353306
497,0.597734391689
498,0.697471737862
499,0.882551312447
501,0.819433450699
502,0.928556382656
503,0.829408049583
506,0.935996770859
507,0.757641553879
508,0.596884131432
509,0.790874481201
510,0.844751000404
511,0.907353460789
513,0.807911396027
515,0.910566329956
521,0.412558525801
522,0.747733235359
523,0.890702843666
525,0.907178878784
529,0.828541398048
530,0.632385075092
531,0.705158770084
533,0.766873598099
534,0.692704081535
535,0.934224069118
537,0.661266446114
541,0.65769892931
542,0.722524106503
543,0.731104552746
544,0.818704605103
545,0.606744170189
549,0.908132612705
550,0.844815373421
551,0.825710833073
553,0.552837073803
556,0.880012869835
558,0.559776425362
560,0.745007574558
563,0.576594412327
564,0.9453586936
567,0.379744470119
572,0.67636179924
573,0.925840139389
577,0.919861376286
583,0.916378319263
584,0.81660592556
585,0.749724090099
586,0.777870059013
588,0.818140864372
590,0.728644907475
591,0.625048398972
593,0.921689152718
594,0.760414600372
597,0.773635625839
598,0.691080272198
599,0.920404076576
603,0.868620634079
604,0.62639528513
606,0.92310500145
607,0.466257363558
609,0.710529506207
614,0.894103825092
615,0.871700525284
616,0.538596987724
617,0.896394252777
618,0.871240079403
619,0.84370970726
620,0.917515337467
623,0.679892301559
625,0.859898626804
626,0.87822586298
627,0.920675754547
632,0.921296775341
633,0.618051767349
634,0.812125146389
635,0.741004288197
636,0.878729462624
637,0.934094548225
638,0.80268663168
639,0.93475484848
642,0.467360496521
643,0.88679265976
644,0.966926217079
645,0.187484309077
646,0.81961363554
650,0.92137247324
653,0.582871973515
654,0.705560743809
655,0.312887489796
656,0.872555136681
657,0.816004276276
658,0.640734434128
660,0.486037671566
661,0.793564736843
668,0.874665975571
669,0.719576835632
671,0.875176131725
672,0.729489982128
676,0.95927208662
678,0.919447720051
680,0.866064429283
682,0.895548462868
684,0.843160748482
685,0.721280395985
686,0.597112834454
687,0.552728593349
694,0.207130581141
696,0.563015937805
697,0.751646637917
699,0.502727389336
702,0.93916785717
707,0.808516383171
708,0.959239840508
712,0.965804636478
717,0.951739370823
718,0.950027823448
720,0.602804839611
721,0.881489753723
723,0.894399166107
724,0.721212983131
727,0.724260926247
728,0.335194975138
731,0.838286936283
733,0.86505651474
735,0.95303606987
737,0.810729563236
738,0.860648274422
740,0.661174952984
742,0.982396841049
743,0.602114081383
745,0.660615384579
746,0.924462497234
747,0.627261519432
748,0.992993652821
749,0.872044622898
750,0.975260794163
753,0.667673587799
755,0.774024605751
756,0.896440982819
758,0.470761418343
760,0.715208172798
762,0.857964575291
763,0.748018324375
765,0.931728303432
767,0.804796397686
768,0.953245937824
770,0.866121828556
772,0.745628237724
773,0.829817354679
774,0.851314365864
775,0.7589828372
777,0.445033639669
778,0.925607860088
780,0.548240303993
782,0.775428473949
783,0.964567482471
786,0.554181873798
787,0.912144720554
788,0.783543646336
789,0.683779001236
790,0.694342672825
793,0.749954998493
795,0.822508811951
807,0.718288123608
809,0.779184818268
810,0.620345771313
811,0.698064744473
813,0.207892730832
815,0.910912036896
816,0.612694561481
821,0.871813058853
823,0.979386866093
825,0.873463511467
826,0.885983228683
827,0.936898708344
832,0.871361255646
833,0.729113101959
834,0.793312430382
837,0.855692863464
838,0.983883678913
839,0.131767451763
843,0.58420675993
844,0.750626921654
845,0.579274713993
846,0.640950500965
848,0.733657538891
850,0.774128615856
851,0.874099254608
852,0.677068352699
855,0.804549217224
856,0.951349198818
861,0.697463095188
862,0.899976313114
863,0.907825708389
864,0.670255362988
865,0.851506531239
867,0.762337207794
868,0.884939074516
869,0.940588057041
873,0.62288659811
875,0.675935447216
877,0.864510953426
879,0.798190832138
880,0.974166929722
881,0.759681880474
882,0.488927543163
883,0.973392367363
887,0.664286077023
888,0.555383443832
890,0.966100811958
897,0.753523349762
900,0.835500061512
902,0.744117379189
904,0.809287190437
906,0.641621768475
910,0.886384189129
913,0.869776844978
914,0.801676273346
915,0.630356252193
918,0.747956752777
920,0.946623027325
923,0.85026538372
926,0.84748250246
927,0.677020728588
929,0.623072266579
930,0.680017948151
931,0.92794251442
932,0.927116036415
933,0.782047986984
934,0.841608166695
936,0.653033494949
939,0.711907744408
941,0.879528999329
943,0.554247260094
947,0.562469542027
948,0.842420458794
949,0.983890235424
950,0.452529579401
951,0.744563281536
952,0.631338536739
953,0.979475259781
956,0.861809313297
961,0.610222518444
962,0.620909810066
968,0.833019018173
971,0.960707724094
972,0.98118019104
977,0.969097435474
981,0.718776166439
985,0.865886509418
987,0.887989461422
989,0.98184800148
993,0.927641391754
994,0.395985156298
997,0.985999166965
998,0.520247936249
999,0.894801259041
1002,0.819245696068
1003,0.935958623886
1004,0.95955234766
1005,0.53991150856
1007,0.710120975971
1008,0.853916823864
1014,0.971320331097
1016,0.830340862274
1021,0.635710835457
1023,0.896816194057
1026,0.851369440556
1028,0.815876841545
1029,0.777891039848
1030,0.633563280106
1031,0.75038009882
1032,0.864850401878
1033,0.983038544655
1036,0.675894856453
1037,0.918588876724
1039,0.771342217922
1046,0.932718276978
1047,0.907355308533
1049,0.959221303463
1055,0.874019742012
1057,0.476823449135
1059,0.762999594212
1060,0.330706655979
1062,0.19924043119
1063,0.816067636013
1066,0.798801779747
1067,0.981108248234
1068,0.393756598234
1070,0.831824064255
1071,0.745570600033
1073,0.755179822445
1074,0.767671108246
1075,0.880357205868
1076,0.676040709019
1077,0.901132166386
1079,0.627492487431
1083,0.629348397255
1085,0.950041294098
1087,0.757738292217
1088,0.468527793884
1089,0.865518629551
1092,0.795854747295
1095,0.729043424129
1104,0.978923380375
1106,0.9821138978
1108,0.641201078892
1110,0.728984475136
1117,0.743713617325
1118,0.773610949516
1119,0.902748882771
1121,0.856073379517
1122,0.816876232624
1124,0.650466263294
1125,0.626819908619
1126,0.550429046154
1128,0.829418361187
1129,0.617615163326
1131,0.494989812374
1132,0.778223574162
1133,0.863443732262
1134,0.447608798742
1137,0.903114140034
1138,0.487620234489
1139,0.64070302248
1140,0.657668709755
1141,0.859941959381
1143,0.786085009575
1144,0.899972558022
1145,0.772836744785
1146,0.875626981258
1147,0.805163562298
1149,0.838178277016
1151,0.746566355228
1154,0.702145934105
1156,0.434180468321
1158,0.82993632555
1165,0.825468957424
1166,0.573054850101
1167,0.631403446198
1168,0.728940308094
1169,0.623466312885
1171,0.640092492104
1173,0.442816227674
1175,0.562201499939
1181,0.481763571501
1182,0.587325394154
1184,0.807694554329
1187,0.843033194542
1189,0.934687197208
1190,0.712380588055
1193,0.624958395958
1194,0.958801031113
1196,0.862955033779
1202,0.704172611237
1203,0.769964754581
1206,0.869957625866
1209,0.961025297642
1211,0.78715634346
1212,0.267581701279
1215,0.740049540997
1216,0.566536605358
1220,0.787469387054
1222,0.871914088726
1223,0.910357952118
1224,0.66040802002
1227,0.90668451786
1229,0.518854916096
1230,0.762901186943
1233,0.899905502796
1236,0.609975636005
1242,0.884407818317
1245,0.748854279518
1246,0.944622457027
1249,0.912643432617
1250,0.868428528309
1253,0.964978218079
1258,0.63969039917
1259,0.731561839581
1262,0.985732793808
1263,0.720279872417
1265,0.957374989986
1266,0.864445626736
1267,0.938864529133
1268,0.915168762207
1269,0.702862381935
1270,0.73299062252
1271,0.884616315365
1272,0.97860878706
1276,0.947151064873
1277,0.766194581985
1279,0.774203240871
1280,0.796691656113
1283,0.694519579411
1285,0.769926249981
1286,0.845529556274
1290,0.824678242207
1293,0.722477853298
1295,0.486287206411
1297,0.856159746647
1299,0.945099294186
1300,0.965703129768
1301,0.755384147167
1302,0.958427369595
1303,0.899388551712
1304,0.884804189205
1305,0.70653295517
1306,0.695697665215
1307,0.700161099434
1308,0.992180943489
1309,0.601147592068
1312,0.730448365211
1313,0.892379105091
1314,0.796408236027
1316,0.810491740704
1318,0.566820681095
1319,0.740903556347
1320,0.713965237141
1322,0.981841206551
1323,0.444184482098
1325,0.648416697979
1329,0.289527565241
1330,0.794195830822
1334,0.475459069014
1337,0.957875609398
1340,0.621797800064
1341,0.813705742359
1342,0.660438776016
1347,0.578469634056
1349,0.775397956371
1350,0.768485665321
1355,0.746374070644
1356,0.519968867302
1357,0.618775129318
1358,0.786939322948
1359,0.805623590946
1361,0.342036515474
1363,0.59266769886
1366,0.713069498539
1367,0.951678931713
1370,0.940927326679
1375,0.940792024136
1377,0.94673961401
1379,0.872679591179
1381,0.640468299389
1382,0.894570469856
1385,0.794313907623
1387,0.574970066547
1389,0.788202643394
1392,0.883493363857
1393,0.574832439423
1395,0.872976005077
1396,0.872464537621
1399,0.0714611411095
1400,0.0469032004476
1401,0.914860963821
1402,0.969120264053
1405,0.634224772453
1407,0.682317078114
1409,0.9714615345
1413,0.430320173502
1414,0.223460525274
1415,0.778589129448
1417,0.479292929173
1421,0.416454493999
1422,0.951655387878
1423,0.23603567481
1425,0.8284766078
1426,0.0711121186614
1428,0.860328197479
1429,0.97638207674
1430,0.620520114899
1431,0.655696868896
1433,0.963760733604
1435,0.945590257645
1436,0.787011325359
1438,0.906252861023
1439,0.850413739681
1442,0.974136292934
1448,0.752611517906
1449,0.559953927994
1451,0.568642556667
1453,0.846818506718
1455,0.816362261772
1456,0.565974891186
1458,0.869834125042
1459,0.91675388813
1463,0.971307039261
1466,0.650527775288
1468,0.966746330261
1471,0.684012174606
1472,0.919108450413
1473,0.731314837933
1474,0.972237467766
1476,0.661343216896
1477,0.709339976311
1478,0.653399884701
1479,0.69256401062
1481,0.577281236649
1482,0.944223999977
1487,0.680001914501
1490,0.893404603004
1493,0.49713909626
1494,0.814639925957
1495,0.916652619839
1496,0.931655347347
1497,0.743352711201
1498,0.680242180824
1499,0.890882253647
1500,0.762029767036
1505,0.839793145657
1507,0.724664211273
1508,0.70628875494
1510,0.773476481438
1511,0.817964732647
1513,0.379265159369
1514,0.779159545898
1518,0.927269876003
1519,0.427807629108
1520,0.753645479679
1522,0.900781333447
1523,0.65841037035
1524,0.671698093414
1527,0.915287971497
1528,0.811842620373
1529,0.744092285633
1530,0.856801509857
1532,0.795438587666
1534,0.568277537823
1536,0.977940320969
1537,0.642974972725
1540,0.686595857143
1543,0.493756979704
1546,0.897420525551
1549,0.658602714539
1553,0.767857193947
1558,0.799965500832
1560,0.866845369339
1561,0.814059197903
1562,0.764310002327
1565,0.507788717747
1573,0.504602909088
1576,0.702313661575
1577,0.962495267391
1579,0.391221761703
1580,0.907129764557
1581,0.739051401615
1582,0.436005234718
1584,0.813567578793
1586,0.820837199688
1588,0.792790949345
1589,0.62595307827
1595,0.695159971714
1598,0.448010414839
1599,0.988680124283
1600,0.678529322147
1605,0.607321858406
1609,0.650944709778
1610,0.675281465054
1615,0.74283516407
1617,0.917700767517
1619,0.827142357826
1621,0.859835624695
1622,0.716904401779
1628,0.803553104401
1629,0.91940510273
1630,0.729846179485
1631,0.901839017868
1633,0.82561558485
1636,0.730643153191
1637,0.760272502899
1638,0.864600121975
1643,0.802208662033
1644,0.772123992443
1645,0.87546312809
1646,0.688964486122
1647,0.827495992184
1648,0.868007779121
1650,0.66227298975
1651,0.87391602993
1652,0.904962539673
1654,0.840466737747
1655,0.986309051514
1657,0.969403266907
1658,0.983014583588
1663,0.340974777937
1665,0.971932113171
1666,0.75642234087
1669,0.905254602432
1675,0.842823863029
1678,0.891588926315
1679,0.7225009799
1680,0.476098716259
1681,0.85405164957
1684,0.917643129826
1687,0.524210333824
1688,0.801372230053
1692,0.852829813957
1694,0.840846121311
1695,0.787746429443
1696,0.777976214886
1697,0.442164093256
1698,0.689444184303
1699,0.935196280479
1700,0.317100524902
1701,0.87531286478
1704,0.547168374062
1705,0.713381290436
1706,0.744133472443
1708,0.975437700748
1709,0.855860233307
1712,0.443476200104
1713,0.742887437344
1715,0.638864398003
1718,0.92165440321
1720,0.783034205437
1721,0.815236151218
1724,0.897126734257
1725,0.688328146935
1726,0.157561376691
1728,0.807295620441
1729,0.912358999252
1738,0.710650861263
1739,0.75915157795
1741,0.87229424715
1743,0.874616444111
1745,0.385092973709
1750,0.684458076954
1751,0.841287434101
1753,0.927588045597
1755,0.744880318642
1757,0.715344309807
1758,0.686342120171
1759,0.833384811878
1762,0.740997493267
1763,0.597605347633
1767,0.977062344551
1769,0.632546126842
1770,0.979939222336
1778,0.893890500069
1781,0.914841473103
1784,0.829441905022
1786,0.665216624737
1787,0.824134886265
1788,0.897362172604
1789,0.911808788776
1790,0.609295070171
1794,0.0785805583
1795,0.809517562389
1797,0.976671397686
1801,0.90531116724
1802,0.855080544949
1809,0.978110790253
1810,0.869469940662
1811,0.835396409035
1816,0.833560049534
1817,0.680744290352
1818,0.58326125145
1820,0.552954852581
1821,0.616165399551
1822,0.258514046669
1823,0.93867880106
1829,0.680867493153
1833,0.897755324841
1834,0.782167494297
1836,0.611217141151
1837,0.974053621292
1839,0.831780791283
1842,0.74924325943
1845,0.970570862293
1849,0.779243528843
1851,0.946530461311
1852,0.567402720451
1853,0.703006029129
1855,0.814959049225
1856,0.756164073944
1857,0.892036139965
1859,0.835696280003
1860,0.646900415421
1861,0.920535206795
1862,0.891317307949
1864,0.898016571999
1865,0.884281873703
1869,0.848313629627
1871,0.473754167557
1872,0.965832412243
1873,0.758418738842
1874,0.505776226521
1875,0.39095979929
1878,0.871088981628
1879,0.812603771687
1880,0.651499569416
1882,0.940312027931
1887,0.914012551308
1893,0.712909042835
1896,0.793229460716
1900,0.772978663445
1902,0.829005181789
1904,0.876834213734
1906,0.577449679375
1907,0.892347753048
1909,0.694181740284
1911,0.8084410429
1913,0.643078625202
1915,0.827093720436
1917,0.154148384929
1918,0.509319365025
1919,0.655384778976
1921,0.794623792171
1922,0.974838614464
1923,0.934902787209
1926,0.636613726616
1927,0.505246043205
1928,0.911982655525
1929,0.864250421524
1931,0.753744363785
1932,0.871937692165
1938,0.949488759041
1940,0.528516232967
1941,0.798981249332
1942,0.612308502197
1944,0.512695908546
1948,0.608147263527
1949,0.795495629311
1951,0.908704638481
1953,0.825562417507
1954,0.755701184273
1955,0.988630890846
1956,0.813053429127
1957,0.934904873371
1958,0.991756439209
1959,0.883986890316
1961,0.857918083668
1962,0.736345171928
1965,0.816670298576
1969,0.806068301201
1971,0.655277609825
1978,0.977104365826
1982,0.969324827194
1984,0.644153833389
1985,0.771229147911
1986,0.776916623116
1987,0.767159044743
1988,0.62599915266
1989,0.808244287968
1990,0.654245555401
1991,0.917811989784
1993,0.943045675755
1994,0.862045228481
1999,0.646252214909
2000,0.733268857002
2001,0.64506983757
2002,0.927865743637
2003,0.388686060905
2004,0.554568052292
2008,0.966671824455
2011,0.809727609158
2013,0.913556933403
2017,0.965183854103
2020,0.89184987545
2021,0.949109971523
2024,0.872151076794
2026,0.454481452703
2031,0.880139410496
2035,0.539674162865
2039,0.956946671009
2040,0.837339103222
2044,0.866941094398
2045,0.875211417675
2046,0.682659983635
2047,0.623131513596
2048,0.779587805271
2052,0.840370535851
2053,0.728423893452
2054,0.777432858944
2055,0.769669175148
2058,0.771173238754
2059,0.761817157269
2060,0.526281416416
2063,0.846552729607
2064,0.78940653801
2065,0.97744590044
2066,0.892817139626
2070,0.397606194019
2073,0.893671751022
2076,0.84187734127
2077,0.0617101341486
2078,0.810489058495
2082,0.939469516277
2084,0.575090706348
2086,0.650740742683
2088,0.928699374199
2090,0.851196527481
2091,0.885056614876
2095,0.699473917484
2097,0.869426250458
2101,0.845905303955
2102,0.465372592211
2105,0.693126678467
2106,0.665049731731
2107,0.93431854248
2110,0.696108102798
2113,0.988579392433
2114,0.604936659336
2115,0.729543268681
2118,0.776683151722
2119,0.790985524654
2120,0.75354629755
2122,0.617517590523
2128,0.921242535114
2129,0.810559809208
2132,0.85158598423
2136,0.785518467426
2139,0.861565113068
2140,0.5586348176
2141,0.465462386608
2142,0.802041232586
2143,0.810500025749
2146,0.465715318918
2147,0.804418027401
2148,0.720845401287
2151,0.583890736103
2153,0.825326621532
2154,0.940761208534
2156,0.400578528643
2161,0.974650681019
2162,0.718216478825
2163,0.948607802391
2164,0.727122604847
2165,0.95651859045
2168,0.982733845711
2169,0.608159899712
2175,0.941770493984
2176,0.861439466476
2177,0.752440333366
2178,0.50794762373
2182,0.888719379902
2184,0.562898635864
2191,0.825869143009
2193,0.917017042637
2194,0.788164198399
2196,0.915866613388
2198,0.632822096348
2199,0.693691909313
2200,0.718185901642
2202,0.912112474442
2209,0.893782496452
2213,0.0800536721945
2217,0.94848293066
2218,0.496505528688
2224,0.611182272434
2225,0.0853044241667
2231,0.965812981129
2233,0.843234419823
2234,0.855622112751
2235,0.65814268589
2237,0.816289424896
2238,0.526255071163
2240,0.682041525841
2242,0.836152017117
2244,0.703075706959
2246,0.950042128563
2247,0.707919299603
2248,0.988182008266
2249,0.944225072861
2250,0.960101127625
2252,0.69684368372
2254,0.736058652401
2257,0.771109163761
2258,0.717208623886
2262,0.628252327442
2265,0.738121151924
2268,0.955400764942
2270,0.873180627823
2280,0.896705687046
2281,0.983372747898
2283,0.96088373661
2285,0.275669783354
2289,0.974720358849
2290,0.590365409851
2291,0.75856089592
2293,0.872808992863
2294,0.784924864769
2295,0.906379938126
2300,0.829300522804
2304,0.910031855106
2307,0.462150067091
2310,0.974367558956
2312,0.880186915398
2313,0.310593396425
2318,0.62852793932
2319,0.853766620159
2322,0.465590834618
2324,0.766027808189
2326,0.964728236198
2328,0.735416650772
2331,0.86668908596
2334,0.0476191192865
2335,0.71990686655
2336,0.829468369484
2339,0.925315618515
2340,0.902450442314
2341,0.976591348648
2344,0.990615606308
2349,0.963765382767
2352,0.939875006676
2353,0.897916972637
2357,0.444513589144
2362,0.733925163746
2364,0.65557205677
2365,0.582839369774
2366,0.720218837261
2367,0.611751377583
2368,0.858503162861
2370,0.976150393486
2373,0.763710856438
2375,0.547930419445
2376,0.979009985924
2377,0.899524569511
2382,0.983108222485
2384,0.724664151669
2385,0.76585572958
2388,0.76136225462
2389,0.379834651947
2390,0.820664942265
2391,0.790826976299
2393,0.920061647892
2396,0.806806862354
2397,0.649303913116
2398,0.969514429569
2399,0.702315986156
2400,0.849270105362
2401,0.464411079884
2402,0.905477702618
2404,0.547223865986
2406,0.948498368263
2408,0.598493337631
2409,0.894198715687
2410,0.786427855492
2411,0.799764335155
2413,0.774935007095
2415,0.846162319183
2417,0.942150473595
2422,0.924368262291
2423,0.527333021164
2424,0.854601681232
2426,0.964902341366
2429,0.719952344894
2430,0.606743991375
2432,0.533909022808
2433,0.874313771725
2436,0.988546729088
2437,0.931366026402
2438,0.872737765312
2439,0.796530604362
2440,0.618079006672
2444,0.620252549648
2445,0.508604764938
2446,0.488509893417
2454,0.861075341702
2455,0.733170330524
2456,0.976538896561
2458,0.462110161781
2459,0.271216422319
2460,0.559366703033
2461,0.926298379898
2462,0.682234168053
2464,0.626664936543
2465,0.874532282352
2467,0.979935884476
2468,0.911898910999
2474,0.577293336391
2480,0.585286259651
2481,0.645695388317
2484,0.766182124615
2485,0.704254150391
2486,0.799858868122
2487,0.77023601532
2491,0.870748996735
2493,0.821357369423
2496,0.924580693245
2497,0.89825206995
2501,0.842340350151
2504,0.730998158455
2505,0.546395301819
2506,0.744792819023
2508,0.811730086803
2509,0.550500810146
2513,0.449703067541
2516,0.842570126057
2520,0.687972903252
2521,0.645147621632
2523,0.865172088146
2524,0.897667169571
2526,0.985306024551
2528,0.83743596077
2529,0.891738951206
2530,0.855229556561
2531,0.946376681328
2532,0.933692991734
2536,0.705834567547
2537,0.689958333969
2540,0.950208485126
2541,0.705715537071
2542,0.728749513626
2543,0.543840408325
2546,0.603887975216
2547,0.678689718246
2550,0.669734179974
2551,0.860390067101
2555,0.748801589012
2556,0.921739280224
2558,0.912693619728
2559,0.966683983803
2560,0.797402024269
2562,0.977032005787
2563,0.0705171525478
2564,0.897405385971
2565,0.556524813175
2568,0.873401284218
2569,0.791035950184
2570,0.626610457897
2572,0.738749206066
2573,0.854979038239
2574,0.538782417774
2575,0.826075613499
2576,0.879408478737
2582,0.83847284317
2583,0.44494920969
2586,0.669746637344
2590,0.586907029152
2591,0.716692209244
2592,0.863335311413
2593,0.980922877789
2595,0.84886020422
2596,0.876246631145
2597,0.682991683483
2598,0.699052870274
2600,0.981117904186
2601,0.869027137756
2603,0.498272627592
2604,0.787357389927
2605,0.936908960342
2606,0.970591723919
2608,0.786027848721
2609,0.865171790123
2610,0.872534692287
2611,0.580535173416
2614,0.886816680431
2615,0.838540077209
2616,0.730103373528
2618,0.655143082142
2620,0.716216027737
2623,0.693576335907
2624,0.984585821629
2625,0.730505347252
2627,0.585244715214
2629,0.875280916691
2630,0.801027715206
2631,0.95505040884
2632,0.948253393173
2633,0.870139718056
2634,0.784264147282
2635,0.555674731731
2636,0.89254784584
2637,0.636364340782
2638,0.978461623192
2641,0.58967846632
2643,0.717582702637
2644,0.289775758982
2647,0.752513229847
2648,0.846950948238
2649,0.946565687656
2651,0.556846082211
2654,0.907724618912
2655,0.827370285988
2656,0.961777150631
2659,0.496485739946
2661,0.806494116783
2662,0.625296533108
2664,0.958865404129
2665,0.684679389
2666,0.937301874161
2667,0.715549230576
2668,0.779027342796
2671,0.176130324602
2673,0.904572546482
2676,0.656410992146
2678,0.621738195419
2680,0.917622447014
2681,0.983909547329
2683,0.492855072021
2687,0.511390268803
2688,0.922419071198
2689,0.825467824936
2691,0.825817763805
2693,0.912142813206
2695,0.828235208988
2697,0.635006308556
2699,0.825981199741
2701,0.638959944248
2702,0.636184036732
2703,0.797647118568
2706,0.938011527061
2707,0.951337873936
2708,0.90665435791
2709,0.805127322674
2714,0.810345649719
2715,0.499291181564
2716,0.729662120342
2717,0.965893030167
2719,0.879577755928
2721,0.896454572678
2722,0.866453826427
2723,0.669928491116
2724,0.541845262051
2727,0.988146305084
2730,0.836939692497
2731,0.773863911629
2736,0.899467289448
2738,0.866549730301
2740,0.92871683836
2744,0.767558097839
2745,0.210996702313
2748,0.6134724617
2749,0.371527165174
2750,0.689361870289
2751,0.442635476589
2752,0.721955299377
2754,0.754748165607
2755,0.9302521348
2756,0.947823941708
2757,0.979388773441
2758,0.871501684189
2759,0.891432702541
2760,0.982000887394
2761,0.0560981109738
2762,0.862221062183
2763,0.750835955143
2764,0.599516391754
2765,0.907674908638
2768,0.571687400341
2769,0.163786321878
2770,0.395870864391
2776,0.934397816658
2778,0.983923852444
2788,0.704069077969
2789,0.731917262077
2791,0.714104890823
2792,0.53418302536
2793,0.932112395763
2797,0.720857918262
2799,0.901210308075
2800,0.961966991425
2801,0.652358233929
2805,0.912035822868
2806,0.543295383453
2807,0.0828472524881
2808,0.793552160263
2811,0.895345389843
2820,0.895240068436
2822,0.887680768967
2824,0.915250837803
2826,0.935972034931
2827,0.830063462257
2828,0.892387926579
2829,0.487716346979
2832,0.850450456142
2835,0.965172231197
2836,0.727399528027
2839,0.656405866146
2840,0.929102063179
2841,0.793914914131
2843,0.911708176136
2849,0.41672500968
2850,0.744438529015
2854,0.777881503105
2856,0.819219052792
2857,0.903304755688
2859,0.736373484135
2860,0.982458412647
2863,0.96090221405
2864,0.740442574024
2865,0.645639181137
2870,0.828922569752
2871,0.785778999329
2872,0.732726097107
2873,0.566973745823
2874,0.882208764553
2876,0.95014166832
2877,0.582292556763
2878,0.958578765392
2880,0.809312582016
2882,0.837135016918
2884,0.527616918087
2885,0.518776655197
2886,0.573415160179
2887,0.85129237175
2894,0.665661334991
2897,0.65462487936
2900,0.810053646564
2903,0.790017068386
2904,0.917242586613
2906,0.817738234997
2908,0.917733669281
2909,0.679789423943
2910,0.374599993229
2911,0.547102630138
2912,0.822738230228
