ID,PredictedProb
564,0.973489761353
567,0.334348142147
572,0.622632980347
573,0.76086473465
577,0.952443957329
583,0.744938790798
584,0.843141078949
585,0.823239505291
586,0.668213427067
588,0.849305152893
590,0.721701383591
591,0.60944968462
593,0.968757987022
594,0.803976893425
597,0.892065167427
598,0.788091778755
599,0.953765273094
603,0.888592302799
604,0.613837182522
606,0.95833927393
607,0.454020112753
609,0.704563975334
614,0.860188424587
615,0.899749755859
616,0.639989674091
617,0.916562378407
618,0.832920968533
619,0.626941740513
620,0.937967658043
623,0.777749240398
625,0.896272718906
626,0.786132156849
627,0.773468077183
632,0.952096581459
633,0.644030690193
634,0.893021404743
635,0.828706979752
636,0.898562848568
637,0.886875331402
638,0.771406829357
639,0.969334483147
642,0.429652154446
643,0.938475966454
644,0.977644681931
645,0.15457084775
646,0.758378922939
650,0.953363597393
653,0.590785205364
654,0.810982763767
655,0.249014467001
656,0.907330095768
657,0.764068841934
658,0.666980922222
660,0.404288500547
661,0.803224682808
668,0.864709377289
669,0.743363678455
671,0.859233498573
672,0.84649926424
676,0.948884546757
678,0.952364563942
680,0.910986244678
682,0.831802308559
684,0.901871085167
685,0.704309523106
686,0.712931513786
687,0.55016285181
694,0.287842601538
696,0.773372232914
697,0.82419937849
699,0.631154537201
702,0.977024137974
707,0.864266455173
708,0.964491486549
712,0.964600086212
717,0.967350840569
718,0.938776552677
720,0.534514784813
721,0.915981709957
723,0.938510537148
724,0.740715682507
727,0.540685296059
728,0.254852950573
731,0.951836228371
733,0.887179911137
735,0.959662675858
737,0.806866109371
738,0.925132155418
740,0.590854823589
742,0.993112504482
743,0.70509237051
745,0.5781031847
746,0.936210095882
747,0.708122074604
748,0.998586416245
749,0.902343392372
750,0.985767662525
753,0.719843864441
755,0.816447913647
756,0.937618911266
758,0.357914239168
760,0.763194799423
762,0.921894133091
763,0.79547059536
765,0.96512812376
767,0.845929563046
768,0.973424553871
770,0.591483175755
772,0.833077669144
773,0.885318219662
774,0.829282999039
775,0.727493584156
777,0.43190151453
778,0.928901553154
780,0.466405928135
782,0.804869234562
783,0.97890663147
786,0.58829832077
787,0.897981882095
788,0.778709709644
789,0.670022666454
790,0.705108106136
793,0.688069343567
795,0.83570432663
807,0.775265336037
809,0.768124818802
810,0.585646986961
811,0.797508776188
813,0.302059739828
815,0.912735819817
816,0.778218746185
821,0.928148090839
823,0.99408519268
825,0.750955939293
826,0.815957069397
827,0.822489976883
832,0.922244608402
833,0.778476476669
834,0.819585680962
837,0.919773638248
838,0.994678020477
839,0.093286074698
843,0.63214880228
844,0.817579209805
845,0.615544438362
846,0.678793787956
848,0.692913532257
850,0.852533221245
851,0.867748498917
852,0.719494640827
855,0.868285775185
856,0.98494207859
861,0.732861220837
862,0.780249834061
863,0.788531601429
864,0.765261471272
865,0.801032543182
867,0.777994692326
868,0.897750079632
869,0.923106014729
873,0.643736958504
875,0.724524915218
877,0.747694790363
879,0.75937640667
880,0.989519953728
881,0.641564249992
882,0.528328001499
883,0.939610660076
887,0.761796295643
888,0.580100476742
890,0.969971776009
897,0.839854776859
900,0.91869354248
902,0.792963445187
904,0.764126479626
906,0.648799777031
910,0.937085747719
913,0.916394352913
914,0.749400317669
915,0.625786721706
918,0.865785181522
920,0.961484253407
923,0.784140229225
926,0.842128992081
927,0.727474451065
929,0.60890597105
930,0.677963733673
931,0.976840257645
932,0.945147454739
933,0.833766818047
934,0.896500408649
936,0.599232316017
939,0.729507863522
941,0.881247580051
943,0.585935711861
947,0.597797691822
948,0.800695240498
949,0.991618216038
950,0.541674792767
951,0.617594301701
952,0.646374166012
953,0.991549730301
956,0.87073546648
961,0.631293416023
962,0.705212473869
968,0.762088298798
971,0.984842538834
972,0.988759279251
977,0.985261499882
981,0.704821288586
985,0.955457687378
987,0.820810854435
989,0.984038233757
993,0.960782468319
994,0.420083135366
997,0.987443745136
998,0.448391646147
999,0.922901630402
1002,0.860494673252
1003,0.922171652317
1004,0.971335291862
1005,0.569307088852
1007,0.67026668787
1008,0.92994594574
1014,0.984213113785
1016,0.840981006622
1021,0.588239967823
1023,0.679013073444
1026,0.922390162945
1028,0.754308700562
1029,0.740777015686
1030,0.576514601707
1031,0.774521529675
1032,0.91298365593
1033,0.975627362728
1036,0.555199563503
1037,0.947521746159
1039,0.875018298626
1046,0.94922631979
1047,0.827009439468
1049,0.964279532433
1055,0.833415329456
1057,0.475704848766
1059,0.827057540417
1060,0.186878174543
1062,0.117359302938
1063,0.907660245895
1066,0.831653535366
1067,0.985127270222
1068,0.24948681891
1070,0.896662533283
1071,0.732739210129
1073,0.735507965088
1074,0.729097902775
1075,0.923179090023
1076,0.532510459423
1077,0.948130011559
1079,0.540341198444
1083,0.639255642891
1085,0.971998691559
1087,0.801519453526
1088,0.521538376808
1089,0.884978055954
1092,0.834127962589
1095,0.83049339056
1104,0.991503596306
1106,0.982211410999
1108,0.68517434597
1110,0.633710443974
1117,0.794191777706
1118,0.804954826832
1119,0.934152066708
1121,0.712849497795
1122,0.915983200073
1124,0.712285637856
1125,0.645323336124
1126,0.600605428219
1128,0.933467745781
1129,0.558757781982
1131,0.374026924372
1132,0.853124022484
1133,0.88441991806
1134,0.474423587322
1137,0.950735151768
1138,0.40525123477
1139,0.729359090328
1140,0.618065178394
1141,0.729220986366
1143,0.778037250042
1144,0.934314787388
1145,0.741005957127
1146,0.888139843941
1147,0.907377719879
1149,0.876771688461
1151,0.886040985584
1154,0.74727076292
1156,0.441600978374
1158,0.794123470783
1165,0.761345505714
1166,0.372618824244
1167,0.599779367447
1168,0.807739257812
1169,0.560070931911
1171,0.69680839777
1173,0.469555228949
1175,0.514212548733
1181,0.474734514952
1182,0.477375149727
1184,0.865232229233
1187,0.844702005386
1189,0.965466141701
1190,0.663556039333
1193,0.609168708324
1194,0.970145106316
1196,0.895068764687
1202,0.657011330128
1203,0.811755418777
1206,0.908844947815
1209,0.966333985329
1211,0.623116791248
1212,0.535528302193
1215,0.818324625492
1216,0.593206048012
1220,0.856014728546
1222,0.840461730957
1223,0.94033318758
1224,0.700480341911
1227,0.938035309315
1229,0.500042259693
1230,0.784273862839
1233,0.901155352592
1236,0.582404613495
1242,0.885234892368
1245,0.808799803257
1246,0.977367460728
1249,0.848201036453
1250,0.935051381588
1253,0.985462665558
1258,0.639534413815
1259,0.783947765827
1262,0.988456368446
1263,0.849291861057
1265,0.941967308521
1266,0.810492038727
1267,0.967998504639
1268,0.835265815258
1269,0.687347948551
1270,0.781524717808
1271,0.926167547703
1272,0.979502677917
1276,0.975835978985
1277,0.852898299694
1279,0.807376265526
1280,0.781743943691
1283,0.772595524788
1285,0.886683166027
1286,0.910061478615
1290,0.779770433903
1293,0.63985735178
1295,0.544448077679
1297,0.834037005901
1299,0.958926141262
1300,0.968073785305
1301,0.819937169552
1302,0.986165523529
1303,0.925941407681
1304,0.928830683231
1305,0.736287593842
1306,0.609890460968
1307,0.520587801933
1308,0.99177801609
1309,0.607184410095
1312,0.656093001366
1313,0.913304209709
1314,0.555323183537
1316,0.82551586628
1318,0.512551128864
1319,0.76808398962
1320,0.506752490997
1322,0.994931876659
1323,0.570048630238
1325,0.706092298031
1329,0.276576817036
1330,0.69648450613
1334,0.503833591938
1337,0.970491468906
1340,0.543284535408
1341,0.764535903931
1342,0.644479513168
1347,0.682288587093
1349,0.708093345165
1350,0.839401304722
1355,0.770719051361
1356,0.553303956985
1357,0.601969897747
1358,0.837703764439
1359,0.831592857838
1361,0.258586913347
1363,0.684786558151
1366,0.757806718349
1367,0.976996481419
1370,0.93717956543
1375,0.905103683472
1377,0.947827160358
1379,0.881365418434
1381,0.667854011059
1382,0.939369797707
1385,0.560134589672
1387,0.650648713112
1389,0.856944739819
1392,0.822196125984
1393,0.671098768711
1395,0.861701905727
1396,0.903068006039
1399,0.0254197660834
1400,0.0328809469938
1401,0.919726252556
1402,0.976180493832
1405,0.683281004429
1407,0.666202545166
1409,0.981077253819
1413,0.351716905832
1414,0.162187129259
1415,0.869025111198
1417,0.467915207148
1421,0.367725610733
1422,0.903307855129
1423,0.166288137436
1425,0.801048517227
1426,0.0609756037593
1428,0.917880475521
1429,0.98579955101
1430,0.453647494316
1431,0.517025411129
1433,0.979370474815
1435,0.95183634758
1436,0.864073097706
1438,0.933406710625
1439,0.939789414406
1442,0.98129427433
1448,0.789174079895
1449,0.483676075935
1451,0.506618082523
1453,0.905597865582
1455,0.883807003498
1456,0.602450728416
1458,0.898879349232
1459,0.901694118977
1463,0.990986764431
1466,0.573262274265
1468,0.900335729122
1471,0.713531196117
1472,0.908873438835
1473,0.620671927929
1474,0.980933666229
1476,0.479271352291
1477,0.875916242599
1478,0.74453318119
1479,0.660465419292
1481,0.371481180191
1482,0.973348021507
1487,0.679338634014
1490,0.947051942348
1493,0.386666864157
1494,0.902247488499
1495,0.96366250515
1496,0.949144244194
1497,0.824055194855
1498,0.641549766064
1499,0.963960289955
1500,0.764402925968
1505,0.842536628246
1507,0.758377969265
1508,0.783587098122
1510,0.879099845886
1511,0.868383646011
1513,0.406175911427
1514,0.666023135185
1518,0.892395913601
1519,0.47657340765
1520,0.735903501511
1522,0.91125190258
1523,0.668126642704
1524,0.734729111195
1527,0.875720202923
1528,0.871818602085
1529,0.605361759663
1530,0.70476526022
1532,0.817637860775
1534,0.569558441639
1536,0.987916231155
1537,0.690986692905
1540,0.776173114777
1543,0.586348950863
1546,0.927129268646
1549,0.631683290005
1553,0.784591794014
1558,0.707604408264
1560,0.839300751686
1561,0.892282247543
1562,0.666497826576
1565,0.626196146011
1573,0.557236909866
1576,0.753388285637
1577,0.942318499088
1579,0.422719627619
1580,0.900373578072
1581,0.780360281467
1582,0.422814697027
1584,0.910045385361
1586,0.827310621738
1588,0.909162521362
1589,0.502763688564
1595,0.763525128365
1598,0.40478682518
1599,0.989021778107
1600,0.55370247364
1605,0.721635580063
1609,0.401896625757
1610,0.727669596672
1615,0.885963857174
1617,0.840339064598
1619,0.584486305714
1621,0.918967247009
1622,0.626624286175
1628,0.842330873013
1629,0.957671642303
1630,0.766773462296
1631,0.765197992325
1633,0.808139443398
1636,0.684271037579
1637,0.740708351135
1638,0.886490881443
1643,0.727922260761
1644,0.831813156605
1645,0.928875207901
1646,0.538009405136
1647,0.77873980999
1648,0.872875511646
1650,0.512507557869
1651,0.84615021944
1652,0.942703127861
1654,0.930957436562
1655,0.989579498768
1657,0.976568341255
1658,0.984310150146
1663,0.241740271449
1665,0.980318188667
1666,0.623319268227
1669,0.875019013882
1675,0.800190627575
1678,0.898609638214
1679,0.635406851768
1680,0.407756179571
1681,0.805569887161
1684,0.943993031979
1687,0.522355437279
1688,0.8271073699
1692,0.853993058205
1694,0.654706716537
1695,0.554126679897
1696,0.851420938969
1697,0.379783928394
1698,0.728159248829
1699,0.968097448349
1700,0.389427781105
1701,0.855079770088
1704,0.535517632961
1705,0.682957649231
1706,0.746744632721
1708,0.978176057339
1709,0.771159589291
1712,0.349647194147
1713,0.745733141899
1715,0.682152152061
1718,0.948740959167
1720,0.840548455715
1721,0.899995148182
1724,0.883687317371
1725,0.678372204304
1726,0.213431969285
1728,0.768074393272
1729,0.819771289825
1738,0.585555791855
1739,0.849502682686
1741,0.768454730511
1743,0.898417532444
1745,0.437141448259
1750,0.603746533394
1751,0.872398436069
1753,0.958169817924
1755,0.414072751999
1757,0.673822760582
1758,0.560750544071
1759,0.747932672501
1762,0.764802217484
1763,0.686895787716
1767,0.990417003632
1769,0.771954417229
1770,0.995732963085
1778,0.902604222298
1781,0.944499909878
1784,0.918420612812
1786,0.750730514526
1787,0.906042098999
1788,0.768768370152
1789,0.812439918518
1790,0.558445930481
1794,0.0422096066177
1795,0.867478728294
1797,0.990396976471
1801,0.923641979694
1802,0.900980591774
1809,0.938504755497
1810,0.94710624218
1811,0.71465754509
1816,0.864814043045
1817,0.703477323055
1818,0.676827013493
1820,0.653012812138
1821,0.612379908562
1822,0.223962917924
1823,0.974697828293
1829,0.856455743313
1833,0.891305029392
1834,0.612353265285
1836,0.671224176884
1837,0.987639069557
1839,0.764059722424
1842,0.637470781803
1845,0.958714365959
1849,0.793757677078
1851,0.96966201067
1852,0.502812564373
1853,0.611804962158
1855,0.828932583332
1856,0.729363620281
1857,0.877314269543
1859,0.877987444401
1860,0.577447354794
1861,0.947306990623
1862,0.797365248203
1864,0.923426747322
1865,0.828486800194
1869,0.810062527657
1871,0.437738925219
1872,0.983169436455
1873,0.690940499306
1874,0.563210844994
1875,0.427469134331
1878,0.837590277195
1879,0.845611393452
1880,0.623237192631
1882,0.976488113403
1887,0.959731400013
1893,0.672437489033
1896,0.701800167561
1900,0.744243204594
1902,0.773754954338
1904,0.961659610271
1906,0.585318028927
1907,0.93937253952
1909,0.735077559948
1911,0.877004265785
1913,0.680667817593
1915,0.725781440735
1917,0.0411942489445
1918,0.708475768566
1919,0.582318603992
1921,0.77147758007
1922,0.988626778126
1923,0.957080423832
1926,0.684185564518
1927,0.510541856289
1928,0.938180088997
1929,0.906515300274
1931,0.612568020821
1932,0.927371144295
1938,0.968940019608
1940,0.429176390171
1941,0.82333111763
1942,0.630093216896
1944,0.509152770042
1948,0.566329419613
1949,0.925339519978
1951,0.90238314867
1953,0.884490609169
1954,0.776709675789
1955,0.995509505272
1956,0.902090370655
1957,0.83262950182
1958,0.988395810127
1959,0.826646089554
1961,0.818944215775
1962,0.807848453522
1965,0.724264800549
1969,0.820818066597
1971,0.659972012043
1978,0.985326170921
1982,0.981096088886
1984,0.773622751236
1985,0.891318082809
1986,0.827810764313
1987,0.600314557552
1988,0.715180516243
1989,0.778442144394
1990,0.485262453556
1991,0.886077582836
1993,0.934623420238
1994,0.928204894066
1999,0.618560135365
2000,0.696636259556
2001,0.574835419655
2002,0.963407754898
2003,0.493144571781
2004,0.317034870386
2008,0.982721626759
2011,0.804495871067
2013,0.925749719143
2017,0.984321475029
2020,0.963761925697
2021,0.972759604454
2024,0.928268551826
2026,0.473524898291
2031,0.94929343462
2035,0.640925884247
2039,0.971056759357
2040,0.884345889091
2044,0.896488428116
2045,0.904276013374
2046,0.709543764591
2047,0.758817970753
2048,0.765758514404
2052,0.746844172478
2053,0.780913949013
2054,0.707035720348
2055,0.760992288589
2058,0.79440420866
2059,0.616302609444
2060,0.598233103752
2063,0.804281771183
2064,0.654945313931
2065,0.991407573223
2066,0.813900411129
2070,0.29493060708
2073,0.888336420059
2076,0.903393864632
2077,0.058533962816
2078,0.833053410053
2082,0.956486999989
2084,0.427654713392
2086,0.823106050491
2088,0.945653319359
2090,0.843095898628
2091,0.933685004711
2095,0.751327037811
2097,0.872902154922
2101,0.863667488098
2102,0.430085718632
2105,0.757165133953
2106,0.753423392773
2107,0.965989232063
2110,0.694790244102
2113,0.991986870766
2114,0.647622406483
2115,0.840689659119
2118,0.743346571922
2119,0.821759819984
2120,0.633337676525
2122,0.627246141434
2128,0.964189291
2129,0.87457048893
2132,0.882281184196
2136,0.835886776447
2139,0.943797469139
2140,0.544404983521
2141,0.387818753719
2142,0.898529171944
2143,0.760025799274
2146,0.515017032623
2147,0.875140428543
2148,0.829644262791
2151,0.739476323128
2153,0.886070430279
2154,0.954116344452
2156,0.275514572859
2161,0.973061919212
2162,0.856292247772
2163,0.971286356449
2164,0.749372661114
2165,0.957726538181
2168,0.991615593433
2169,0.69478559494
2175,0.95915132761
2176,0.845007658005
2177,0.753561973572
2178,0.374623537064
2182,0.85877263546
2184,0.407937884331
2191,0.84836512804
2193,0.93653845787
2194,0.851391553879
2196,0.943044781685
2198,0.709635257721
2199,0.646900236607
2200,0.720476806164
2202,0.951362907887
2209,0.965006351471
2213,0.0623446404934
2217,0.968038022518
2218,0.584859073162
2224,0.690805077553
2225,0.0589232221246
2231,0.973876595497
2233,0.813109219074
2234,0.90825766325
2235,0.656550586224
2237,0.8465487957
2238,0.581728994846
2240,0.616024136543
2242,0.732793211937
2244,0.562793195248
2246,0.975144028664
2247,0.665363967419
2248,0.990513205528
2249,0.963644146919
2250,0.958347916603
2252,0.741331934929
2254,0.726716756821
2257,0.824163675308
2258,0.690710306168
2262,0.657058775425
2265,0.775399208069
2268,0.921460092068
2270,0.923517823219
2280,0.833654463291
2281,0.994530379772
2283,0.984800696373
2285,0.188801705837
2289,0.954060137272
2290,0.700719118118
2291,0.609717309475
2293,0.860298931599
2294,0.794443368912
2295,0.910984814167
2300,0.726290047169
2304,0.957381546497
2307,0.571620702744
2310,0.979568600655
2312,0.877195835114
2313,0.479237288237
2318,0.568475186825
2319,0.89912301302
2322,0.470204800367
2324,0.815216422081
2326,0.981466948986
2328,0.856968283653
2331,0.854030966759
2334,0.0372563153505
2335,0.738449811935
2336,0.851836979389
2339,0.926163554192
2340,0.873318016529
2341,0.971309006214
2344,0.996291875839
2349,0.95512598753
2352,0.942754209042
2353,0.88424539566
2357,0.422820359468
2362,0.777202785015
2364,0.731032729149
2365,0.642950475216
2366,0.754998087883
2367,0.562156498432
2368,0.883421838284
2370,0.99048525095
2373,0.70836275816
2375,0.431696534157
2376,0.99053555727
2377,0.950807750225
2382,0.990898549557
2384,0.641684472561
2385,0.81296235323
2388,0.589974105358
2389,0.362319171429
2390,0.881181657314
2391,0.80821287632
2393,0.938623726368
2396,0.83623611927
2397,0.749185264111
2398,0.985303878784
2399,0.787924945354
2400,0.881709873676
2401,0.486072838306
2402,0.961477220058
2404,0.621337175369
2406,0.950406193733
2408,0.655622184277
2409,0.901651740074
2410,0.623399853706
2411,0.804693877697
2413,0.710096120834
2415,0.787048280239
2417,0.947635710239
2422,0.930561006069
2423,0.513192653656
2424,0.879655718803
2426,0.984236598015
2429,0.709726929665
2430,0.642758071423
2432,0.711183309555
2433,0.87228256464
2436,0.987219214439
2437,0.949176371098
2438,0.848160088062
2439,0.871143639088
2440,0.528921663761
2444,0.66345500946
2445,0.384607642889
2446,0.647717118263
2454,0.886231839657
2455,0.787137985229
2456,0.982181727886
2458,0.410767644644
2459,0.286082327366
2460,0.687266767025
2461,0.95078676939
2462,0.794978618622
2464,0.738766789436
2465,0.899629533291
2467,0.98884421587
2468,0.976248979568
2474,0.701311707497
2480,0.546070218086
2481,0.619187176228
2484,0.761788845062
2485,0.64014172554
2486,0.741992354393
2487,0.740727841854
2491,0.899644851685
2493,0.773272931576
2496,0.806458592415
2497,0.880032896996
2501,0.886417150497
2504,0.813485503197
2505,0.522627294064
2506,0.844480574131
2508,0.891293287277
2509,0.50857013464
2513,0.55048674345
2516,0.870355010033
2520,0.794717729092
2521,0.730693519115
2523,0.82769036293
2524,0.90647149086
2526,0.991693794727
2528,0.90404343605
2529,0.888107597828
2530,0.94453316927
2531,0.965673863888
2532,0.9321205616
2536,0.779146552086
2537,0.695330679417
2540,0.979395568371
2541,0.74739164114
2542,0.727616548538
2543,0.506821393967
2546,0.64406311512
2547,0.567405283451
2550,0.787875473499
2551,0.857289969921
2555,0.796520113945
2556,0.936755418777
2558,0.896838843822
2559,0.988733649254
2560,0.961831986904
2562,0.981926500797
2563,0.0422918796539
2564,0.914547264576
2565,0.523943781853
2568,0.832228124142
2569,0.581064045429
2570,0.775173485279
2572,0.739010810852
2573,0.718822836876
2574,0.522962927818
2575,0.937543511391
2576,0.843292951584
2582,0.862429618835
2583,0.469955921173
2586,0.587460637093
2590,0.586990833282
2591,0.752779126167
2592,0.865450382233
2593,0.972695529461
2595,0.83993434906
2596,0.582466423512
2597,0.537846922874
2598,0.733664989471
2600,0.984749436378
2601,0.924003481865
2603,0.567483961582
2604,0.847423017025
2605,0.94655507803
2606,0.963823497295
2608,0.668736457825
2609,0.923559546471
2610,0.861629545689
2611,0.344832003117
2614,0.961836516857
2615,0.913755595684
2616,0.708392202854
2618,0.647486746311
2620,0.711338102818
2623,0.525513231754
2624,0.993566453457
2625,0.815210700035
2627,0.519432246685
2629,0.88119405508
2630,0.898715496063
2631,0.951184034348
2632,0.955675184727
2633,0.872139751911
2634,0.729038894176
2635,0.671946823597
2636,0.934756040573
2637,0.710671246052
2638,0.987604856491
2641,0.633422017097
2643,0.68408536911
2644,0.277793973684
2647,0.735783278942
2648,0.883330285549
2649,0.858147501945
2651,0.554832518101
2654,0.817614734173
2655,0.834656715393
2656,0.973112463951
2659,0.411506026983
2661,0.875787675381
2662,0.575457632542
2664,0.931837797165
2665,0.721314013004
2666,0.889763712883
2667,0.859348893166
2668,0.866956233978
2671,0.120339214802
2673,0.949567139149
2676,0.628412783146
2678,0.676333069801
2680,0.956716954708
2681,0.992520093918
2683,0.479852348566
2687,0.473081856966
2688,0.960168838501
2689,0.86539375782
2691,0.868969619274
2693,0.922362446785
2695,0.878872990608
2697,0.714325547218
2699,0.903577387333
2701,0.687129437923
2702,0.794989407063
2703,0.850324034691
2706,0.93989276886
2707,0.959688663483
2708,0.963470458984
2709,0.864627122879
2714,0.762786448002
2715,0.591626167297
2716,0.797943592072
2717,0.975287735462
2719,0.896626412868
2721,0.936041593552
2722,0.941551804543
2723,0.71310454607
2724,0.461950451136
2727,0.98855805397
2730,0.84495395422
2731,0.783560693264
2736,0.875617563725
2738,0.797907412052
2740,0.780410408974
2744,0.776447176933
2745,0.197052195668
2748,0.645221173763
2749,0.508261024952
2750,0.722379803658
2751,0.421231508255
2752,0.741789937019
2754,0.736266195774
2755,0.80409014225
2756,0.96740180254
2757,0.979888260365
2758,0.71942281723
2759,0.780397832394
2760,0.988729298115
2761,0.0399694778025
2762,0.850135922432
2763,0.783831596375
2764,0.544027447701
2765,0.873375356197
2768,0.574365079403
2769,0.152115106583
2770,0.298524796963
2776,0.929130256176
2778,0.986841976643
2788,0.7582000494
2789,0.74720209837
2791,0.742382407188
2792,0.51505190134
2793,0.934374332428
2797,0.735558927059
2799,0.968840539455
2800,0.984751105309
2801,0.655349910259
2805,0.920934677124
2806,0.507080316544
2807,0.0428388975561
2808,0.70878046751
2811,0.910047709942
2820,0.919308245182
2822,0.90880125761
2824,0.989193499088
2826,0.947243869305
2827,0.687624633312
2828,0.928958833218
2829,0.473940253258
2832,0.881048738956
2835,0.958444058895
2836,0.822532951832
2839,0.672139763832
2840,0.919947445393
2841,0.81170630455
2843,0.948811471462
2849,0.201662033796
2850,0.677698433399
2854,0.73528200388
2856,0.743948996067
2857,0.906030476093
2859,0.789213895798
2860,0.989331126213
2863,0.955152988434
2864,0.642122983932
2865,0.601075649261
2870,0.833969295025
2871,0.819999337196
2872,0.654754638672
2873,0.525041639805
2874,0.96247535944
2876,0.966892123222
2877,0.571165144444
2878,0.975576758385
2880,0.829972922802
2882,0.847639560699
2884,0.559069752693
2885,0.615647912025
2886,0.694477319717
2887,0.849610328674
2894,0.57278752327
2897,0.681135356426
2900,0.823967993259
2903,0.794973313808
2904,0.873750925064
2906,0.870654642582
2908,0.96726423502
2909,0.768312215805
2910,0.486915290356
2911,0.569775402546
