ID,PredictedProb
699,0.641017854214
702,0.962824225426
707,0.805077254772
708,0.983408153057
712,0.967371463776
717,0.972597777843
718,0.952926456928
720,0.530052959919
721,0.871055901051
723,0.878440082073
724,0.665359020233
727,0.635919988155
728,0.300286501646
731,0.768854618073
733,0.901027441025
735,0.953645288944
737,0.858526647091
738,0.885932505131
740,0.642297387123
742,0.970816731453
743,0.605603456497
745,0.658306717873
746,0.942502200603
747,0.668984949589
748,0.990399062634
749,0.876863539219
750,0.965441167355
753,0.676308631897
755,0.837980270386
756,0.934673011303
758,0.477763414383
760,0.741091430187
762,0.896706938744
763,0.688882291317
765,0.949016571045
767,0.829512536526
768,0.9529479146
770,0.779595255852
772,0.739586293697
773,0.820076227188
774,0.821237444878
775,0.731912076473
777,0.454089164734
778,0.924787223339
780,0.558414936066
782,0.714171648026
783,0.957850575447
786,0.499558061361
787,0.911030948162
788,0.775526940823
789,0.736681342125
790,0.632248520851
793,0.742921292782
795,0.810972511768
807,0.753853440285
809,0.813795089722
810,0.597859799862
811,0.734756290913
813,0.201750829816
815,0.832006812096
816,0.684008717537
821,0.848319470882
823,0.986965894699
825,0.855131626129
826,0.853358924389
827,0.905962467194
832,0.887176513672
833,0.589352428913
834,0.811824500561
837,0.86195230484
838,0.982074677944
839,0.126933157444
843,0.5663382411
844,0.718714892864
845,0.51886934042
846,0.593901097775
848,0.734453380108
850,0.764938473701
851,0.907197952271
852,0.657137572765
855,0.782108426094
856,0.952121675014
861,0.697087168694
862,0.877332925797
863,0.915433645248
864,0.776830375195
865,0.881002426147
867,0.730559885502
868,0.891382753849
869,0.923765897751
873,0.623141527176
875,0.692495644093
877,0.879658460617
879,0.717159032822
880,0.978301107883
881,0.630801618099
882,0.574831604958
883,0.954909980297
887,0.742472410202
888,0.501050710678
890,0.971662163734
897,0.795726537704
900,0.762821853161
902,0.742361903191
904,0.815922737122
906,0.621349930763
910,0.910540044308
913,0.881173729897
914,0.751897931099
915,0.639713525772
918,0.809513092041
920,0.950633645058
923,0.846890687943
926,0.843180179596
927,0.621547996998
929,0.722557365894
930,0.710540413857
931,0.973460078239
932,0.927745699883
933,0.8770840168
934,0.822554826736
936,0.479719549417
939,0.659084677696
941,0.890062630177
943,0.561750471592
947,0.711581647396
948,0.813121914864
949,0.994118452072
950,0.469326585531
951,0.723305284977
952,0.564038872719
953,0.98405611515
956,0.847769081593
961,0.620102405548
962,0.710727453232
968,0.806326508522
971,0.956138134003
972,0.981802940369
977,0.973466694355
981,0.612504124641
985,0.948145151138
987,0.891585767269
989,0.984940111637
993,0.939042687416
994,0.421435087919
997,0.978072404861
998,0.487986326218
999,0.938752710819
1002,0.835381507874
1003,0.946045398712
1004,0.963615119457
1005,0.52249777317
1007,0.665010392666
1008,0.869419395924
1014,0.976581573486
1016,0.851531863213
1021,0.642778396606
1023,0.895428419113
1026,0.872112333775
1028,0.816038966179
1029,0.754122495651
1030,0.55077791214
1031,0.671839356422
1032,0.885219216347
1033,0.976925611496
1036,0.630509436131
1037,0.931555330753
1039,0.798904120922
1046,0.946995019913
1047,0.885445415974
1049,0.951851248741
1055,0.883192121983
1057,0.551180779934
1059,0.842873036861
1060,0.270025789738
1062,0.198848843575
1063,0.816902399063
1066,0.805405080318
1067,0.981376826763
1068,0.357267975807
1070,0.867406606674
1071,0.741071462631
1073,0.775938689709
1074,0.767971515656
1075,0.921066522598
1076,0.710083663464
1077,0.936269104481
1079,0.564618945122
1083,0.58308583498
1085,0.950860023499
1087,0.745323240757
1088,0.356674432755
1089,0.85048109293
1092,0.859911441803
1095,0.735050201416
1104,0.988327562809
1106,0.988848686218
1108,0.575134754181
1110,0.667980194092
1117,0.728419065475
1118,0.860102236271
1119,0.895424425602
1121,0.823427200317
1122,0.755690574646
1124,0.63221102953
1125,0.631926596165
1126,0.551941692829
1128,0.823544442654
1129,0.666525423527
1131,0.573722302914
1132,0.787423551083
1133,0.765416502953
1134,0.404243767262
1137,0.929097235203
1138,0.493977367878
1139,0.625450015068
1140,0.679403543472
1141,0.85550993681
1143,0.819887161255
1144,0.863306522369
1145,0.758747279644
1146,0.90804207325
1147,0.729062199593
1149,0.830535829067
1151,0.607502698898
1154,0.642541527748
1156,0.447772234678
1158,0.806715905666
1165,0.807408154011
1166,0.533467054367
1167,0.594246804714
1168,0.732561886311
1169,0.596123933792
1171,0.616097033024
1173,0.427966654301
1175,0.517036378384
1181,0.5841152668
1182,0.687235713005
1184,0.784937858582
1187,0.859473407269
1189,0.925848603249
1190,0.687757790089
1193,0.621973872185
1194,0.949239075184
1196,0.867187380791
1202,0.702340185642
1203,0.723969221115
1206,0.869816064835
1209,0.964841723442
1211,0.80260103941
1212,0.284678459167
1215,0.710935473442
1216,0.537206888199
1220,0.730732917786
1222,0.901904642582
1223,0.919812977314
1224,0.704110264778
1227,0.890022099018
1229,0.538552284241
1230,0.750546514988
1233,0.865718126297
1236,0.61582672596
1242,0.93011534214
1245,0.686077535152
1246,0.954847812653
1249,0.862895727158
1250,0.846870183945
1253,0.977326214314
1258,0.674030125141
1259,0.73604375124
1262,0.986741840839
1263,0.750200271606
1265,0.955652415752
1266,0.882870137691
1267,0.94926571846
1268,0.883984327316
1269,0.568777441978
1270,0.712920069695
1271,0.880561828613
1272,0.96828764677
1276,0.941790282726
1277,0.728120744228
1279,0.682876527309
1280,0.703440129757
1283,0.76202327013
1285,0.7757178545
1286,0.88376313448
1290,0.783985257149
1293,0.694036900997
1295,0.519448757172
1297,0.852206885815
1299,0.941475510597
1300,0.96629691124
1301,0.796648800373
1302,0.956583976746
1303,0.913276076317
1304,0.836439788342
1305,0.618052959442
1306,0.645484864712
1307,0.717234373093
1308,0.990419685841
1309,0.63724064827
1312,0.694481194019
1313,0.879066050053
1314,0.700502812862
1316,0.79667621851
1318,0.5619764328
1319,0.757824242115
1320,0.652050018311
1322,0.991642832756
1323,0.286137968302
1325,0.72287094593
1329,0.283005952835
1330,0.819938361645
1334,0.514608681202
1337,0.971415281296
1340,0.676818728447
1341,0.782904863358
1342,0.635859072208
1347,0.530510306358
1349,0.797630310059
1350,0.793859064579
1355,0.737253189087
1356,0.601371526718
1357,0.637291312218
1358,0.779819130898
1359,0.784086108208
1361,0.333442509174
1363,0.627270638943
1366,0.775033593178
1367,0.947317123413
1370,0.934267222881
1375,0.923333227634
1377,0.956638395786
1379,0.864934504032
1381,0.670720756054
1382,0.941200733185
1385,0.790734767914
1387,0.562573134899
1389,0.758389532566
1392,0.901902914047
1393,0.467852890491
1395,0.867666125298
1396,0.875835955143
1399,0.0570559762418
1400,0.0475342795253
1401,0.876769900322
1402,0.97476375103
1405,0.688643753529
1407,0.558812856674
1409,0.967959403992
1413,0.403276860714
1414,0.151826649904
1415,0.749327719212
1417,0.582162022591
1421,0.439160346985
1422,0.932277858257
1423,0.177483022213
1425,0.824463605881
1426,0.0705371424556
1428,0.859407603741
1429,0.964950799942
1430,0.571208357811
1431,0.6199914217
1433,0.97216540575
1435,0.9473913908
1436,0.811909139156
1438,0.905732095242
1439,0.87149399519
1442,0.977751135826
1448,0.75451374054
1449,0.632154226303
1451,0.590366303921
1453,0.816647827625
1455,0.788761734962
1456,0.57419192791
1458,0.745680212975
1459,0.912694394588
1463,0.976480603218
1466,0.497539281845
1468,0.966734528542
1471,0.589768946171
1472,0.901853740215
1473,0.659471988678
1474,0.97685110569
1476,0.659017980099
1477,0.745342254639
1478,0.644957065582
1479,0.694767057896
1481,0.627256095409
1482,0.961713969707
1487,0.653743624687
1490,0.93290656805
1493,0.447792112827
1494,0.782222509384
1495,0.933499038219
1496,0.919637441635
1497,0.746642827988
1498,0.752207636833
1499,0.938769936562
1500,0.743304491043
1505,0.84144371748
1507,0.681892037392
1508,0.738276779652
1510,0.801207125187
1511,0.752242863178
1513,0.518084764481
1514,0.755533874035
1518,0.933928966522
1519,0.365557909012
1520,0.779621660709
1522,0.892464637756
1523,0.677981495857
1524,0.672455191612
1527,0.915095567703
1528,0.780503332615
1529,0.667873501778
1530,0.809631943703
1532,0.771571159363
1534,0.511787354946
1536,0.973170161247
1537,0.579597055912
1540,0.655530035496
1543,0.398099213839
1546,0.918507933617
1549,0.669681072235
1553,0.751828253269
1558,0.734420657158
1560,0.852571189404
1561,0.840183258057
1562,0.759529173374
1565,0.478295087814
1573,0.486348003149
1576,0.761584222317
1577,0.946701586246
1579,0.479649215937
1580,0.914133191109
1581,0.784939229488
1582,0.435920655727
1584,0.837590694427
1586,0.870651125908
1588,0.802101016045
1589,0.604826271534
1595,0.682245314121
1598,0.449407011271
1599,0.987362265587
1600,0.650244474411
1605,0.669175326824
1609,0.645535469055
1610,0.686651945114
1615,0.736880838871
1617,0.920217216015
1619,0.797068417072
1621,0.859385669231
1622,0.731044888496
1628,0.748596906662
1629,0.930508315563
1630,0.723543286324
1631,0.797539770603
1633,0.846565663815
1636,0.720815956593
1637,0.750721633434
1638,0.873373568058
1643,0.812910318375
1644,0.773139536381
1645,0.90928453207
1646,0.571113049984
1647,0.827250778675
1648,0.871285617352
1650,0.58721524477
1651,0.871079862118
1652,0.921126544476
1654,0.798856794834
1655,0.985272705555
1657,0.97022330761
1658,0.9776725173
1663,0.406981438398
1665,0.972626745701
1666,0.760728180408
1669,0.911652028561
1675,0.842531204224
1678,0.897299230099
1679,0.732983410358
1680,0.50126773119
1681,0.87994915247
1684,0.914443016052
1687,0.468203008175
1688,0.832777380943
1692,0.888128936291
1694,0.866781949997
1695,0.797447264194
1696,0.786833763123
1697,0.439808011055
1698,0.662419736385
1699,0.954673349857
1700,0.404100209475
1701,0.866492986679
1704,0.622943103313
1705,0.685783922672
1706,0.748506605625
1708,0.9782127738
1709,0.904396176338
1712,0.525478065014
1713,0.697375357151
1715,0.657238841057
1718,0.941492080688
1720,0.818705499172
1721,0.861223399639
1724,0.906858205795
1725,0.702808976173
1726,0.157954692841
1728,0.803336441517
1729,0.898873627186
1738,0.671963095665
1739,0.718946397305
1741,0.852436542511
1743,0.878228187561
1745,0.462649255991
1750,0.665673017502
1751,0.873239934444
1753,0.899930655956
1755,0.637942969799
1757,0.748607635498
1758,0.596816301346
1759,0.779671549797
1762,0.760260999203
1763,0.662000477314
1767,0.984307587147
1769,0.527127146721
1770,0.969409406185
1778,0.8774766922
1781,0.922795534134
1784,0.860719203949
1786,0.777340650558
1787,0.819763600826
1788,0.910807073116
1789,0.909415066242
1790,0.576641082764
1794,0.03619652614
1795,0.793075919151
1797,0.977178215981
1801,0.870252370834
1802,0.871100485325
1809,0.968379974365
1810,0.911303222179
1811,0.797986924648
1816,0.794819355011
1817,0.733324050903
1818,0.566929638386
1820,0.553542613983
1821,0.703251361847
1822,0.226112559438
1823,0.902566969395
1829,0.804381847382
1833,0.9048396945
1834,0.785349786282
1836,0.622209310532
1837,0.981483757496
1839,0.843955278397
1842,0.817345559597
1845,0.965414583683
1849,0.735325872898
1851,0.955958008766
1852,0.600030601025
1853,0.672467470169
1855,0.787215650082
1856,0.759013235569
1857,0.896242618561
1859,0.827552080154
1860,0.687249362469
1861,0.930790603161
1862,0.871076047421
1864,0.913653790951
1865,0.78246897459
1869,0.850058794022
1871,0.577179968357
1872,0.962253689766
1873,0.659105360508
1874,0.50292557478
1875,0.444237142801
1878,0.851844966412
1879,0.827626168728
1880,0.556873440742
1882,0.930673420429
1887,0.904893875122
1893,0.715086638927
1896,0.775401771069
1900,0.725719630718
1902,0.841372311115
1904,0.924942195415
1906,0.421174496412
1907,0.893956959248
1909,0.743512988091
1911,0.798536479473
1913,0.620350420475
1915,0.828831851482
1917,0.109853923321
1918,0.374545007944
1919,0.633931398392
1921,0.783936500549
1922,0.982180833817
1923,0.942540943623
1926,0.740922570229
1927,0.483554452658
1928,0.944898545742
1929,0.860507905483
1931,0.796582043171
1932,0.914204418659
1938,0.96013045311
1940,0.530803442001
1941,0.810860574245
1942,0.580110609531
1944,0.568839609623
1948,0.43938395381
1949,0.766058623791
1951,0.898545205593
1953,0.850677371025
1954,0.795383095741
1955,0.992321789265
1956,0.760831952095
1957,0.938692927361
1958,0.981348454952
1959,0.901539742947
1961,0.787951290607
1962,0.730355679989
1965,0.799402534962
1969,0.832188487053
1971,0.66259342432
1978,0.978717267513
1982,0.982147336006
1984,0.599141836166
1985,0.83508014679
1986,0.77443420887
1987,0.736613512039
1988,0.639140725136
1989,0.800869524479
1990,0.679337978363
1991,0.905968308449
1993,0.93679857254
1994,0.883950412273
1999,0.679167032242
2000,0.769978821278
2001,0.649622499943
2002,0.920646607876
2003,0.393192648888
2004,0.533990502357
2008,0.964487493038
2011,0.80285859108
2013,0.905598402023
2017,0.962685883045
2020,0.908795714378
2021,0.94435018301
2024,0.905740618706
2026,0.472969412804
2031,0.82272875309
2035,0.555353283882
2039,0.955209612846
2040,0.877541124821
2044,0.870514273643
2045,0.898549556732
2046,0.700155496597
2047,0.81134814024
2048,0.815780580044
2052,0.826488912106
2053,0.677306771278
2054,0.686226189137
2055,0.638980031013
2058,0.796015441418
2059,0.753815531731
2060,0.5465452075
2063,0.807173252106
2064,0.736728549004
2065,0.967822670937
2066,0.891418099403
2070,0.386923134327
2073,0.898154616356
2076,0.875951945782
2077,0.0716585442424
2078,0.816018402576
2082,0.940627276897
2084,0.769218921661
2086,0.648321330547
2088,0.940771281719
2090,0.863791823387
2091,0.842833399773
2095,0.682929039001
2097,0.877529382706
2101,0.80953848362
2102,0.516760885715
2105,0.783230304718
2106,0.607624351978
2107,0.927122473717
2110,0.770977377892
2113,0.988731324673
2114,0.652232646942
2115,0.744778394699
2118,0.770625770092
2119,0.758832156658
2120,0.686545789242
2122,0.64597594738
2128,0.881078183651
2129,0.847028672695
2132,0.857030808926
2136,0.78348004818
2139,0.86956602335
2140,0.553229093552
2141,0.467150896788
2142,0.843792796135
2143,0.762427449226
2146,0.478385925293
2147,0.805458188057
2148,0.65439504385
2151,0.544601500034
2153,0.851175189018
2154,0.941082060337
2156,0.418298184872
2161,0.968051314354
2162,0.725209593773
2163,0.952132582664
2164,0.729249596596
2165,0.957479894161
2168,0.987368166447
2169,0.670746743679
2175,0.952707648277
2176,0.897368311882
2177,0.804615855217
2178,0.5312089324
2182,0.898849487305
2184,0.501848518848
2191,0.899462044239
2193,0.941035926342
2194,0.833721399307
2196,0.928789973259
2198,0.65142583847
2199,0.734501183033
2200,0.706167578697
2202,0.908419549465
2209,0.921067535877
2213,0.0990082249045
2217,0.953599393368
2218,0.553915500641
2224,0.65348559618
2225,0.0729796737432
2231,0.946015417576
2233,0.831033289433
2234,0.804274499416
2235,0.513749182224
2237,0.790625751019
2238,0.389663279057
2240,0.571389853954
2242,0.814955234528
2244,0.672796428204
2246,0.914604902267
2247,0.731441140175
2248,0.989179372787
2249,0.966113865376
2250,0.951007843018
2252,0.731754779816
2254,0.723230004311
2257,0.72513872385
2258,0.694821178913
2262,0.454959571362
2265,0.751626431942
2268,0.939575493336
2270,0.893578469753
2280,0.88778167963
2281,0.976811587811
2283,0.955300331116
2285,0.20582613349
2289,0.954234838486
2290,0.629799842834
2291,0.843827486038
2293,0.759433090687
2294,0.782292544842
2295,0.883377730846
2300,0.830859839916
2304,0.917226910591
2307,0.512321054935
2310,0.977352619171
2312,0.896396458149
2313,0.257614076138
2318,0.677785933018
2319,0.815269351006
2322,0.49602124095
2324,0.846262574196
2326,0.970412790775
2328,0.712265789509
2331,0.855763316154
2334,0.044319562614
2335,0.77837240696
2336,0.862106561661
2339,0.922650456429
2340,0.879842102528
2341,0.979377567768
2344,0.987807571888
2349,0.925602316856
2352,0.948432445526
2353,0.832837700844
2357,0.492378950119
2362,0.730902433395
2364,0.667517662048
2365,0.59842222929
2366,0.70697838068
2367,0.686532378197
2368,0.862735450268
2370,0.961565732956
2373,0.751168847084
2375,0.54913264513
2376,0.984002411366
2377,0.937522470951
2382,0.987330436707
2384,0.613291859627
2385,0.786679804325
2388,0.780632913113
2389,0.415214776993
2390,0.787462115288
2391,0.795629918575
2393,0.94814646244
2396,0.812514662743
2397,0.69713062048
2398,0.959872364998
2399,0.745821118355
2400,0.818577885628
2401,0.44224101305
2402,0.911784827709
2404,0.595301806927
2406,0.960763096809
2408,0.686104476452
2409,0.903758823872
2410,0.764127552509
2411,0.765398204327
2413,0.7386713624
2415,0.790164291859
2417,0.954757988453
2422,0.902621030807
2423,0.492817997932
2424,0.888021886349
2426,0.97187525034
2429,0.700891673565
2430,0.620712578297
2432,0.585398733616
2433,0.859560549259
2436,0.98501509428
2437,0.915035665035
2438,0.877489209175
2439,0.730430185795
2440,0.676624774933
2444,0.661076366901
2445,0.503772318363
2446,0.566668450832
2454,0.867783784866
2455,0.743568539619
2456,0.973700284958
2458,0.465676397085
2459,0.2898825109
2460,0.596148908138
2461,0.907098054886
2462,0.669268608093
2464,0.650730013847
2465,0.87138903141
2467,0.98338162899
2468,0.896748423576
2474,0.628793179989
2480,0.547690689564
2481,0.668663144112
2484,0.749875187874
2485,0.73524928093
2486,0.810227274895
2487,0.760832428932
2491,0.889557361603
2493,0.830749750137
2496,0.924436032772
2497,0.884896636009
2501,0.867473185062
2504,0.67733335495
2505,0.507314682007
2506,0.767518281937
2508,0.820525527
2509,0.520478248596
2513,0.43934327364
2516,0.787433981895
2520,0.640939414501
2521,0.598600327969
2523,0.844030082226
2524,0.827757120132
2526,0.986579954624
2528,0.821770429611
2529,0.889356434345
2530,0.858014583588
2531,0.908949315548
2532,0.93345195055
2536,0.758478820324
2537,0.725924611092
2540,0.955292522907
2541,0.714154660702
2542,0.742025792599
2543,0.510334670544
2546,0.570840954781
2547,0.706235289574
2550,0.729280650616
2551,0.819012999535
2555,0.796451449394
2556,0.93227905035
2558,0.916631400585
2559,0.983917593956
2560,0.830998957157
2562,0.985209167004
2563,0.0703287571669
2564,0.927191138268
2565,0.58909791708
2568,0.876420497894
2569,0.757381081581
2570,0.712098181248
2572,0.685517609119
2573,0.846108198166
2574,0.539059937
2575,0.801689147949
2576,0.863820374012
2582,0.844039678574
2583,0.377610564232
2586,0.644518971443
2590,0.637017667294
2591,0.725231170654
2592,0.888925254345
2593,0.971677899361
2595,0.841085493565
2596,0.88857960701
2597,0.675366282463
2598,0.748802185059
2600,0.979140818119
2601,0.857650101185
2603,0.615335941315
2604,0.802363812923
2605,0.919899344444
2606,0.9791264534
2608,0.806288301945
2609,0.846002995968
2610,0.886374294758
2611,0.45622459054
2614,0.878019332886
2615,0.87582308054
2616,0.680528581142
2618,0.624516427517
2620,0.77289801836
2623,0.808990776539
2624,0.989733159542
2625,0.785922765732
2627,0.646657824516
2629,0.803839206696
2630,0.839187502861
2631,0.97209239006
2632,0.941844105721
2633,0.866654217243
2634,0.807306051254
2635,0.604390799999
2636,0.903850138187
2637,0.627112865448
2638,0.982683598995
2641,0.552965760231
2643,0.710069537163
2644,0.219854310155
2647,0.766710460186
2648,0.849731087685
2649,0.950308859348
2651,0.452150046825
2654,0.889322578907
2655,0.812075316906
2656,0.96171849966
2659,0.494196623564
2661,0.790948629379
2662,0.72073340416
2664,0.950875878334
2665,0.694431960583
2666,0.929436326027
2667,0.772213637829
2668,0.77889752388
2671,0.151873186231
2673,0.93843126297
2676,0.596623659134
2678,0.689145684242
2680,0.933941066265
2681,0.984745323658
2683,0.529313981533
2687,0.509031236172
2688,0.905697584152
2689,0.806302547455
2691,0.828295409679
2693,0.899910926819
2695,0.7690782547
2697,0.526206016541
2699,0.861679792404
2701,0.643601298332
2702,0.645338773727
2703,0.823143541813
2706,0.919404983521
2707,0.954976260662
2708,0.896441280842
2709,0.836843073368
2714,0.751346945763
2715,0.54773914814
2716,0.76221114397
2717,0.965402364731
2719,0.848321378231
2721,0.909368693829
2722,0.868553996086
2723,0.652301549911
2724,0.635527968407
2727,0.989688515663
2730,0.910148322582
2731,0.804271697998
2736,0.890325725079
2738,0.867439925671
2740,0.916602253914
2744,0.733036935329
2745,0.230449125171
2748,0.618591070175
2749,0.302559196949
2750,0.705715417862
2751,0.440901756287
2752,0.695668458939
2754,0.70961868763
2755,0.910020112991
2756,0.972596049309
2757,0.972753286362
2758,0.918281197548
2759,0.905803203583
2760,0.973879694939
2761,0.0822386667132
2762,0.829777896404
2763,0.74570608139
2764,0.648769140244
2765,0.904698908329
2768,0.565911948681
2769,0.174593657255
2770,0.342336475849
2776,0.90808236599
2778,0.977171063423
2788,0.687513053417
2789,0.721704661846
2791,0.685635387897
2792,0.517167270184
2793,0.890097200871
2797,0.781991541386
2799,0.911781251431
2800,0.975371003151
2801,0.671452522278
2805,0.909915089607
2806,0.592666924
2807,0.0581235289574
2808,0.679722309113
2811,0.886284470558
2820,0.913582921028
2822,0.883421301842
2824,0.937883138657
2826,0.948207736015
2827,0.820016503334
2828,0.892502427101
2829,0.537508845329
2832,0.853892147541
2835,0.966484725475
2836,0.736486792564
2839,0.67912954092
2840,0.893689155579
2841,0.773650050163
2843,0.962156534195
2849,0.354576379061
2850,0.767971098423
2854,0.750571966171
2856,0.831025540829
2857,0.873499810696
2859,0.685255408287
2860,0.979702651501
2863,0.96957886219
2864,0.697913110256
2865,0.537986814976
2870,0.862700939178
2871,0.844814896584
2872,0.733183801174
2873,0.598285257816
2874,0.886211872101
2876,0.964001953602
2877,0.524802207947
2878,0.951500356197
2880,0.805470764637
2882,0.829748928547
2884,0.541858553886
2885,0.552597820759
2886,0.576224148273
2887,0.776436388493
2894,0.621101498604
2897,0.747980296612
2900,0.818770468235
2903,0.770681798458
2904,0.914630055428
2906,0.701573073864
2908,0.895946264267
2909,0.696153998375
2910,0.380875378847
2911,0.41179856658
2912,0.838083148003
