ID,PredictedProb
391,0.86305731535
392,0.718179285526
395,0.732091009617
396,0.906280755997
397,0.821655035019
399,0.811146974564
404,0.976751208305
407,0.490171581507
409,0.82064384222
410,0.809385120869
413,0.507947325706
414,0.615395009518
416,0.752463281155
418,0.685629665852
419,0.880008339882
420,0.941651165485
422,0.959089815617
423,0.772204995155
427,0.682261824608
429,0.97738212347
430,0.534894287586
431,0.746648132801
432,0.686860024929
433,0.895419895649
434,0.0675103142858
436,0.720644652843
437,0.886111199856
451,0.653353214264
452,0.726131379604
454,0.762813329697
457,0.897980391979
458,0.890159606934
460,0.655278623104
461,0.932937264442
462,0.726383328438
463,0.842598676682
465,0.941380739212
467,0.899603545666
473,0.827951729298
474,0.93928027153
480,0.157090783119
481,0.758565306664
483,0.876635849476
484,0.594709873199
485,0.582527339458
487,0.890198945999
490,0.926834464073
491,0.805983424187
492,0.570321202278
496,0.829567670822
497,0.600795328617
498,0.688745141029
499,0.849177539349
501,0.80528575182
502,0.928944051266
503,0.829184889793
506,0.927752196789
507,0.752187430859
508,0.594753682613
509,0.77503067255
510,0.838806867599
511,0.8765873909
513,0.79184961319
515,0.902784466743
521,0.471025377512
522,0.790725588799
523,0.901445925236
525,0.866555571556
529,0.837633490562
530,0.580031991005
531,0.679954767227
533,0.761414885521
534,0.671650111675
535,0.935271561146
537,0.587296247482
541,0.639879345894
542,0.65280765295
543,0.731193006039
544,0.823730707169
545,0.599643886089
549,0.907484591007
550,0.841441571712
551,0.844910681248
553,0.567937254906
556,0.879769444466
558,0.574278771877
560,0.797882676125
563,0.57863932848
564,0.926142215729
567,0.455478012562
572,0.611567735672
573,0.924575090408
577,0.909172594547
583,0.873429000378
584,0.798145234585
585,0.783032238483
586,0.77149617672
588,0.785785675049
590,0.638041198254
591,0.672598063946
593,0.931463241577
594,0.749214529991
597,0.784500479698
598,0.710371077061
599,0.924507319927
603,0.778437018394
604,0.690088272095
606,0.926662445068
607,0.482616484165
609,0.716372907162
614,0.866524577141
615,0.891081869602
616,0.555511534214
617,0.873753011227
618,0.856678366661
619,0.806181788445
620,0.929959833622
623,0.695851743221
625,0.863555550575
626,0.842785656452
627,0.908362746239
632,0.921222388744
633,0.608735859394
634,0.810738921165
635,0.751721739769
636,0.879595458508
637,0.905699312687
638,0.832671225071
639,0.926756083965
642,0.531877875328
643,0.8708948493
644,0.955182671547
645,0.232324272394
646,0.829770982265
650,0.919829547405
653,0.652259349823
654,0.680743813515
655,0.292246431112
656,0.844004511833
657,0.820378661156
658,0.62879794836
660,0.517622947693
661,0.767647743225
668,0.896534144878
669,0.723139703274
671,0.858786344528
672,0.740417897701
676,0.922768414021
678,0.903515338898
680,0.833473324776
682,0.919428050518
684,0.815197587013
685,0.624478578568
686,0.601318359375
687,0.584266602993
694,0.210166305304
696,0.617766320705
697,0.743537247181
699,0.632214725018
702,0.95343965292
707,0.800493240356
708,0.953070342541
712,0.956324517727
717,0.947992563248
718,0.956504225731
720,0.552671134472
721,0.841167926788
723,0.859180152416
724,0.691956281662
727,0.60724568367
728,0.327803522348
731,0.74153649807
733,0.852501153946
735,0.937684059143
737,0.797188282013
738,0.816796422005
740,0.646207094193
742,0.971003830433
743,0.623328447342
745,0.668558001518
746,0.898460566998
747,0.608868598938
748,0.990299105644
749,0.873596668243
750,0.96672719717
753,0.718060433865
755,0.822904348373
756,0.890769004822
758,0.487759679556
760,0.722612202168
762,0.873028874397
763,0.706409215927
765,0.936487019062
767,0.793730378151
768,0.951844751835
770,0.79554861784
772,0.765226244926
773,0.848349392414
774,0.728617489338
775,0.736718475819
777,0.435173511505
778,0.902802705765
780,0.598962426186
782,0.758367061615
783,0.957535862923
786,0.552835285664
787,0.906880438328
788,0.763631880283
789,0.701692640781
790,0.655619502068
793,0.764960885048
795,0.828810811043
807,0.720977008343
809,0.795580744743
810,0.554074466228
811,0.74438148737
813,0.224359020591
815,0.85555177927
816,0.678732097149
821,0.858683943748
823,0.983236610889
825,0.845533668995
826,0.858018279076
827,0.899536907673
832,0.862721323967
833,0.757205784321
834,0.762330591679
837,0.854515552521
838,0.984794199467
839,0.146236822009
843,0.560806453228
844,0.761993765831
845,0.516674458981
846,0.662828028202
848,0.722310483456
850,0.793768525124
851,0.893087148666
852,0.67622178793
855,0.754675209522
856,0.954264163971
861,0.70826369524
862,0.882806301117
863,0.929544270039
864,0.720471799374
865,0.876425147057
867,0.729950129986
868,0.859940946102
869,0.928833782673
873,0.697318673134
875,0.660439789295
877,0.88921558857
879,0.815285027027
880,0.975064635277
881,0.712022006512
882,0.601074814796
883,0.964645802975
887,0.733911216259
888,0.590660750866
890,0.965471386909
897,0.75540971756
900,0.765479326248
902,0.726710855961
904,0.811217606068
906,0.643277227879
910,0.876357853413
913,0.875627875328
914,0.735491335392
915,0.547755360603
918,0.769503831863
920,0.952388346195
923,0.861438930035
926,0.832582354546
927,0.718086183071
929,0.743812441826
930,0.718158602715
931,0.925668597221
932,0.922665297985
933,0.795145511627
934,0.82969212532
936,0.661527395248
939,0.667034327984
941,0.867132723331
943,0.595799267292
947,0.651925444603
948,0.825397074223
949,0.98018103838
950,0.522455632687
951,0.750778973103
952,0.64536935091
953,0.978660583496
956,0.848622620106
961,0.621960878372
962,0.660915255547
968,0.777866780758
971,0.961062252522
972,0.974534630775
977,0.963914513588
981,0.713961541653
985,0.837531745434
987,0.880291819572
989,0.983964323997
993,0.934546291828
994,0.426120847464
997,0.979033410549
998,0.519318342209
999,0.908688724041
1002,0.827687680721
1003,0.946074187756
1004,0.935757160187
1005,0.574634432793
1007,0.676594913006
1008,0.895034015179
1014,0.963931381702
1016,0.838506877422
1021,0.603118896484
1023,0.895571827888
1026,0.83031386137
1028,0.821384191513
1029,0.754310309887
1030,0.61469244957
1031,0.734277784824
1032,0.899361789227
1033,0.979020297527
1036,0.652278184891
1037,0.932132065296
1039,0.754120886326
1046,0.916301250458
1047,0.878332972527
1049,0.949022352695
1055,0.880118191242
1057,0.469408512115
1059,0.768904328346
1060,0.288714468479
1062,0.206266582012
1063,0.792452275753
1066,0.766582489014
1067,0.974553644657
1068,0.36359873414
1070,0.846903324127
1071,0.751868009567
1073,0.77370351553
1074,0.731870532036
1075,0.900039076805
1076,0.713940560818
1077,0.935972511768
1079,0.610488772392
1083,0.694627702236
1085,0.941252529621
1087,0.741225779057
1088,0.460031956434
1089,0.847231805325
1092,0.783417582512
1095,0.764188408852
1104,0.969426095486
1106,0.98403429985
1108,0.574891984463
1110,0.681830704212
1117,0.751257538795
1118,0.763729572296
1119,0.887718975544
1121,0.818278968334
1122,0.823972761631
1124,0.642417192459
1125,0.615562558174
1126,0.542184472084
1128,0.787461996078
1129,0.646821379662
1131,0.495804280043
1132,0.752700030804
1133,0.815591573715
1134,0.46798157692
1137,0.922304153442
1138,0.497471183538
1139,0.641383528709
1140,0.666827440262
1141,0.852787733078
1143,0.767065405846
1144,0.859777808189
1145,0.753987491131
1146,0.90543538332
1147,0.786806702614
1149,0.821441471577
1151,0.618817448616
1154,0.714626193047
1156,0.506581068039
1158,0.82669377327
1165,0.819025635719
1166,0.549494981766
1167,0.623572647572
1168,0.721613824368
1169,0.606855511665
1171,0.616365730762
1173,0.444229990244
1175,0.575076460838
1181,0.584782660007
1182,0.581755101681
1184,0.777073681355
1187,0.805855214596
1189,0.927679002285
1190,0.666692912579
1193,0.646354198456
1194,0.956439852715
1196,0.862665534019
1202,0.671880602837
1203,0.741608083248
1206,0.85848903656
1209,0.963231623173
1211,0.76472401619
1212,0.358628451824
1215,0.715154051781
1216,0.583789944649
1220,0.810692608356
1222,0.896385908127
1223,0.923708319664
1224,0.67418807745
1227,0.896481692791
1229,0.552979886532
1230,0.732627213001
1233,0.893559575081
1236,0.605398476124
1242,0.909457147121
1245,0.782497644424
1246,0.942459523678
1249,0.895128369331
1250,0.859195113182
1253,0.966319859028
1258,0.686498105526
1259,0.687609016895
1262,0.985632658005
1263,0.788223206997
1265,0.957208096981
1266,0.888766765594
1267,0.924635946751
1268,0.900055110455
1269,0.698768854141
1270,0.717738926411
1271,0.837135434151
1272,0.97248095274
1276,0.940677583218
1277,0.802300274372
1279,0.684301257133
1280,0.667191147804
1283,0.735326349735
1285,0.752354264259
1286,0.882709681988
1290,0.790241420269
1293,0.694471955299
1295,0.501548409462
1297,0.851583003998
1299,0.942122936249
1300,0.965680956841
1301,0.785444676876
1302,0.961681902409
1303,0.896126031876
1304,0.852367222309
1305,0.711183547974
1306,0.68510979414
1307,0.714042365551
1308,0.987599492073
1309,0.646145403385
1312,0.700632035732
1313,0.890699148178
1314,0.75195813179
1316,0.803017497063
1318,0.486419051886
1319,0.784390747547
1320,0.683508694172
1322,0.980002880096
1323,0.38255956769
1325,0.656748831272
1329,0.299410372972
1330,0.79628354311
1334,0.513546764851
1337,0.951608300209
1340,0.672431468964
1341,0.795568943024
1342,0.6086576581
1347,0.602264523506
1349,0.797235369682
1350,0.743075072765
1355,0.716469943523
1356,0.574200332165
1357,0.659832417965
1358,0.812521994114
1359,0.793027162552
1361,0.371116995811
1363,0.600695431232
1366,0.77212113142
1367,0.93872320652
1370,0.93811750412
1375,0.940138936043
1377,0.924577116966
1379,0.858060419559
1381,0.704858124256
1382,0.859512150288
1385,0.811692237854
1387,0.639616727829
1389,0.760564804077
1392,0.896634161472
1393,0.57575571537
1395,0.877056539059
1396,0.859266936779
1399,0.0755165368319
1400,0.0652510002255
1401,0.84300249815
1402,0.966205656528
1405,0.633453905582
1407,0.70946854353
1409,0.965755045414
1413,0.415001541376
1414,0.210975989699
1415,0.793232917786
1417,0.571685671806
1421,0.547199487686
1422,0.931514263153
1423,0.252056181431
1425,0.833404004574
1426,0.0887032747269
1428,0.877141237259
1429,0.975193321705
1430,0.644408106804
1431,0.63074451685
1433,0.960460722446
1435,0.93771058321
1436,0.807121634483
1438,0.901803731918
1439,0.862056612968
1442,0.964948475361
1448,0.777902305126
1449,0.617831945419
1451,0.602095067501
1453,0.85519528389
1455,0.857949137688
1456,0.596370398998
1458,0.823014140129
1459,0.913430035114
1463,0.962626874447
1466,0.610222399235
1468,0.963810563087
1471,0.611264407635
1472,0.9170768857
1473,0.674774229527
1474,0.972469806671
1476,0.647143959999
1477,0.719252169132
1478,0.642562806606
1479,0.704612076283
1481,0.548318564892
1482,0.949347674847
1487,0.655164241791
1490,0.848179042339
1493,0.489609897137
1494,0.820609927177
1495,0.922316610813
1496,0.922337889671
1497,0.675277411938
1498,0.757811367512
1499,0.891859292984
1500,0.723372399807
1505,0.84927213192
1507,0.715635538101
1508,0.658733785152
1510,0.794966936111
1511,0.761308431625
1513,0.504083871841
1514,0.781728804111
1518,0.927754044533
1519,0.426440834999
1520,0.752666473389
1522,0.894673407078
1523,0.604011297226
1524,0.666226267815
1527,0.924465179443
1528,0.740355849266
1529,0.682019174099
1530,0.813068151474
1532,0.809537410736
1534,0.493427455425
1536,0.968238472939
1537,0.620305538177
1540,0.697410464287
1543,0.421024978161
1546,0.900562465191
1549,0.681586444378
1553,0.775214314461
1558,0.747320353985
1560,0.845485508442
1561,0.796230614185
1562,0.807381033897
1565,0.504304766655
1573,0.48442491889
1576,0.782970368862
1577,0.946416079998
1579,0.463792324066
1580,0.909310519695
1581,0.781596958637
1582,0.423779129982
1584,0.806459069252
1586,0.850351452827
1588,0.849006175995
1589,0.750584900379
1595,0.743198931217
1598,0.436632633209
1599,0.987321913242
1600,0.669378995895
1605,0.594356656075
1609,0.658097565174
1610,0.673476099968
1615,0.778599262238
1617,0.922046542168
1619,0.806648731232
1621,0.850050330162
1622,0.764280557632
1628,0.799732148647
1629,0.932872653008
1630,0.736728608608
1631,0.873548328876
1633,0.811836004257
1636,0.730127215385
1637,0.72044044733
1638,0.849135279655
1643,0.809467971325
1644,0.758272528648
1645,0.907075285912
1646,0.625646829605
1647,0.817726433277
1648,0.876111865044
1650,0.593509614468
1651,0.868337750435
1652,0.916137337685
1654,0.8078789711
1655,0.98565196991
1657,0.955124795437
1658,0.976091921329
1663,0.375666379929
1665,0.97100687027
1666,0.753463685513
1669,0.909881532192
1675,0.833005666733
1678,0.881654560566
1679,0.740819394588
1680,0.50980758667
1681,0.818790793419
1684,0.897011518478
1687,0.52360033989
1688,0.831444144249
1692,0.882257163525
1694,0.862432122231
1695,0.791433393955
1696,0.778364896774
1697,0.456021159887
1698,0.676250755787
1699,0.929009079933
1700,0.382340043783
1701,0.86856585741
1704,0.606268405914
1705,0.676913440228
1706,0.726801037788
1708,0.972858428955
1709,0.785530209541
1712,0.568857312202
1713,0.669163107872
1715,0.635561585426
1718,0.91786724329
1720,0.751078903675
1721,0.807569265366
1724,0.902540028095
1725,0.656847476959
1726,0.137448713183
1728,0.765620589256
1729,0.890705823898
1738,0.661682665348
1739,0.746002972126
1741,0.856594026089
1743,0.871086537838
1745,0.447237759829
1750,0.667308092117
1751,0.84489774704
1753,0.903324067593
1755,0.62941211462
1757,0.697349309921
1758,0.630046308041
1759,0.780504345894
1762,0.732540309429
1763,0.675722837448
1767,0.982651650906
1769,0.614636778831
1770,0.976030230522
1778,0.866504728794
1781,0.898237705231
1784,0.841411709785
1786,0.701068222523
1787,0.82946151495
1788,0.899383068085
1789,0.903591096401
1790,0.604255318642
1794,0.0728704035282
1795,0.789935648441
1797,0.971884250641
1801,0.84753549099
1802,0.852225542068
1809,0.977109014988
1810,0.908747375011
1811,0.809059560299
1816,0.786698877811
1817,0.754240274429
1818,0.577765464783
1820,0.572862327099
1821,0.597565412521
1822,0.202485099435
1823,0.917500078678
1829,0.650209784508
1833,0.8942938447
1834,0.804469347
1836,0.663539767265
1837,0.969985246658
1839,0.836362063885
1842,0.806385815144
1845,0.96966034174
1849,0.759289264679
1851,0.942641377449
1852,0.604098916054
1853,0.676585316658
1855,0.819214224815
1856,0.771618902683
1857,0.881170094013
1859,0.848545074463
1860,0.600780785084
1861,0.919939994812
1862,0.877572894096
1864,0.858058512211
1865,0.84521239996
1869,0.84970498085
1871,0.506926357746
1872,0.941607952118
1873,0.711457252502
1874,0.562026619911
1875,0.431866794825
1878,0.849068880081
1879,0.810537695885
1880,0.589573144913
1882,0.914913713932
1887,0.890592098236
1893,0.674995958805
1896,0.787879824638
1900,0.749365329742
1902,0.81355202198
1904,0.920800924301
1906,0.556743562222
1907,0.883789658546
1909,0.756437659264
1911,0.801217079163
1913,0.649090886116
1915,0.802610397339
1917,0.16568505764
1918,0.483832806349
1919,0.630715608597
1921,0.772627651691
1922,0.975258708
1923,0.925684213638
1926,0.736905872822
1927,0.469590872526
1928,0.914748609066
1929,0.862099349499
1931,0.771030426025
1932,0.882166147232
1938,0.956739842892
1940,0.510231435299
1941,0.791470348835
1942,0.6957680583
1944,0.588071286678
1948,0.559927284718
1949,0.803853213787
1951,0.893418073654
1953,0.844650089741
1954,0.787789940834
1955,0.987383663654
1956,0.798024892807
1957,0.94583427906
1958,0.986081004143
1959,0.903772354126
1961,0.81910777092
1962,0.710647284985
1965,0.774142324924
1969,0.817276060581
1971,0.652229547501
1978,0.97821187973
1982,0.953045785427
1984,0.57850509882
1985,0.808980643749
1986,0.730909049511
1987,0.730522334576
1988,0.648890376091
1989,0.809567630291
1990,0.662331163883
1991,0.907314479351
1993,0.944463133812
1994,0.851466834545
1999,0.700502932072
2000,0.765077769756
2001,0.634896576405
2002,0.927107095718
2003,0.380482763052
2004,0.537717819214
2008,0.962537288666
2011,0.743356704712
2013,0.904165685177
2017,0.965216517448
2020,0.878194451332
2021,0.942535996437
2024,0.882035672665
2026,0.45033583045
2031,0.865400671959
2035,0.523292601109
2039,0.957938611507
2040,0.861988484859
2044,0.870510756969
2045,0.886094868183
2046,0.674874424934
2047,0.675932109356
2048,0.826326608658
2052,0.826407909393
2053,0.68827944994
2054,0.717337012291
2055,0.722891509533
2058,0.774713456631
2059,0.741281509399
2060,0.567385435104
2063,0.818871080875
2064,0.747315526009
2065,0.96685063839
2066,0.906367182732
2070,0.371969461441
2073,0.900608003139
2076,0.873246431351
2077,0.0869488716125
2078,0.82754778862
2082,0.935557603836
2084,0.669850349426
2086,0.662829995155
2088,0.936410188675
2090,0.862390100956
2091,0.880568861961
2095,0.670960605145
2097,0.847630381584
2101,0.831188678741
2102,0.484029889107
2105,0.761681079865
2106,0.644579231739
2107,0.938852727413
2110,0.673754155636
2113,0.98147124052
2114,0.654093503952
2115,0.740006685257
2118,0.75983017683
2119,0.753454208374
2120,0.631911039352
2122,0.647792041302
2128,0.899119138718
2129,0.826659500599
2132,0.86588549614
2136,0.803411245346
2139,0.864048421383
2140,0.604111433029
2141,0.445160031319
2142,0.798547208309
2143,0.761604487896
2146,0.495376586914
2147,0.838357388973
2148,0.634162545204
2151,0.570724785328
2153,0.840970396996
2154,0.945240080357
2156,0.408155918121
2161,0.959411621094
2162,0.686519443989
2163,0.934412419796
2164,0.750569820404
2165,0.955302536488
2168,0.983251333237
2169,0.547403454781
2175,0.926910221577
2176,0.870907604694
2177,0.792925298214
2178,0.522987484932
2182,0.893793344498
2184,0.536891460419
2191,0.848279476166
2193,0.916521310806
2194,0.803687036037
2196,0.920039951801
2198,0.655232608318
2199,0.699078679085
2200,0.701486945152
2202,0.904763400555
2209,0.891452014446
2213,0.0780702158809
2217,0.950929880142
2218,0.562521278858
2224,0.603025436401
2225,0.0897736996412
2231,0.952599704266
2233,0.825425684452
2234,0.828352510929
2235,0.555915117264
2237,0.804018735886
2238,0.505558311939
2240,0.715525746346
2242,0.81096303463
2244,0.672851622105
2246,0.944061756134
2247,0.715578734875
2248,0.986540973186
2249,0.955921053886
2250,0.962172627449
2252,0.734577000141
2254,0.719401657581
2257,0.775507569313
2258,0.717967927456
2262,0.597811639309
2265,0.736572444439
2268,0.941559016705
2270,0.860691905022
2280,0.893392682076
2281,0.98071461916
2283,0.945232570171
2285,0.279813915491
2289,0.961253881454
2290,0.609273850918
2291,0.80024766922
2293,0.819473445415
2294,0.740294575691
2295,0.877856791019
2300,0.843449652195
2304,0.911627173424
2307,0.517575502396
2310,0.97273015976
2312,0.867624998093
2313,0.29437956214
2318,0.669898688793
2319,0.84382635355
2322,0.589143097401
2324,0.793476343155
2326,0.967121839523
2328,0.727843284607
2331,0.845680356026
2334,0.057560287416
2335,0.723331928253
2336,0.83083575964
2339,0.915059447289
2340,0.885870575905
2341,0.976662397385
2344,0.984584152699
2349,0.957714378834
2352,0.937693953514
2353,0.869399309158
2357,0.517339468002
2362,0.74913829565
2364,0.68490254879
2365,0.611661195755
2366,0.712537884712
2367,0.623430430889
2368,0.867121338844
2370,0.976499021053
2373,0.764419794083
2375,0.575135409832
2376,0.980197906494
2377,0.919989824295
2382,0.975644171238
2384,0.725704848766
2385,0.782116651535
2388,0.763337254524
2389,0.436191797256
2390,0.843502819538
2391,0.755983412266
2393,0.940293669701
2396,0.816367983818
2397,0.663161098957
2398,0.972586035728
2399,0.677686095238
2400,0.826962053776
2401,0.3859834373
2402,0.882311105728
2404,0.596242129803
2406,0.954881131649
2408,0.61336940527
2409,0.897888898849
2410,0.762056291103
2411,0.74588227272
2413,0.784922778606
2415,0.828468322754
2417,0.913929820061
2422,0.912014603615
2423,0.506004750729
2424,0.878748416901
2426,0.957838714123
2429,0.697281777859
2430,0.622830331326
2432,0.627512156963
2433,0.877788960934
2436,0.986168324947
2437,0.913005828857
2438,0.874560236931
2439,0.806131064892
2440,0.66238462925
2444,0.696143209934
2445,0.513617455959
2446,0.479924619198
2454,0.868004024029
2455,0.738300681114
2456,0.967718660831
2458,0.457590818405
2459,0.325217038393
2460,0.60730355978
2461,0.884064435959
2462,0.601590752602
2464,0.636227250099
2465,0.841693103313
2467,0.980716645718
2468,0.939044356346
2474,0.541822016239
2480,0.578297615051
2481,0.665793299675
2484,0.739407777786
2485,0.721220195293
2486,0.799099683762
2487,0.746965110302
2491,0.916637718678
2493,0.817506849766
2496,0.926978230476
2497,0.887100219727
2501,0.831654191017
2504,0.684092402458
2505,0.560628473759
2506,0.76759916544
2508,0.754501104355
2509,0.60300141573
2513,0.424957811832
2516,0.80053883791
2520,0.660020649433
2521,0.636075556278
2523,0.837909519672
2524,0.825200021267
2526,0.984568953514
2528,0.833990693092
2529,0.891825258732
2530,0.860131680965
2531,0.947317242622
2532,0.919828951359
2536,0.745548009872
2537,0.630235612392
2540,0.963847994804
2541,0.703242838383
2542,0.74486386776
2543,0.581251740456
2546,0.517498493195
2547,0.696027457714
2550,0.728505671024
2551,0.85375648737
2555,0.783905804157
2556,0.927328467369
2558,0.904136776924
2559,0.968926906586
2560,0.86289358139
2562,0.985274672508
2563,0.071187607944
2564,0.859392523766
2565,0.542708873749
2568,0.879766225815
2569,0.774740695953
2570,0.680874764919
2572,0.724651455879
2573,0.828837811947
2574,0.593594014645
2575,0.856049656868
2576,0.841707766056
2582,0.836332917213
2583,0.442307621241
2586,0.648838043213
2590,0.576972782612
2591,0.714532375336
2592,0.88253235817
2593,0.975147485733
2595,0.829426169395
2596,0.924592852592
2597,0.679733455181
2598,0.732697069645
2600,0.977003276348
2601,0.844015300274
2603,0.55785369873
2604,0.794773221016
2605,0.945676386356
2606,0.973407745361
2608,0.797817647457
2609,0.874414205551
2610,0.877627909184
2611,0.673785746098
2614,0.850315511227
2615,0.888568222523
2616,0.697095632553
2618,0.617833018303
2620,0.822851657867
2623,0.748716473579
2624,0.984441280365
2625,0.749786317348
2627,0.627652108669
2629,0.823163568974
2630,0.796415448189
2631,0.96130245924
2632,0.963521063328
2633,0.808196246624
2634,0.797495126724
2635,0.525649785995
2636,0.89587521553
2637,0.574699163437
2638,0.975390255451
2641,0.661700844765
2643,0.705486357212
2644,0.287023454905
2647,0.759994864464
2648,0.851746201515
2649,0.95035803318
2651,0.521763086319
2654,0.89220559597
2655,0.805231750011
2656,0.958754599094
2659,0.475254625082
2661,0.800066351891
2662,0.660070240498
2664,0.947051048279
2665,0.719183683395
2666,0.928373277187
2667,0.750869631767
2668,0.772268116474
2671,0.168743565679
2673,0.871914744377
2676,0.702827692032
2678,0.635677933693
2680,0.93091148138
2681,0.962306320667
2683,0.515623152256
2687,0.518364429474
2688,0.912527322769
2689,0.78366792202
2691,0.786730587482
2693,0.89714962244
2695,0.801130592823
2697,0.587856829166
2699,0.840252876282
2701,0.647826015949
2702,0.664513885975
2703,0.792603731155
2706,0.926789820194
2707,0.93150883913
2708,0.881214082241
2709,0.865818142891
2714,0.769702970982
2715,0.529680430889
2716,0.707649409771
2717,0.96516597271
2719,0.859824955463
2721,0.894220650196
2722,0.823544740677
2723,0.68657207489
2724,0.623988926411
2727,0.988491415977
2730,0.834151685238
2731,0.788766980171
2736,0.890595674515
2738,0.866491854191
2740,0.905506551266
2744,0.739317297935
2745,0.231421872973
2748,0.605989277363
2749,0.322354346514
2750,0.688989698887
2751,0.446229934692
2752,0.713491141796
2754,0.744457542896
2755,0.907243192196
2756,0.963939666748
2757,0.973990380764
2758,0.905954241753
2759,0.904941022396
2760,0.973520934582
2761,0.0797514021397
2762,0.828224182129
2763,0.746820271015
2764,0.581434488297
2765,0.895923912525
2768,0.625140488148
2769,0.20562723279
2770,0.385922163725
2776,0.918009638786
2778,0.981710016727
2788,0.689794063568
2789,0.745821297169
2791,0.717916071415
2792,0.518936216831
2793,0.910770177841
2797,0.756158947945
2799,0.900105714798
2800,0.962657809258
2801,0.616246461868
2805,0.900031626225
2806,0.535701096058
2807,0.0735771209002
2808,0.685791552067
2811,0.887621879578
2820,0.925233960152
2822,0.907822906971
2824,0.931110262871
2826,0.934547841549
2827,0.829241275787
2828,0.836185157299
2829,0.538733422756
2832,0.880061328411
2835,0.957061767578
2836,0.692021787167
2839,0.713925659657
2840,0.879385054111
2841,0.762458741665
2843,0.885233461857
2849,0.412634432316
2850,0.744484007359
2854,0.766642510891
2856,0.847967982292
2857,0.919576346874
2859,0.692830860615
2860,0.979289889336
2863,0.954386115074
2864,0.709286689758
2865,0.642541348934
2870,0.833462774754
2871,0.706425964832
2872,0.718751788139
2873,0.61037838459
2874,0.851587533951
2876,0.937892496586
2877,0.551277935505
2878,0.947992801666
2880,0.822390437126
2882,0.834457099438
2884,0.556648313999
2885,0.585937082767
2886,0.573256790638
2887,0.755474567413
2894,0.669329047203
2897,0.763823151588
2900,0.801934599876
2903,0.77561455965
2904,0.916044592857
2906,0.737276375294
2908,0.917716920376
2909,0.641143679619
2910,0.417908638716
2911,0.541263103485
2912,0.840920805931
