ID,PredictedProb
1529,0.686401426792
1530,0.815020799637
1532,0.806876122952
1534,0.532286882401
1536,0.969418525696
1537,0.642273068428
1540,0.710819900036
1543,0.425997525454
1546,0.900693297386
1549,0.689730107784
1553,0.804482221603
1558,0.755283534527
1560,0.856038570404
1561,0.811859071255
1562,0.777271270752
1565,0.515876173973
1573,0.484953135252
1576,0.770407676697
1577,0.94471848011
1579,0.464904934168
1580,0.897996485233
1581,0.782297611237
1582,0.420463532209
1584,0.823680698872
1586,0.849247276783
1588,0.835760354996
1589,0.706145644188
1595,0.738555014133
1598,0.435637146235
1599,0.987743020058
1600,0.65288233757
1605,0.613048255444
1609,0.651323378086
1610,0.676512122154
1615,0.771597146988
1617,0.920458614826
1619,0.801180779934
1621,0.852168679237
1622,0.715561568737
1628,0.807503402233
1629,0.93115401268
1630,0.731035351753
1631,0.862196147442
1633,0.832429111004
1636,0.730118572712
1637,0.734196424484
1638,0.837509453297
1643,0.812776684761
1644,0.781481742859
1645,0.902530550957
1646,0.611288428307
1647,0.822160184383
1648,0.873350203037
1650,0.593076169491
1651,0.85793608427
1652,0.913636744022
1654,0.806704223156
1655,0.987144768238
1657,0.967217445374
1658,0.976384878159
1663,0.347989529371
1665,0.971983134747
1666,0.727804243565
1669,0.906814575195
1675,0.832455456257
1678,0.886026859283
1679,0.744968950748
1680,0.508753299713
1681,0.825502574444
1684,0.917919337749
1687,0.501507878304
1688,0.823775649071
1692,0.878528952599
1694,0.866524219513
1695,0.815947830677
1696,0.787545800209
1697,0.45370259881
1698,0.672541975975
1699,0.928782463074
1700,0.388166368008
1701,0.862016260624
1704,0.565815389156
1705,0.657106339931
1706,0.74653416872
1708,0.974998831749
1709,0.828524768353
1712,0.56274497509
1713,0.70643132925
1715,0.65077072382
1718,0.923523306847
1720,0.786377489567
1721,0.810279726982
1724,0.900115668774
1725,0.639181613922
1726,0.134704217315
1728,0.783605396748
1729,0.89276021719
1738,0.653562784195
1739,0.741301834583
1741,0.860454261303
1743,0.885379314423
1745,0.438017308712
1750,0.670188426971
1751,0.854391038418
1753,0.910702884197
1755,0.620023965836
1757,0.701148748398
1758,0.615654408932
1759,0.778967261314
1762,0.752221286297
1763,0.668402612209
1767,0.981142342091
1769,0.582879424095
1770,0.972639262676
1778,0.868140757084
1781,0.904278576374
1784,0.860268950462
1786,0.730262994766
1787,0.840380012989
1788,0.899403333664
1789,0.9047742486
1790,0.61687630415
1794,0.0724044069648
1795,0.797730326653
1797,0.973943114281
1801,0.842911422253
1802,0.848796129227
1809,0.975807368755
1810,0.910215616226
1811,0.813860058784
1816,0.797916352749
1817,0.730025649071
1818,0.570168733597
1820,0.57545953989
1821,0.62741625309
1822,0.195875406265
1823,0.929973781109
1829,0.741657972336
1833,0.895713150501
1834,0.796940684319
1836,0.660875916481
1837,0.960002362728
1839,0.83331155777
1842,0.822056412697
1845,0.966832280159
1849,0.75759524107
1851,0.942948460579
1852,0.598242104053
1853,0.682713627815
1855,0.8334197402
1856,0.768066525459
1857,0.883746087551
1859,0.832332015038
1860,0.533338487148
1861,0.916921257973
1862,0.875364720821
1864,0.86101603508
1865,0.850466072559
1869,0.845324575901
1871,0.521371364594
1872,0.960126042366
1873,0.724718809128
1874,0.500318586826
1875,0.416259944439
1878,0.845096707344
1879,0.807774245739
1880,0.585498929024
1882,0.924308776855
1887,0.879063248634
1893,0.667798876762
1896,0.785078167915
1900,0.754269063473
1902,0.813992857933
1904,0.917870819569
1906,0.524987697601
1907,0.870817005634
1909,0.751556694508
1911,0.795775473118
1913,0.633535802364
1915,0.791623592377
1917,0.160137563944
1918,0.42174783349
1919,0.628285348415
1921,0.767759859562
1922,0.975877285004
1923,0.936927080154
1926,0.742195725441
1927,0.46555146575
1928,0.930996417999
1929,0.87320792675
1931,0.760061502457
1932,0.85429161787
1938,0.95593303442
1940,0.52024769783
1941,0.80028873682
1942,0.732772409916
1944,0.568394124508
1948,0.58925807476
1949,0.775588393211
1951,0.887410521507
1953,0.847489774227
1954,0.787428200245
1955,0.989413499832
1956,0.807461500168
1957,0.942526578903
1958,0.98548746109
1959,0.898264110088
1961,0.826838314533
1962,0.694148719311
1965,0.760331988335
1969,0.819168150425
1971,0.645918667316
1978,0.978353559971
1982,0.963493049145
1984,0.583304464817
1985,0.796542108059
1986,0.721647024155
1987,0.753908634186
1988,0.631511926651
1989,0.805906414986
1990,0.665700078011
1991,0.904235184193
1993,0.945444881916
1994,0.86114013195
1999,0.712734699249
2000,0.771803617477
2001,0.606296300888
2002,0.936507105827
2003,0.366322487593
2004,0.543528437614
2008,0.962120592594
2011,0.784755885601
2013,0.893629729748
2017,0.963246643543
2020,0.900026023388
2021,0.934380233288
2024,0.882735013962
2026,0.451258718967
2031,0.873027145863
2035,0.506916046143
2039,0.954709231853
2040,0.870241820812
2044,0.863691389561
2045,0.886271893978
2046,0.662073194981
2047,0.726325273514
2048,0.832748651505
2052,0.831911861897
2053,0.70242524147
2054,0.725203275681
2055,0.76256608963
2058,0.788531541824
2059,0.736573040485
2060,0.55398106575
2063,0.812233805656
2064,0.779583394527
2065,0.965202331543
2066,0.908179819584
2070,0.360559791327
2073,0.912447214127
2076,0.878639817238
2077,0.0741549059749
2078,0.815663635731
2082,0.935510456562
2084,0.677879989147
2086,0.711761653423
2088,0.93481695652
2090,0.85271936655
2091,0.872888147831
2095,0.679502427578
2097,0.838503241539
2101,0.831648826599
2102,0.46776804328
2105,0.759655058384
2106,0.678527712822
2107,0.940551102161
2110,0.666080057621
2113,0.984885215759
2114,0.632467806339
2115,0.741291046143
2118,0.753663241863
2119,0.751303672791
2120,0.621783494949
2122,0.651893734932
2128,0.911909878254
2129,0.830199658871
2132,0.867719769478
2136,0.834691822529
2139,0.885657608509
2140,0.576778531075
2141,0.453150302172
2142,0.805985629559
2143,0.771391272545
2146,0.558636844158
2147,0.817561507225
2148,0.651434242725
2151,0.598316192627
2153,0.836729824543
2154,0.933850169182
2156,0.41225618124
2161,0.958833932877
2162,0.629365324974
2163,0.940501213074
2164,0.734545230865
2165,0.958170235157
2168,0.982322156429
2169,0.621555745602
2175,0.941614806652
2176,0.88076210022
2177,0.780045866966
2178,0.518866717815
2182,0.892363786697
2184,0.529443025589
2191,0.865497350693
2193,0.898039460182
2194,0.796910405159
2196,0.922435879707
2198,0.680791139603
2199,0.718335032463
2200,0.696695506573
2202,0.914610862732
2209,0.891799807549
2213,0.0906380489469
2217,0.949441730976
2218,0.557549357414
2224,0.579096257687
2225,0.0917422398925
2231,0.944784581661
2233,0.817252933979
2234,0.855497837067
2235,0.562080919743
2237,0.786727666855
2238,0.51419621706
2240,0.707549989223
2242,0.815432667732
2244,0.667112529278
2246,0.950123488903
2247,0.719669878483
2248,0.988013625145
2249,0.957500994205
2250,0.960341632366
2252,0.745044887066
2254,0.72159922123
2257,0.754545092583
2258,0.786240339279
2262,0.568513512611
2265,0.728858888149
2268,0.940230667591
2270,0.855796515942
2280,0.897825419903
2281,0.978482663631
2283,0.942882418633
2285,0.270374894142
2289,0.95780569315
2290,0.638124167919
2291,0.785124063492
2293,0.846827149391
2294,0.735398828983
2295,0.882502138615
2300,0.833599150181
2304,0.905362486839
2307,0.517358779907
2310,0.974363148212
2312,0.874914824963
2313,0.333640217781
2318,0.678497374058
2319,0.832826375961
2322,0.581109881401
2324,0.774697542191
2326,0.959008991718
2328,0.738766431808
2331,0.865658819675
2334,0.0587193109095
2335,0.726769030094
2336,0.832179069519
2339,0.915637671947
2340,0.885799944401
2341,0.972487509251
2344,0.985992729664
2349,0.960610687733
2352,0.939967155457
2353,0.871749997139
2357,0.427764743567
2362,0.757642090321
2364,0.693230450153
2365,0.608073651791
2366,0.714550197124
2367,0.655598342419
2368,0.86536192894
2370,0.969026088715
2373,0.770403683186
2375,0.585078060627
2376,0.978725254536
2377,0.917838811874
2382,0.979414761066
2384,0.688159167767
2385,0.774646043777
2388,0.765437841415
2389,0.451689898968
2390,0.84506380558
2391,0.77528834343
2393,0.938423931599
2396,0.813631415367
2397,0.658518850803
2398,0.973556101322
2399,0.679614365101
2400,0.83790999651
2401,0.395804136992
2402,0.8924061656
2404,0.597043573856
2406,0.945805251598
2408,0.61179959774
2409,0.901056706905
2410,0.770160257816
2411,0.780331730843
2413,0.785353064537
2415,0.811392664909
2417,0.923125565052
2422,0.901773571968
2423,0.504091560841
2424,0.879781484604
2426,0.964176237583
2429,0.684630990028
2430,0.65205013752
2432,0.584065914154
2433,0.883818328381
2436,0.985848903656
2437,0.924443364143
2438,0.875637590885
2439,0.80836391449
2440,0.655449330807
2444,0.677449762821
2445,0.50594753027
2446,0.486271202564
2454,0.850900173187
2455,0.74507021904
2456,0.971363544464
2458,0.463756531477
2459,0.33082011342
2460,0.609019160271
2461,0.907767117023
2462,0.675564944744
2464,0.673905014992
2465,0.875683665276
2467,0.982362568378
2468,0.915449917316
2474,0.588866829872
2480,0.573127031326
2481,0.667400717735
2484,0.768184542656
2485,0.68380856514
2486,0.798600614071
2487,0.755940318108
2491,0.908901691437
2493,0.818795621395
2496,0.902643203735
2497,0.880494534969
2501,0.833868324757
2504,0.697642862797
2505,0.526517629623
2506,0.734132289886
2508,0.792678534985
2509,0.569622993469
2513,0.453201323748
2516,0.798210024834
2520,0.674329519272
2521,0.645616471767
2523,0.845432758331
2524,0.856589794159
2526,0.980796575546
2528,0.831931710243
2529,0.892673492432
2530,0.859667301178
2531,0.942915081978
2532,0.932568430901
2536,0.745283722878
2537,0.710736334324
2540,0.962904453278
2541,0.714428424835
2542,0.733897089958
2543,0.539618611336
2546,0.50200086832
2547,0.699286162853
2550,0.728844165802
2551,0.849355697632
2555,0.805356264114
2556,0.924274265766
2558,0.89478468895
2559,0.970268428326
2560,0.78396242857
2562,0.983502328396
2563,0.0712139233947
2564,0.862146258354
2565,0.599020898342
2568,0.877923727036
2569,0.760579109192
2570,0.668764233589
2572,0.73353767395
2573,0.830968081951
2574,0.629454016685
2575,0.849811792374
2576,0.837590515614
2582,0.847612380981
2583,0.423945665359
2586,0.645632565022
2590,0.573461174965
2591,0.71656614542
2592,0.8858948946
2593,0.972099006176
2595,0.836165189743
2596,0.909792423248
2597,0.668645322323
2598,0.727379024029
2600,0.981373846531
2601,0.835665225983
2603,0.488449990749
2604,0.796597242355
2605,0.929894208908
2606,0.973745584488
2608,0.802018761635
2609,0.873955190182
2610,0.865271389484
2611,0.580476224422
2614,0.871479392052
2615,0.892919659615
2616,0.711582839489
2618,0.613026857376
2620,0.800093948841
2623,0.708053708076
2624,0.983838677406
2625,0.733511030674
2627,0.599110603333
2629,0.829896509647
2630,0.79268425703
2631,0.967751920223
2632,0.957078337669
2633,0.838258683681
2634,0.805642843246
2635,0.533378243446
2636,0.892857968807
2637,0.546741962433
2638,0.977294802666
2641,0.671235382557
2643,0.706303238869
2644,0.304386794567
2647,0.769557535648
2648,0.84285992384
2649,0.94986140728
2651,0.492121458054
2654,0.896033644676
2655,0.815180003643
2656,0.963562786579
2659,0.520363032818
2661,0.815468847752
2662,0.690910875797
2664,0.951628148556
2665,0.725739598274
2666,0.928159892559
2667,0.733583629131
2668,0.777770578861
2671,0.162924274802
2673,0.905866682529
2676,0.660523355007
2678,0.641500353813
2680,0.942672610283
2681,0.976177752018
2683,0.508024990559
2687,0.510894179344
2688,0.920107185841
2689,0.803052902222
2691,0.795540452003
2693,0.880801975727
2695,0.826752483845
2697,0.630331397057
2699,0.887167870998
2701,0.639458835125
2702,0.667182207108
2703,0.818445682526
2706,0.931252300739
2707,0.942443668842
2708,0.893438100815
2709,0.871461570263
2714,0.764813005924
2715,0.527960598469
2716,0.737148284912
2717,0.96701669693
2719,0.884042620659
2721,0.888823986053
2722,0.827193617821
2723,0.681168556213
2724,0.578815698624
2727,0.988383710384
2730,0.855971395969
2731,0.791629552841
2736,0.89167547226
2738,0.867974281311
2740,0.91274613142
2744,0.737795174122
2745,0.212036296725
2748,0.610402464867
2749,0.316992551088
2750,0.705014884472
2751,0.446174651384
2752,0.706127107143
2754,0.737626075745
2755,0.890191912651
2756,0.962482631207
2757,0.971289277077
2758,0.903641998768
2759,0.905033588409
2760,0.976083278656
2761,0.0712036117911
2762,0.830656826496
2763,0.736415743828
2764,0.636024475098
2765,0.894004225731
2768,0.584948718548
2769,0.189975872636
2770,0.358936578035
2776,0.91198694706
2778,0.982594549656
2788,0.685161173344
2789,0.756639897823
2791,0.723250508308
2792,0.507988870144
2793,0.911380410194
2797,0.73505961895
2799,0.899090409279
2800,0.972358286381
2801,0.589680254459
2805,0.899853587151
2806,0.539505243301
2807,0.069235034287
2808,0.729804635048
2811,0.900124847889
2820,0.917053282261
2822,0.905945599079
2824,0.931317329407
2826,0.945557534695
2827,0.832009851933
2828,0.810559868813
2829,0.527328968048
2832,0.848905622959
2835,0.955251514912
2836,0.700449109077
2839,0.698063254356
2840,0.884899675846
2841,0.752045631409
2843,0.89303612709
2849,0.40990871191
2850,0.748157441616
2854,0.789134204388
2856,0.829426884651
2857,0.912649512291
2859,0.696693539619
2860,0.97912299633
2863,0.939952790737
2864,0.69788402319
2865,0.597430706024
2870,0.82215744257
2871,0.729655981064
2872,0.718811511993
2873,0.627532362938
2874,0.863148748875
2876,0.94534766674
2877,0.540962874889
2878,0.957025527954
2880,0.81517547369
2882,0.836713790894
2884,0.548170566559
2885,0.572050094604
2886,0.574823200703
2887,0.743947505951
2894,0.654475927353
2897,0.766621887684
2900,0.779894411564
2903,0.778232574463
2904,0.916895270348
2906,0.781067073345
2908,0.900320529938
2909,0.654870092869
2910,0.424393206835
2911,0.520175695419
2912,0.847129642963
