ID,PredictedProb
270,0.671579480171
272,0.796883404255
274,0.31166818738
275,0.327753722668
278,0.818743288517
280,0.306713372469
281,0.387545257807
282,0.340253531933
283,0.777436971664
284,0.946158051491
286,0.873646497726
287,0.914600729942
288,0.918343603611
289,0.885660886765
290,0.530552685261
291,0.772332310677
294,0.518514811993
295,0.385107636452
297,0.553375482559
299,0.699257910252
305,0.785528719425
307,0.552481889725
308,0.730358183384
313,0.642938673496
314,0.795088946819
315,0.779824078083
316,0.90658390522
317,0.881302654743
319,0.59786003828
322,0.834958612919
323,0.857903838158
324,0.868086338043
326,0.915654957294
327,0.693570196629
329,0.980223298073
330,0.0611615143716
331,0.502822756767
336,0.434551179409
337,0.550234377384
338,0.840458869934
340,0.965449929237
345,0.501989364624
347,0.897360086441
348,0.811295986176
350,0.976275265217
352,0.880217075348
356,0.942215740681
357,0.936934530735
358,0.918803095818
359,0.73742800951
361,0.837260186672
363,0.369789689779
364,0.715726494789
368,0.850519120693
376,0.977467656136
378,0.712979435921
382,0.833162605762
384,0.521339058876
385,0.95213830471
388,0.184765174985
389,0.952545940876
391,0.870263457298
392,0.728648602962
395,0.751906096935
396,0.883481264114
397,0.81070125103
399,0.811018586159
404,0.980474233627
407,0.492725372314
409,0.83125603199
410,0.84724932909
413,0.421940892935
414,0.621264517307
416,0.731719434261
418,0.703652560711
419,0.895066022873
420,0.951081573963
422,0.95923358202
423,0.78742736578
427,0.686152756214
429,0.978812038898
430,0.520847976208
431,0.738294482231
432,0.797065198421
433,0.90338486433
434,0.054223164916
436,0.723383843899
437,0.88793605566
451,0.654520153999
452,0.70586925745
454,0.751651227474
457,0.903864383698
458,0.874702334404
460,0.631886005402
461,0.950820505619
462,0.718629002571
463,0.847243845463
465,0.940445780754
467,0.936531484127
473,0.834086477757
474,0.917839825153
480,0.140523821115
481,0.779288709164
483,0.87994146347
484,0.593609571457
485,0.582353770733
487,0.901419579983
490,0.931141078472
491,0.805097222328
492,0.547944784164
496,0.861346423626
497,0.574365496635
498,0.695141971111
499,0.881154060364
501,0.836319744587
502,0.941617310047
503,0.808985114098
506,0.938103497028
507,0.754238963127
508,0.591773748398
509,0.792441427708
510,0.831910192966
511,0.883970141411
513,0.783393383026
515,0.898560702801
521,0.459867477417
522,0.792956411839
523,0.901904821396
525,0.910515069962
529,0.836989462376
530,0.543371677399
531,0.729593217373
533,0.760119020939
534,0.674213826656
535,0.943679511547
537,0.606129050255
541,0.657458305359
542,0.68195527792
543,0.723978817463
544,0.82593101263
545,0.583967983723
549,0.941106796265
550,0.847965061665
551,0.83998042345
553,0.573259472847
556,0.883434653282
558,0.609522283077
560,0.748110830784
563,0.558691442013
564,0.931762635708
567,0.435929358006
572,0.600646674633
573,0.930586695671
577,0.920315206051
583,0.896844029427
584,0.801271796227
585,0.815944433212
586,0.777410447598
588,0.8121265769
590,0.670279622078
591,0.575948417187
593,0.930304348469
594,0.695972859859
597,0.775905966759
598,0.712249338627
599,0.929139196873
603,0.82710236311
604,0.700313031673
606,0.927114367485
607,0.46306809783
609,0.718732297421
614,0.852024137974
615,0.880735576153
616,0.568410754204
617,0.877520561218
618,0.844748616219
619,0.805314481258
620,0.90414327383
623,0.70437759161
625,0.869409441948
626,0.842908620834
627,0.907216072083
632,0.925747871399
633,0.586419701576
634,0.825635612011
635,0.759824514389
636,0.887426435947
637,0.86081892252
638,0.8223939538
639,0.929272949696
642,0.5511521101
643,0.881561696529
644,0.964025557041
645,0.160365059972
646,0.824684143066
650,0.919294297695
653,0.60132676363
654,0.758433759212
655,0.339208960533
656,0.853410184383
657,0.837855935097
658,0.656122088432
660,0.496581315994
661,0.787926912308
668,0.888513863087
669,0.711971998215
671,0.835045576096
672,0.757834196091
676,0.915268003941
678,0.918734669685
680,0.859615683556
682,0.833305060863
684,0.861693143845
685,0.624015569687
686,0.59023630619
687,0.59027504921
694,0.198652088642
696,0.66418337822
697,0.759150505066
699,0.552317500114
702,0.94901150465
707,0.787878274918
708,0.943193793297
712,0.958355128765
717,0.952592670918
718,0.952937424183
720,0.607491850853
721,0.846000850201
723,0.89256298542
724,0.702525854111
727,0.643748998642
728,0.295998036861
731,0.828411400318
733,0.872295737267
735,0.949472010136
737,0.792442381382
738,0.87324398756
740,0.669952988625
742,0.971124112606
743,0.562958419323
745,0.66486042738
746,0.925300300121
747,0.634028732777
748,0.992741048336
749,0.874066710472
750,0.968300819397
753,0.703642368317
755,0.825035691261
756,0.916020691395
758,0.47061163187
760,0.698863148689
762,0.882504820824
763,0.727616667747
765,0.93937844038
767,0.824513912201
768,0.954021394253
770,0.832812070847
772,0.730831503868
773,0.836624324322
774,0.809339404106
775,0.724277257919
777,0.427876830101
778,0.911508858204
780,0.567965626717
782,0.794233381748
783,0.951268732548
786,0.560605883598
787,0.916351020336
788,0.776505231857
789,0.710344016552
790,0.637119174004
793,0.761603951454
795,0.82662665844
807,0.728188455105
809,0.795584022999
810,0.624494433403
811,0.638099968433
813,0.234027966857
815,0.897666275501
816,0.718286156654
821,0.877033948898
823,0.986769199371
825,0.8349583745
826,0.861876428127
827,0.907522499561
832,0.879270374775
833,0.729673266411
834,0.799663841724
837,0.865757167339
838,0.988020479679
839,0.121319405735
843,0.58777230978
844,0.738215506077
845,0.554225623608
846,0.643735826015
848,0.719962835312
850,0.775932133198
851,0.894228577614
852,0.673187494278
855,0.775609612465
856,0.957457065582
861,0.716566741467
862,0.880255043507
863,0.930055856705
864,0.760278582573
865,0.869895994663
867,0.740604221821
868,0.860769808292
869,0.929312229156
873,0.643356800079
875,0.686402976513
877,0.881943166256
879,0.781566381454
880,0.972892940044
881,0.665339827538
882,0.504728078842
883,0.961457848549
887,0.781001985073
888,0.614577412605
890,0.966295480728
897,0.780686616898
900,0.775821745396
902,0.737010240555
904,0.813086748123
906,0.639024853706
910,0.901246070862
913,0.886820018291
914,0.740473926067
915,0.540964543819
918,0.763147830963
920,0.945840120316
923,0.856545746326
926,0.865815281868
927,0.737711012363
929,0.735411345959
930,0.698466300964
931,0.947924971581
932,0.923717737198
933,0.827604472637
934,0.853898465633
936,0.68020182848
939,0.69924134016
941,0.875834882259
943,0.556934654713
947,0.644213676453
948,0.82349473238
949,0.990727186203
950,0.487889945507
951,0.739754378796
952,0.63927423954
953,0.981039643288
956,0.852218031883
961,0.630758464336
962,0.679156243801
968,0.799467265606
971,0.964295804501
972,0.9773863554
977,0.96642434597
981,0.68036532402
985,0.873348891735
987,0.872429013252
989,0.985893964767
993,0.937916696072
994,0.426206499338
997,0.981076955795
998,0.465685129166
999,0.903014063835
1002,0.82377409935
1003,0.94382172823
1004,0.945858299732
1005,0.586717545986
1007,0.677862226963
1008,0.895916700363
1014,0.974794626236
1016,0.830681324005
1021,0.615455150604
1023,0.888793408871
1026,0.836454629898
1028,0.820584893227
1029,0.766345918179
1030,0.640410125256
1031,0.74584454298
1032,0.904449462891
1033,0.979139566422
1036,0.653717458248
1037,0.922372996807
1039,0.81416863203
1046,0.930833399296
1047,0.895978331566
1049,0.95315438509
1055,0.886978507042
1057,0.491227477789
1059,0.805077493191
1060,0.266421020031
1062,0.186154216528
1063,0.846949398518
1066,0.791333317757
1067,0.979086577892
1068,0.335838675499
1070,0.838285505772
1071,0.75248414278
1073,0.776816010475
1074,0.76399230957
1075,0.901696145535
1076,0.694219827652
1077,0.938560843468
1079,0.597599804401
1083,0.574681937695
1085,0.942979693413
1087,0.728150010109
1088,0.454703390598
1089,0.854312300682
1092,0.803711116314
1095,0.770683646202
1104,0.979940235615
1106,0.983358204365
1108,0.592404186726
1110,0.689889848232
1117,0.726404726505
1118,0.792478561401
1119,0.903908193111
1121,0.828089773655
1122,0.81047809124
1124,0.670544028282
1125,0.608741819859
1126,0.556776821613
1128,0.801036477089
1129,0.657219648361
1131,0.53395062685
1132,0.756650030613
1133,0.854676485062
1134,0.428429782391
1137,0.933322787285
1138,0.492517828941
1139,0.636282742023
1140,0.598792791367
1141,0.852602899075
1143,0.787142753601
1144,0.890244483948
1145,0.747591495514
1146,0.91122084856
1147,0.790948748589
1149,0.828758239746
1151,0.700039148331
1154,0.689083337784
1156,0.403733670712
1158,0.822232365608
1165,0.811159074306
1166,0.480274885893
1167,0.608253538609
1168,0.688724398613
1169,0.589908182621
1171,0.642537593842
1173,0.456254869699
1175,0.451477259398
1181,0.576406538486
1182,0.545544683933
1184,0.793115615845
1187,0.826019227505
1189,0.938059806824
1190,0.668392837048
1193,0.673731565475
1194,0.973784506321
1196,0.871998310089
1202,0.68108934164
1203,0.747828006744
1206,0.878533601761
1209,0.964540302753
1211,0.756599545479
1212,0.351526677608
1215,0.727834105492
1216,0.575780451298
1220,0.758865714073
1222,0.897790908813
1223,0.923500537872
1224,0.66948723793
1227,0.906589984894
1229,0.526648342609
1230,0.710830330849
1233,0.930034697056
1236,0.591586172581
1242,0.921981096268
1245,0.722679913044
1246,0.94713640213
1249,0.888071119785
1250,0.900139391422
1253,0.976599395275
1258,0.6839812994
1259,0.737626433372
1262,0.984246075153
1263,0.774214923382
1265,0.953407108784
1266,0.884011030197
1267,0.940036356449
1268,0.893778026104
1269,0.703565955162
1270,0.713315248489
1271,0.840768516064
1272,0.976049780846
1276,0.942574977875
1277,0.814662456512
1279,0.746885359287
1280,0.660383880138
1283,0.73301845789
1285,0.770857989788
1286,0.883774697781
1290,0.804886996746
1293,0.695618629456
1295,0.523866534233
1297,0.825623929501
1299,0.948750138283
1300,0.961717188358
1301,0.737097084522
1302,0.961661636829
1303,0.915024340153
1304,0.838464736938
1305,0.696547865868
1306,0.70807993412
1307,0.704271137714
1308,0.988622248173
1309,0.630773365498
1312,0.705606222153
1313,0.878417134285
1314,0.779428005219
1316,0.801591694355
1318,0.543377816677
1319,0.775717377663
1320,0.679464101791
1322,0.983911812305
1323,0.418092787266
1325,0.633119344711
1329,0.269650548697
1330,0.781772494316
1334,0.493440687656
1337,0.96289730072
1340,0.595403194427
1341,0.788727521896
1342,0.590800285339
1347,0.59349501133
1349,0.81346231699
1350,0.787014484406
1355,0.755899786949
1356,0.592550873756
1357,0.652801156044
1358,0.843155860901
1359,0.80425632
1361,0.404347747564
1363,0.603869318962
1366,0.777282297611
1367,0.942638754845
1370,0.934086322784
1375,0.938769102097
1377,0.932534635067
1379,0.875691235065
1381,0.676150202751
1382,0.876700401306
1385,0.81222063303
1387,0.600375175476
1389,0.763801157475
1392,0.90790694952
1393,0.565604507923
1395,0.873897910118
1396,0.86345988512
1399,0.0698611736298
1400,0.059662938118
1401,0.863711416721
1402,0.973403811455
1405,0.687322199345
1407,0.690815746784
1409,0.962952792645
1413,0.4186629951
1414,0.214488863945
1415,0.826975345612
1417,0.554184496403
1421,0.338442265987
1422,0.934269011021
1423,0.199181184173
1425,0.840370535851
1426,0.0842151865363
1428,0.866150617599
1429,0.972487032413
1430,0.63388478756
1431,0.610866189003
1433,0.963772654533
1435,0.937618255615
1436,0.790805578232
1438,0.907709002495
1439,0.823662340641
1442,0.974087178707
1448,0.789429247379
1449,0.615462362766
1451,0.610513329506
1453,0.849488258362
1455,0.825287520885
1456,0.588705420494
1458,0.836448788643
1459,0.905213952065
1463,0.967867493629
1466,0.479995012283
1468,0.962142288685
1471,0.616549909115
1472,0.933204710484
1473,0.65804040432
1474,0.973950922489
1476,0.636705338955
1477,0.711104989052
1478,0.650683641434
1479,0.711865246296
1481,0.572916030884
1482,0.952982902527
1487,0.656409144402
1490,0.907231867313
1493,0.454388946295
1494,0.850402832031
1495,0.934241533279
1496,0.929530858994
1497,0.760349273682
1498,0.755608677864
1499,0.904618024826
1500,0.716470718384
1505,0.85585308075
1507,0.647029578686
1508,0.66688990593
1510,0.800292015076
1511,0.783641457558
1513,0.497707307339
1514,0.775165498257
1518,0.933186650276
1519,0.420857191086
1520,0.743411898613
1522,0.893797695637
1523,0.621189713478
1524,0.657355129719
1527,0.92846685648
1528,0.77247518301
1529,0.636459350586
1530,0.833190262318
1532,0.782906413078
1534,0.536998391151
1536,0.975458979607
1537,0.580236852169
1540,0.648110628128
1543,0.411510080099
1546,0.903112590313
1549,0.663542807102
1553,0.809263765812
1558,0.743788957596
1560,0.862999260426
1561,0.781044960022
1562,0.769241631031
1565,0.414437681437
1573,0.479262828827
1576,0.767269968987
1577,0.952839374542
1579,0.448125571012
1580,0.904725134373
1581,0.779242873192
1582,0.414923429489
1584,0.841415762901
1586,0.85315144062
1588,0.859342694283
1589,0.655523955822
1595,0.72637373209
1598,0.418576657772
1599,0.989367544651
1600,0.658860206604
1605,0.611905157566
1609,0.64448672533
1610,0.68415760994
1615,0.773759901524
1617,0.92462271452
1619,0.798900544643
1621,0.881375074387
1622,0.716957747936
1628,0.814213752747
1629,0.926126539707
1630,0.716033875942
1631,0.826680481434
1633,0.781240642071
1636,0.74616253376
1637,0.735991597176
1638,0.854596734047
1643,0.818865180016
1644,0.765848457813
1645,0.9074857831
1646,0.588445365429
1647,0.81713950634
1648,0.843687355518
1650,0.580769598484
1651,0.847295284271
1652,0.920493245125
1654,0.82702255249
1655,0.988454937935
1657,0.971327185631
1658,0.977817893028
1663,0.370156407356
1665,0.972536087036
1666,0.740158855915
1669,0.906610071659
1675,0.846371948719
1678,0.889713346958
1679,0.732251405716
1680,0.494235157967
1681,0.825838506222
1684,0.925327062607
1687,0.49799823761
1688,0.835777759552
1692,0.886227548122
1694,0.858925640583
1695,0.793365120888
1696,0.774099886417
1697,0.427936851978
1698,0.676519036293
1699,0.929155290127
1700,0.378066688776
1701,0.86758428812
1704,0.584710657597
1705,0.69048422575
1706,0.765106678009
1708,0.975708067417
1709,0.880333185196
1712,0.526585221291
1713,0.693768143654
1715,0.641418576241
1718,0.926236152649
1720,0.782661616802
1721,0.824832677841
1724,0.907218813896
1725,0.672367870808
1726,0.114079415798
1728,0.792951583862
1729,0.89588612318
1738,0.681888520718
1739,0.750284254551
1741,0.855947911739
1743,0.899280786514
1745,0.446254342794
1750,0.701928555965
1751,0.852504193783
1753,0.931955218315
1755,0.624699115753
1757,0.662624299526
1758,0.58566814661
1759,0.790823400021
1762,0.743394374847
1763,0.665970981121
1767,0.983020782471
1769,0.575848698616
1770,0.984273076057
1778,0.876091182232
1781,0.912485718727
1784,0.865365564823
1786,0.72918587923
1787,0.84313750267
1788,0.897626161575
1789,0.905793964863
1790,0.61271572113
1794,0.0686006098986
1795,0.813232898712
1797,0.980283915997
1801,0.857014834881
1802,0.868413448334
1809,0.976371586323
1810,0.910931110382
1811,0.814458072186
1816,0.797646999359
1817,0.731395661831
1818,0.5825330019
1820,0.566836774349
1821,0.582333087921
1822,0.213923200965
1823,0.917158126831
1829,0.717401862144
1833,0.895714879036
1834,0.779302179813
1836,0.68439412117
1837,0.967131793499
1839,0.828571259975
1842,0.828745722771
1845,0.968835294247
1849,0.770715236664
1851,0.948568761349
1852,0.592267811298
1853,0.68025046587
1855,0.800878107548
1856,0.736951708794
1857,0.894622445107
1859,0.853644549847
1860,0.600384116173
1861,0.927619218826
1862,0.868595778942
1864,0.903049170971
1865,0.869351685047
1869,0.845141291618
1871,0.507350206375
1872,0.953773975372
1873,0.735909700394
1874,0.537799179554
1875,0.402289837599
1878,0.843044638634
1879,0.8058385849
1880,0.588614284992
1882,0.922306656837
1887,0.896670222282
1893,0.708569824696
1896,0.792137801647
1900,0.754087567329
1902,0.818788468838
1904,0.937817394733
1906,0.505525231361
1907,0.872010469437
1909,0.754317581654
1911,0.84979724884
1913,0.642538130283
1915,0.797918021679
1917,0.158338785172
1918,0.466580301523
1919,0.621900379658
1921,0.781340897083
1922,0.979999065399
1923,0.93540006876
1926,0.733062028885
1927,0.460609346628
1928,0.905887782574
1929,0.872260630131
1931,0.767552852631
1932,0.865636587143
1938,0.958077311516
1940,0.444113999605
1941,0.80084747076
1942,0.655679821968
1944,0.533602774143
1948,0.545408666134
1949,0.780545830727
1951,0.896995842457
1953,0.837389409542
1954,0.778919279575
1955,0.986838877201
1956,0.834765791893
1957,0.942386567593
1958,0.986015319824
1959,0.888789713383
1961,0.835255563259
1962,0.716418325901
1965,0.771732866764
1969,0.808919787407
1971,0.651624381542
1978,0.97586119175
1982,0.966886997223
1984,0.65728366375
1985,0.808980941772
1986,0.796043634415
1987,0.74215233326
1988,0.669196128845
1989,0.805659711361
1990,0.65400916338
1991,0.904950320721
1993,0.947727501392
1994,0.852488696575
1999,0.697123110294
2000,0.773659467697
2001,0.624255120754
2002,0.928008675575
2003,0.396350771189
2004,0.528813302517
2008,0.961920320988
2011,0.769017696381
2013,0.89697766304
2017,0.97343814373
2020,0.901666760445
2021,0.953842639923
2024,0.891564309597
2026,0.434897631407
2031,0.899674355984
2035,0.56437343359
2039,0.953121125698
2040,0.87125068903
2044,0.87695813179
2045,0.889701068401
2046,0.679706454277
2047,0.683704555035
2048,0.827513217926
2052,0.834448218346
2053,0.695956289768
2054,0.720635175705
2055,0.798244595528
2058,0.77361625433
2059,0.754666149616
2060,0.555558800697
2063,0.817153513432
2064,0.773407399654
2065,0.969486713409
2066,0.902238428593
2070,0.349431216717
2073,0.910644948483
2076,0.875370323658
2077,0.0721232742071
2078,0.797135770321
2082,0.934990048409
2084,0.627769887447
2086,0.697873473167
2088,0.938374817371
2090,0.862830400467
2091,0.883859694004
2095,0.734717905521
2097,0.837889432907
2101,0.828783512115
2102,0.457880556583
2105,0.732008635998
2106,0.632369697094
2107,0.935559570789
2110,0.729088068008
2113,0.984739780426
2114,0.660958945751
2115,0.756930649281
2118,0.761777341366
2119,0.772789537907
2120,0.618358552456
2122,0.649691462517
2128,0.924902319908
2129,0.849117875099
2132,0.883397340775
2136,0.848003864288
2139,0.87454277277
2140,0.580353200436
2141,0.460715174675
2142,0.79897415638
2143,0.771396100521
2146,0.440257668495
2147,0.814558029175
2148,0.700473606586
2151,0.60575902462
2153,0.843364477158
2154,0.943617939949
2156,0.39685806632
2161,0.960051357746
2162,0.713092505932
2163,0.948501825333
2164,0.727855741978
2165,0.963197231293
2168,0.984892129898
2169,0.635616183281
2175,0.953695237637
2176,0.864802718163
2177,0.794516026974
2178,0.512044370174
2182,0.899044811726
2184,0.519576370716
2191,0.855272114277
2193,0.922306656837
2194,0.810066819191
2196,0.929523944855
2198,0.68785071373
2199,0.719866573811
2200,0.702858626842
2202,0.916716337204
2209,0.905433416367
2213,0.111841231585
2217,0.953289449215
2218,0.54897069931
2224,0.580565690994
2225,0.0894431471825
2231,0.943697392941
2233,0.828341960907
2234,0.833752572536
2235,0.551526010036
2237,0.793005108833
2238,0.5324177742
2240,0.63077133894
2242,0.817785263062
2244,0.670228838921
2246,0.952126741409
2247,0.728562057018
2248,0.986900150776
2249,0.958193123341
2250,0.960611462593
2252,0.73790127039
2254,0.720299303532
2257,0.777383327484
2258,0.631384849548
2262,0.501346707344
2265,0.719510257244
2268,0.939489305019
2270,0.90805965662
2280,0.894444227219
2281,0.981586635113
2283,0.955062389374
2285,0.241410434246
2289,0.959465742111
2290,0.634366452694
2291,0.792797505856
2293,0.779837846756
2294,0.733468353748
2295,0.884712040424
2300,0.841756761074
2304,0.914246737957
2307,0.509758234024
2310,0.976479709148
2312,0.879709661007
2313,0.291241645813
2318,0.689547479153
2319,0.824633717537
2322,0.522758483887
2324,0.844217538834
2326,0.970677554607
2328,0.765054047108
2331,0.851847529411
2334,0.0412453375757
2335,0.731169581413
2336,0.838945269585
2339,0.918004512787
2340,0.88091146946
2341,0.97509354353
2344,0.990383565426
2349,0.956589102745
2352,0.945843994617
2353,0.872772395611
2357,0.528420686722
2362,0.74440741539
2364,0.666454911232
2365,0.596708416939
2366,0.715049684048
2367,0.650097548962
2368,0.876024186611
2370,0.977415978909
2373,0.758970379829
2375,0.541220486164
2376,0.97932934761
2377,0.919303655624
2382,0.980824112892
2384,0.650702774525
2385,0.800108373165
2388,0.740342020988
2389,0.444721311331
2390,0.829422414303
2391,0.774359464645
2393,0.938606500626
2396,0.813961565495
2397,0.693563818932
2398,0.980758368969
2399,0.698304891586
2400,0.857775628567
2401,0.368270814419
2402,0.894391715527
2404,0.575562596321
2406,0.949788510799
2408,0.636093735695
2409,0.898578464985
2410,0.760078907013
2411,0.780341029167
2413,0.775633394718
2415,0.82974588871
2417,0.933233678341
2422,0.915279209614
2423,0.492323756218
2424,0.875937461853
2426,0.958045065403
2429,0.680016279221
2430,0.634160399437
2432,0.593065440655
2433,0.869090378284
2436,0.986366510391
2437,0.915679931641
2438,0.881014227867
2439,0.804068982601
2440,0.655011594296
2444,0.69611042738
2445,0.516102015972
2446,0.461909800768
2454,0.870277583599
2455,0.780096173286
2456,0.971617341042
2458,0.443611949682
2459,0.302227824926
2460,0.615021884441
2461,0.915103077888
2462,0.63743686676
2464,0.64042198658
2465,0.905749022961
2467,0.981581032276
2468,0.932459414005
2474,0.65421962738
2480,0.582630932331
2481,0.663167893887
2484,0.729621708393
2485,0.715422987938
2486,0.80920112133
2487,0.763632535934
2491,0.904756963253
2493,0.830739498138
2496,0.90658557415
2497,0.896185696125
2501,0.84975373745
2504,0.737990915775
2505,0.49332088232
2506,0.705593347549
2508,0.81526941061
2509,0.527054965496
2513,0.46892490983
2516,0.805983841419
2520,0.707871377468
2521,0.622119486332
2523,0.835421860218
2524,0.870074391365
2526,0.984179735184
2528,0.863029658794
2529,0.892292737961
2530,0.868370711803
2531,0.929847419262
2532,0.936328053474
2536,0.764939963818
2537,0.661484122276
2540,0.952586710453
2541,0.708203911781
2542,0.734921216965
2543,0.491796016693
2546,0.573599517345
2547,0.698993265629
2550,0.660185933113
2551,0.856300473213
2555,0.796695768833
2556,0.917817592621
2558,0.902692258358
2559,0.970642268658
2560,0.885923326015
2562,0.981919169426
2563,0.0630746409297
2564,0.893290996552
2565,0.523443877697
2568,0.874379336834
2569,0.741869330406
2570,0.679241359234
2572,0.732172966003
2573,0.832075536251
2574,0.607914090157
2575,0.888739824295
2576,0.850251972675
2582,0.83889991045
2583,0.346359431744
2586,0.641994059086
2590,0.579831182957
2591,0.711138010025
2592,0.898067235947
2593,0.974836647511
2595,0.842321872711
2596,0.875569462776
2597,0.680640816689
2598,0.741504251957
2600,0.98204100132
2601,0.840167939663
2603,0.519176065922
2604,0.80476307869
2605,0.944056332111
2606,0.973887264729
2608,0.799778282642
2609,0.865699112415
2610,0.851862549782
2611,0.522368729115
2614,0.863939225674
2615,0.873940944672
2616,0.711431741714
2618,0.620634257793
2620,0.855925917625
2623,0.705725431442
2624,0.982103765011
2625,0.728127539158
2627,0.582657694817
2629,0.829755306244
2630,0.822779238224
2631,0.96674156189
2632,0.954942882061
2633,0.828817605972
2634,0.803467750549
2635,0.513049602509
2636,0.901862561703
2637,0.584376335144
2638,0.98086977005
2641,0.622169792652
2643,0.707338035107
2644,0.285819858313
2647,0.783856034279
2648,0.85420358181
2649,0.946868240833
2651,0.498615175486
2654,0.894761919975
2655,0.791724383831
2656,0.965940654278
2659,0.449446409941
2661,0.816891491413
2662,0.647754251957
2664,0.950872421265
2665,0.714673697948
2666,0.937116920948
2667,0.744230985641
2668,0.768833637238
2671,0.157125368714
2673,0.91743427515
2676,0.659486472607
2678,0.677493572235
2680,0.928932845592
2681,0.984201610088
2683,0.512102901936
2687,0.514194786549
2688,0.911674499512
2689,0.81646001339
2691,0.820380926132
2693,0.895161032677
2695,0.813187241554
2697,0.642353057861
2699,0.875279724598
2701,0.648217558861
2702,0.615020036697
2703,0.785428464413
2706,0.93042165041
2707,0.951147794724
2708,0.912612259388
2709,0.877277672291
2714,0.767976403236
2715,0.524631261826
2716,0.714679539204
2717,0.967597544193
2719,0.876002788544
2721,0.906953632832
2722,0.918146908283
2723,0.672439455986
2724,0.587047636509
2727,0.988187730312
2730,0.88534617424
2731,0.793216526508
2736,0.897365510464
2738,0.870662093163
2740,0.912078022957
2744,0.744198560715
2745,0.223556980491
2748,0.615294933319
2749,0.287649184465
2750,0.659335792065
2751,0.420481234789
2752,0.698887467384
2754,0.757385253906
2755,0.885282337666
2756,0.967060863972
2757,0.975529253483
2758,0.892775714397
2759,0.91197603941
2760,0.974080741405
2761,0.0534704141319
2762,0.825134456158
2763,0.74392336607
2764,0.582600414753
2765,0.890123844147
2768,0.597390472889
2769,0.219682961702
2770,0.357432126999
2776,0.906237661839
2778,0.982122421265
2788,0.696467876434
2789,0.747610151768
2791,0.709369361401
2792,0.531625449657
2793,0.92016685009
2797,0.759436070919
2799,0.899535059929
2800,0.977819621563
2801,0.617420732975
2805,0.898761749268
2806,0.549679577351
2807,0.0619739964604
2808,0.717684447765
2811,0.891838133335
2820,0.884467303753
2822,0.907902598381
2824,0.93853276968
2826,0.919451236725
2827,0.828784942627
2828,0.850323677063
2829,0.525412499905
2832,0.824106514454
2835,0.959268927574
2836,0.697724282742
2839,0.713309824467
2840,0.88164639473
2841,0.776125371456
2843,0.925562798977
2849,0.389936596155
2850,0.744169056416
2854,0.747980117798
2856,0.819990515709
2857,0.909663438797
2859,0.718125879765
2860,0.980441570282
2863,0.950125455856
2864,0.708101093769
2865,0.631460189819
2870,0.822835683823
2871,0.760804414749
2872,0.700919568539
2873,0.650770664215
2874,0.858266174793
2876,0.956926047802
2877,0.527048826218
2878,0.965072691441
2880,0.816525220871
2882,0.831926167011
2884,0.548193097115
2885,0.590777933598
2886,0.590116918087
2887,0.699242413044
2894,0.674445331097
2897,0.75118714571
2900,0.819573581219
2903,0.764667272568
2904,0.911390542984
2906,0.76893889904
2908,0.915199935436
2909,0.654647350311
2910,0.403034925461
2911,0.553654432297
2912,0.855068087578
