ID,PredictedProb
1062,0.214083597064
1063,0.813526213169
1066,0.790999054909
1067,0.975751161575
1068,0.336806565523
1070,0.824043810368
1071,0.747767984867
1073,0.777885198593
1074,0.745016694069
1075,0.898308694363
1076,0.704632759094
1077,0.939665079117
1079,0.59729975462
1083,0.591848313808
1085,0.944751024246
1087,0.75965732336
1088,0.44158577919
1089,0.846697330475
1092,0.790949940681
1095,0.75122243166
1104,0.971277594566
1106,0.983797609806
1108,0.535759270191
1110,0.693786621094
1117,0.755401968956
1118,0.758052110672
1119,0.886435329914
1121,0.822648108006
1122,0.814701020718
1124,0.651041567326
1125,0.614633977413
1126,0.535405576229
1128,0.766511380672
1129,0.653172016144
1131,0.55508941412
1132,0.753343760967
1133,0.854129552841
1134,0.501320719719
1137,0.920131087303
1138,0.504773676395
1139,0.620430767536
1140,0.693050265312
1141,0.856168568134
1143,0.792203187943
1144,0.864305317402
1145,0.749362409115
1146,0.904188334942
1147,0.801586329937
1149,0.819083452225
1151,0.631523430347
1154,0.673037052155
1156,0.480051934719
1158,0.833991706371
1165,0.805965542793
1166,0.520766437054
1167,0.594267845154
1168,0.695490121841
1169,0.607220172882
1171,0.606517970562
1173,0.424332380295
1175,0.532109260559
1181,0.595202565193
1182,0.587483644485
1184,0.779966294765
1187,0.811705291271
1189,0.900636851788
1190,0.678140521049
1193,0.661131560802
1194,0.957432031631
1196,0.857287168503
1202,0.677983760834
1203,0.6908197999
1206,0.861397743225
1209,0.959005951881
1211,0.796625196934
1212,0.383080363274
1215,0.703221380711
1216,0.590915501118
1220,0.79312223196
1222,0.89235252142
1223,0.928123354912
1224,0.689205765724
1227,0.896214127541
1229,0.52033162117
1230,0.738215386868
1233,0.903788626194
1236,0.591324210167
1242,0.91273611784
1245,0.774705708027
1246,0.945376157761
1249,0.890904307365
1250,0.865617036819
1253,0.964884698391
1258,0.684541583061
1259,0.701375722885
1262,0.986820280552
1263,0.776179432869
1265,0.960364043713
1266,0.882453739643
1267,0.93794387579
1268,0.899188816547
1269,0.67329531908
1270,0.711247861385
1271,0.814720332623
1272,0.972627639771
1276,0.939093232155
1277,0.81943076849
1279,0.706347703934
1280,0.648479104042
1283,0.744373500347
1285,0.756462156773
1286,0.886785626411
1290,0.784028887749
1293,0.697757363319
1295,0.505505144596
1297,0.851969361305
1299,0.944680392742
1300,0.957663655281
1301,0.77514898777
1302,0.95514434576
1303,0.898242533207
1304,0.862484157085
1305,0.717493057251
1306,0.694854557514
1307,0.711620748043
1308,0.98962444067
1309,0.66552233696
1312,0.703297257423
1313,0.881185531616
1314,0.755580604076
1316,0.803628444672
1318,0.497295767069
1319,0.779742002487
1320,0.680164158344
1322,0.983551561832
1323,0.423354566097
1325,0.663752734661
1329,0.286981135607
1330,0.800117194653
1334,0.535311102867
1337,0.955335259438
1340,0.66503816843
1341,0.798550546169
1342,0.622112452984
1347,0.621582865715
1349,0.77183765173
1350,0.761220157146
1355,0.71761739254
1356,0.578006505966
1357,0.66304564476
1358,0.809723496437
1359,0.800692200661
1361,0.357739508152
1363,0.605870783329
1366,0.769598245621
1367,0.942790567875
1370,0.935539245605
1375,0.939106762409
1377,0.939390003681
1379,0.849911868572
1381,0.702279508114
1382,0.864039778709
1385,0.806107699871
1387,0.620391607285
1389,0.767888486385
1392,0.892403423786
1393,0.601496934891
1395,0.875263631344
1396,0.833342909813
1399,0.0896424353123
1400,0.0740249305964
1401,0.84234982729
1402,0.968788862228
1405,0.656069278717
1407,0.69303882122
1409,0.961944580078
1413,0.393949508667
1414,0.218022674322
1415,0.786950707436
1417,0.569283783436
1421,0.493024617434
1422,0.934145510197
1423,0.261936306953
1425,0.818009197712
1426,0.10462448746
1428,0.882857084274
1429,0.976025342941
1430,0.608485519886
1431,0.618710696697
1433,0.944352090359
1435,0.937573075294
1436,0.775437951088
1438,0.896099328995
1439,0.845390617847
1442,0.955680847168
1448,0.765659332275
1449,0.62056106329
1451,0.589920341969
1453,0.862250387669
1455,0.829185545444
1456,0.598290801048
1458,0.83542650938
1459,0.905135035515
1463,0.960022568703
1466,0.602120995522
1468,0.969290912151
1471,0.61360424757
1472,0.922856628895
1473,0.647183358669
1474,0.971331357956
1476,0.641103565693
1477,0.716453671455
1478,0.670828998089
1479,0.713094592094
1481,0.535748839378
1482,0.948010146618
1487,0.646123051643
1490,0.883003354073
1493,0.497972875834
1494,0.800980329514
1495,0.925171554089
1496,0.921941995621
1497,0.742513179779
1498,0.778366446495
1499,0.880378365517
1500,0.720148861408
1505,0.839224994183
1507,0.705704450607
1508,0.669407069683
1510,0.78413772583
1511,0.752741873264
1513,0.498975723982
1514,0.7822239995
1518,0.921381473541
1519,0.401464611292
1520,0.766834259033
1522,0.894847750664
1523,0.558462023735
1524,0.658186018467
1527,0.926345825195
1528,0.751557528973
1529,0.696892082691
1530,0.802065253258
1532,0.800804853439
1534,0.477414667606
1536,0.972318172455
1537,0.631776034832
1540,0.701220273972
1543,0.422611176968
1546,0.908310890198
1549,0.680357933044
1553,0.777936279774
1558,0.755627632141
1560,0.857136070728
1561,0.819596111774
1562,0.771099388599
1565,0.493714362383
1573,0.488020509481
1576,0.784681916237
1577,0.94855427742
1579,0.459241896868
1580,0.907100737095
1581,0.778426229954
1582,0.413650751114
1584,0.796620488167
1586,0.839009046555
1588,0.843448936939
1589,0.748221814632
1595,0.722553908825
1598,0.423615336418
1599,0.988065958023
1600,0.676801264286
1605,0.603584170341
1609,0.646292030811
1610,0.679162204266
1615,0.776273012161
1617,0.915936291218
1619,0.817438662052
1621,0.862639546394
1622,0.764568388462
1628,0.80435103178
1629,0.937749147415
1630,0.744470179081
1631,0.872205734253
1633,0.851009964943
1636,0.724352777004
1637,0.725196838379
1638,0.878086805344
1643,0.817765653133
1644,0.755777299404
1645,0.902748703957
1646,0.601981461048
1647,0.824780225754
1648,0.844444692135
1650,0.59961271286
1651,0.865192055702
1652,0.911550700665
1654,0.80429148674
1655,0.986145496368
1657,0.962012529373
1658,0.977865219116
1663,0.384133696556
1665,0.971276462078
1666,0.757324516773
1669,0.904047727585
1675,0.83955770731
1678,0.883508205414
1679,0.719137489796
1680,0.528869390488
1681,0.807241678238
1684,0.90299063921
1687,0.475093275309
1688,0.821307063103
1692,0.888562560081
1694,0.857071399689
1695,0.810079157352
1696,0.775304794312
1697,0.42322704196
1698,0.683459699154
1699,0.930393159389
1700,0.415535837412
1701,0.863427758217
1704,0.62032520771
1705,0.691517591476
1706,0.747213840485
1708,0.973836958408
1709,0.819706380367
1712,0.574822962284
1713,0.668686628342
1715,0.647055327892
1718,0.913410246372
1720,0.750606179237
1721,0.821219921112
1724,0.900391459465
1725,0.677700638771
1726,0.104648411274
1728,0.784794151783
1729,0.884318828583
1738,0.667448401451
1739,0.751158714294
1741,0.8486109972
1743,0.896022379398
1745,0.432108581066
1750,0.69443243742
1751,0.850061297417
1753,0.909643411636
1755,0.614439189434
1757,0.658817350864
1758,0.613630831242
1759,0.787924706936
1762,0.743064701557
1763,0.672259092331
1767,0.982355773449
1769,0.592134416103
1770,0.973159313202
1778,0.873657524586
1781,0.911889076233
1784,0.841418802738
1786,0.731913208961
1787,0.822275876999
1788,0.901051461697
1789,0.903358340263
1790,0.610923528671
1794,0.0879496783018
1795,0.798621475697
1797,0.972044825554
1801,0.849207282066
1802,0.835597217083
1809,0.974455296993
1810,0.913237512112
1811,0.812722921371
1816,0.767790973186
1817,0.723529577255
1818,0.592401504517
1820,0.571216344833
1821,0.592802643776
1822,0.270475894213
1823,0.940377235413
1829,0.716035366058
1833,0.89468806982
1834,0.818240463734
1836,0.682603240013
1837,0.963827073574
1839,0.818903565407
1842,0.83379650116
1845,0.964382529259
1849,0.749282717705
1851,0.935915291309
1852,0.589177489281
1853,0.704514980316
1855,0.778145074844
1856,0.7843323946
1857,0.881909608841
1859,0.833634972572
1860,0.646201729774
1861,0.899510085583
1862,0.871439278126
1864,0.856118679047
1865,0.845943689346
1869,0.855186223984
1871,0.493491083384
1872,0.961153030396
1873,0.726824343204
1874,0.557146191597
1875,0.441740185022
1878,0.855508804321
1879,0.820222556591
1880,0.595826506615
1882,0.89815723896
1887,0.89430719614
1893,0.702923417091
1896,0.791712105274
1900,0.772774517536
1902,0.822276413441
1904,0.896136820316
1906,0.566458404064
1907,0.886031627655
1909,0.759485960007
1911,0.801341593266
1913,0.618589401245
1915,0.800141751766
1917,0.180466711521
1918,0.474994510412
1919,0.614914178848
1921,0.781029641628
1922,0.977472126484
1923,0.937448740005
1926,0.759093225002
1927,0.468825936317
1928,0.926420390606
1929,0.862574517727
1931,0.783128976822
1932,0.87269872427
1938,0.957666099072
1940,0.492087930441
1941,0.783065199852
1942,0.668029427528
1944,0.599795222282
1948,0.497276097536
1949,0.807902216911
1951,0.88795119524
1953,0.843205153942
1954,0.78183054924
1955,0.986528098583
1956,0.769564032555
1957,0.944337010384
1958,0.986559152603
1959,0.906831145287
1961,0.824144542217
1962,0.731701672077
1965,0.770542919636
1969,0.815800189972
1971,0.64893591404
1978,0.979478240013
1982,0.95356798172
1984,0.572477638721
1985,0.77485203743
1986,0.764834105968
1987,0.746257603168
1988,0.66123020649
1989,0.793009221554
1990,0.666371822357
1991,0.907441675663
1993,0.944457232952
1994,0.846261799335
1999,0.707206845284
2000,0.75635021925
2001,0.61614382267
2002,0.94467073679
2003,0.413855344057
2004,0.529085576534
2008,0.955428302288
2011,0.766425311565
2013,0.900994837284
2017,0.965840995312
2020,0.904594004154
2021,0.933875024319
2024,0.87659496069
2026,0.44776520133
2031,0.874756157398
2035,0.529052734375
2039,0.951113939285
2040,0.8725451231
2044,0.866451740265
2045,0.89328700304
2046,0.696501493454
2047,0.71247446537
2048,0.821879863739
2052,0.819562494755
2053,0.672656476498
2054,0.714369833469
2055,0.756836116314
2058,0.771915614605
2059,0.742687046528
2060,0.571378469467
2063,0.817180454731
2064,0.772401690483
2065,0.962185144424
2066,0.896441936493
2070,0.362137883902
2073,0.910687565804
2076,0.887144744396
2077,0.0945386663079
2078,0.824251055717
2082,0.932186245918
2084,0.705725491047
2086,0.673358261585
2088,0.934091866016
2090,0.849054992199
2091,0.880923569202
2095,0.71846550703
2097,0.834924042225
2101,0.827599644661
2102,0.504318296909
2105,0.775157570839
2106,0.643231153488
2107,0.94186270237
2110,0.675315320492
2113,0.981916368008
2114,0.667992174625
2115,0.732202112675
2118,0.748798787594
2119,0.7645637393
2120,0.603554487228
2122,0.653245806694
2128,0.907258272171
2129,0.839329063892
2132,0.859533727169
2136,0.794379472733
2139,0.87460064888
2140,0.582637488842
2141,0.463342934847
2142,0.823228418827
2143,0.773502767086
2146,0.506577551365
2147,0.799571692944
2148,0.662912547588
2151,0.57364064455
2153,0.831568181515
2154,0.939852237701
2156,0.401919990778
2161,0.955924034119
2162,0.695247292519
2163,0.944614648819
2164,0.72097837925
2165,0.956939935684
2168,0.983592152596
2169,0.611333787441
2175,0.926217973232
2176,0.874477505684
2177,0.785617768764
2178,0.524501979351
2182,0.893855452538
2184,0.528429627419
2191,0.853794157505
2193,0.909594595432
2194,0.785960078239
2196,0.935562074184
2198,0.700807094574
2199,0.685285270214
2200,0.704317450523
2202,0.915817081928
2209,0.897557079792
2213,0.113106906414
2217,0.957372605801
2218,0.563642919064
2224,0.590198099613
2225,0.116201467812
2231,0.93977367878
2233,0.817516207695
2234,0.832671046257
2235,0.550673604012
2237,0.737474739552
2238,0.487397491932
2240,0.698951303959
2242,0.805741608143
2244,0.681399226189
2246,0.946863651276
2247,0.715734958649
2248,0.985881567001
2249,0.958434402943
2250,0.960239946842
2252,0.739332735538
2254,0.701985061169
2257,0.770677685738
2258,0.712566435337
2262,0.574998497963
2265,0.749160587788
2268,0.94826066494
2270,0.868452966213
2280,0.893345117569
2281,0.971606194973
2283,0.95170623064
2285,0.288797914982
2289,0.957677781582
2290,0.621550917625
2291,0.789726853371
2293,0.829718947411
2294,0.735388636589
2295,0.883356034756
2300,0.830427706242
2304,0.907660245895
2307,0.52015286684
2310,0.975122570992
2312,0.88174700737
2313,0.300296723843
2318,0.649507403374
2319,0.835398077965
2322,0.578291356564
2324,0.791002929211
2326,0.952434182167
2328,0.74280154705
2331,0.853235542774
2334,0.0599123165011
2335,0.718907296658
2336,0.851331472397
2339,0.915975809097
2340,0.887857198715
2341,0.974889218807
2344,0.987225592136
2349,0.95539444685
2352,0.940620005131
2353,0.867552161217
2357,0.466848641634
2362,0.750038564205
2364,0.676846504211
2365,0.606321930885
2366,0.736299157143
2367,0.639050483704
2368,0.866402983665
2370,0.974275231361
2373,0.764881551266
2375,0.583654105663
2376,0.97743165493
2377,0.909197866917
2382,0.978203654289
2384,0.748619318008
2385,0.799105107784
2388,0.770510077477
2389,0.469980508089
2390,0.838592469692
2391,0.764893054962
2393,0.933799624443
2396,0.812919020653
2397,0.690820097923
2398,0.973349690437
2399,0.664968788624
2400,0.841252744198
2401,0.368273764849
2402,0.872706651688
2404,0.587480723858
2406,0.943577229977
2408,0.652527809143
2409,0.895888328552
2410,0.761491179466
2411,0.746288061142
2413,0.777625381947
2415,0.815068602562
2417,0.926174640656
2422,0.908065736294
2423,0.47423735261
2424,0.871553838253
2426,0.961198627949
2429,0.666744172573
2430,0.646381258965
2432,0.608410954475
2433,0.862310409546
2436,0.984855234623
2437,0.901077330112
2438,0.881372570992
2439,0.811745166779
2440,0.669865369797
2444,0.655081748962
2445,0.529928505421
2446,0.55154556036
2454,0.863704383373
2455,0.758686602116
2456,0.972952306271
2458,0.449975550175
2459,0.354675114155
2460,0.600310385227
2461,0.872496604919
2462,0.651330828667
2464,0.650360882282
2465,0.880820930004
2467,0.984176516533
2468,0.933517336845
2474,0.597567141056
2480,0.582702040672
2481,0.663626015186
2484,0.719509482384
2485,0.672078669071
2486,0.80263030529
2487,0.754146039486
2491,0.881527781487
2493,0.817585587502
2496,0.917828559875
2497,0.881830990314
2501,0.833068370819
2504,0.714877784252
2505,0.531275629997
2506,0.753805935383
2508,0.785214185715
2509,0.567473769188
2513,0.46849039197
2516,0.789817929268
2520,0.689315021038
2521,0.639913022518
2523,0.835167706013
2524,0.83125513792
2526,0.981670260429
2528,0.832874655724
2529,0.873627960682
2530,0.860045969486
2531,0.936905443668
2532,0.9205250144
2536,0.745565295219
2537,0.624986350536
2540,0.957897901535
2541,0.690767884254
2542,0.732324957848
2543,0.537687182426
2546,0.540543854237
2547,0.706973850727
2550,0.727045416832
2551,0.841269373894
2555,0.78750026226
2556,0.927532434464
2558,0.91019308567
2559,0.964663863182
2560,0.860018968582
2562,0.982764542103
2563,0.0738550946116
2564,0.86329305172
2565,0.57312554121
2568,0.873502492905
2569,0.777002513409
2570,0.688184380531
2572,0.729527533054
2573,0.829228878021
2574,0.604940474033
2575,0.865181803703
2576,0.829226493835
2582,0.837227761745
2583,0.397963821888
2586,0.650639712811
2590,0.578658282757
2591,0.733206927776
2592,0.891502201557
2593,0.970880806446
2595,0.822709679604
2596,0.916050612926
2597,0.680252730846
2598,0.72920525074
2600,0.973020792007
2601,0.84145128727
2603,0.540535569191
2604,0.799837529659
2605,0.934726417065
2606,0.973424017429
2608,0.799604713917
2609,0.855457723141
2610,0.866447627544
2611,0.655886530876
2614,0.865477502346
2615,0.856053769588
2616,0.702482879162
2618,0.61881172657
2620,0.821380972862
2623,0.703346788883
2624,0.984796047211
2625,0.742732584476
2627,0.600558817387
2629,0.819509744644
2630,0.807278752327
2631,0.963747739792
2632,0.955460727215
2633,0.842199206352
2634,0.799532234669
2635,0.546418130398
2636,0.865400373936
2637,0.577493548393
2638,0.977482914925
2641,0.616694092751
2643,0.714994549751
2644,0.346476465464
2647,0.775049090385
2648,0.837912559509
2649,0.954308450222
2651,0.510796785355
2654,0.889093339443
2655,0.794405639172
2656,0.954194664955
2659,0.471016079187
2661,0.808692038059
2662,0.668038189411
2664,0.952013492584
2665,0.728629112244
2666,0.926346719265
2667,0.744300723076
2668,0.780010223389
2671,0.193234190345
2673,0.890590488911
2676,0.672794818878
2678,0.653162717819
2680,0.944983243942
2681,0.974068403244
2683,0.512730419636
2687,0.523905217648
2688,0.903872847557
2689,0.814245998859
2691,0.797066390514
2693,0.900219202042
2695,0.769781053066
2697,0.608284771442
2699,0.817258000374
2701,0.642682671547
2702,0.663113534451
2703,0.777682781219
2706,0.931069672108
2707,0.941750407219
2708,0.885502338409
2709,0.869143307209
2714,0.775051057339
2715,0.529283702374
2716,0.707609772682
2717,0.966083884239
2719,0.878031730652
2721,0.896628797054
2722,0.821313202381
2723,0.694002866745
2724,0.584251999855
2727,0.988579034805
2730,0.833796679974
2731,0.782439529896
2736,0.895616948605
2738,0.874532520771
2740,0.91180986166
2744,0.739109456539
2745,0.209191337228
2748,0.618924796581
2749,0.327928453684
2750,0.695922017097
2751,0.431786805391
2752,0.693655192852
2754,0.752270758152
2755,0.90076738596
2756,0.966311275959
2757,0.972460746765
2758,0.911192119122
2759,0.907515823841
2760,0.97913646698
2761,0.100956462324
2762,0.842224895954
2763,0.742361545563
2764,0.594019532204
2765,0.894424974918
2768,0.560000777245
2769,0.203990161419
2770,0.359940588474
2776,0.918209850788
2778,0.98377096653
2788,0.691580116749
2789,0.765491247177
2791,0.726660907269
2792,0.518526613712
2793,0.912631452084
2797,0.74531519413
2799,0.896228194237
2800,0.964474976063
2801,0.622847557068
2805,0.904385447502
2806,0.543489158154
2807,0.0850892961025
2808,0.709657549858
2811,0.899063646793
2820,0.911989986897
2822,0.901877701283
2824,0.941137194633
2826,0.929118931293
2827,0.824277937412
2828,0.794765770435
2829,0.550395488739
2832,0.887596607208
2835,0.956722080708
2836,0.702438473701
2839,0.723717689514
2840,0.87194955349
2841,0.760369062424
2843,0.877862215042
2849,0.407903045416
2850,0.75730907917
2854,0.777995407581
2856,0.812243819237
2857,0.913163661957
2859,0.676119625568
2860,0.978186070919
2863,0.949894666672
2864,0.701798379421
2865,0.661531984806
2870,0.836803853512
2871,0.718966603279
2872,0.705365777016
2873,0.694330573082
2874,0.850962758064
2876,0.929666757584
2877,0.541161179543
2878,0.960692703724
2880,0.819394946098
2882,0.817062497139
2884,0.567021369934
2885,0.585817039013
2886,0.602708101273
2887,0.735929906368
2894,0.659145355225
2897,0.750664770603
2900,0.807831764221
2903,0.797134578228
2904,0.913392364979
2906,0.759776890278
2908,0.917279958725
2909,0.653835117817
2910,0.417862594128
2911,0.530158817768
2912,0.837173581123
