ID,PredictedProb
583,0.881652593613
584,0.816242098808
585,0.800132751465
586,0.759850561619
588,0.76727950573
590,0.690254509449
591,0.610265493393
593,0.937357783318
594,0.736258983612
597,0.76165574789
598,0.712752580643
599,0.934300839901
603,0.831812918186
604,0.687258303165
606,0.939461946487
607,0.510168492794
609,0.737114429474
614,0.86861461401
615,0.887340664864
616,0.587965607643
617,0.899880230427
618,0.859258890152
619,0.802848756313
620,0.91924905777
623,0.702477812767
625,0.872915685177
626,0.835117280483
627,0.915862500668
632,0.936107873917
633,0.619364321232
634,0.816513001919
635,0.76766705513
636,0.900790035725
637,0.889386951923
638,0.83416903019
639,0.947973191738
642,0.525043070316
643,0.874680161476
644,0.963599979877
645,0.2021574229
646,0.838800132275
650,0.925619602203
653,0.62152415514
654,0.766308188438
655,0.328281193972
656,0.852487623692
657,0.816888391972
658,0.701233506203
660,0.484123766422
661,0.806785881519
668,0.899979948997
669,0.728043615818
671,0.851150214672
672,0.773634076118
676,0.923554718494
678,0.909702241421
680,0.875527560711
682,0.943807065487
684,0.861271977425
685,0.662446200848
686,0.625529825687
687,0.577613472939
694,0.196551054716
696,0.731477439404
697,0.73096126318
699,0.598072052002
702,0.940443992615
707,0.804747223854
708,0.940680444241
712,0.957437396049
717,0.9469409585
718,0.954861164093
720,0.60030156374
721,0.855493068695
723,0.877695500851
724,0.675890982151
727,0.603777706623
728,0.308211386204
731,0.857833862305
733,0.870008051395
735,0.960798621178
737,0.79633551836
738,0.875650167465
740,0.620309889317
742,0.97793340683
743,0.594777524471
745,0.66462033987
746,0.915730714798
747,0.627172231674
748,0.993446409702
749,0.873235523701
750,0.964694142342
753,0.730072617531
755,0.829107522964
756,0.919210970402
758,0.475422948599
760,0.68465256691
762,0.877772092819
763,0.745079398155
765,0.922978162766
767,0.82153904438
768,0.955282628536
770,0.760382294655
772,0.77825409174
773,0.877017557621
774,0.74184024334
775,0.720754504204
777,0.438158065081
778,0.914796888828
780,0.55590736866
782,0.757167756557
783,0.952267289162
786,0.523784458637
787,0.899937570095
788,0.78911870718
789,0.682824969292
790,0.732533633709
793,0.751814484596
795,0.843416571617
807,0.731814801693
809,0.785949409008
810,0.555648744106
811,0.707094073296
813,0.249599710107
815,0.854127764702
816,0.711311638355
821,0.86004537344
823,0.984770715237
825,0.824526786804
826,0.861940205097
827,0.903144240379
832,0.878913938999
833,0.732253849506
834,0.795183360577
837,0.85673636198
838,0.980759441853
839,0.106933355331
843,0.545970976353
844,0.744917094707
845,0.569525241852
846,0.642329633236
848,0.718641459942
850,0.785542666912
851,0.894504904747
852,0.65479362011
855,0.707178771496
856,0.952219903469
861,0.714809775352
862,0.880354940891
863,0.92771011591
864,0.71692699194
865,0.874647438526
867,0.739721894264
868,0.875467300415
869,0.942654430866
873,0.663400530815
875,0.665744662285
877,0.881790697575
879,0.780022025108
880,0.979909241199
881,0.685363352299
882,0.587526977062
883,0.950209915638
887,0.745557487011
888,0.555180072784
890,0.964525103569
897,0.781662344933
900,0.795795500278
902,0.760724723339
904,0.800187945366
906,0.631376683712
910,0.90806388855
913,0.866747975349
914,0.726820349693
915,0.552265763283
918,0.811460614204
920,0.945232987404
923,0.857588589191
926,0.886105000973
927,0.666305601597
929,0.687768399715
930,0.702308177948
931,0.955284059048
932,0.931603908539
933,0.81682062149
934,0.823002696037
936,0.6437702775
939,0.694596886635
941,0.878324508667
943,0.579826951027
947,0.641296863556
948,0.810651183128
949,0.98322302103
950,0.507426738739
951,0.730716645718
952,0.70528191328
953,0.983771324158
956,0.826633810997
961,0.637267112732
962,0.6645809412
968,0.804926395416
971,0.973431825638
972,0.975507080555
977,0.968963563442
981,0.74599725008
985,0.733980357647
987,0.894474983215
989,0.983514666557
993,0.933763921261
994,0.460348129272
997,0.980634689331
998,0.502767264843
999,0.910664618015
1002,0.8321788311
1003,0.945627212524
1004,0.952559888363
1005,0.592679440975
1007,0.677294790745
1008,0.861816942692
1014,0.965440809727
1016,0.854243338108
1021,0.638989567757
1023,0.89520919323
1026,0.857295632362
1028,0.841653883457
1029,0.756666183472
1030,0.641150891781
1031,0.717509567738
1032,0.895187795162
1033,0.97869259119
1036,0.627635538578
1037,0.940181136131
1039,0.799298465252
1046,0.935606956482
1047,0.87904548645
1049,0.949162840843
1055,0.891172230244
1057,0.436527520418
1059,0.754732251167
1060,0.246891766787
1062,0.225736513734
1063,0.80457597971
1066,0.820646464825
1067,0.977864325047
1068,0.35730573535
1070,0.828997135162
1071,0.7609141469
1073,0.761427342892
1074,0.728038728237
1075,0.908974468708
1076,0.698395311832
1077,0.938505887985
1079,0.601802170277
1083,0.648218870163
1085,0.953380167484
1087,0.716445505619
1088,0.47260722518
1089,0.858119487762
1092,0.787918627262
1095,0.771088123322
1104,0.983213186264
1106,0.985209643841
1108,0.637233972549
1110,0.693053424358
1117,0.753032267094
1118,0.766251146793
1119,0.902040541172
1121,0.815870404243
1122,0.849231600761
1124,0.669408261776
1125,0.651377141476
1126,0.547823607922
1128,0.814240276814
1129,0.659073472023
1131,0.475308269262
1132,0.772159934044
1133,0.889036297798
1134,0.472280055285
1137,0.914699137211
1138,0.478494286537
1139,0.639059007168
1140,0.626984477043
1141,0.847369730473
1143,0.784361541271
1144,0.862973868847
1145,0.744876503944
1146,0.901370942593
1147,0.802577257156
1149,0.823531806469
1151,0.750440239906
1154,0.704562604427
1156,0.486327409744
1158,0.827082335949
1165,0.819568812847
1166,0.425546526909
1167,0.5920560956
1168,0.727032840252
1169,0.602828741074
1171,0.590804100037
1173,0.435186505318
1175,0.478396832943
1181,0.580788731575
1182,0.511901140213
1184,0.789894759655
1187,0.828297436237
1189,0.944629669189
1190,0.679262340069
1193,0.650671780109
1194,0.959298431873
1196,0.858793139458
1202,0.624402940273
1203,0.715662240982
1206,0.876194596291
1209,0.963083207607
1211,0.695919454098
1212,0.461664229631
1215,0.729258775711
1216,0.56989222765
1220,0.820527732372
1222,0.895004153252
1223,0.9224614501
1224,0.665774047375
1227,0.922039747238
1229,0.499830305576
1230,0.713315725327
1233,0.908115684986
1236,0.603396594524
1242,0.925057888031
1245,0.768019855022
1246,0.942579507828
1249,0.918787717819
1250,0.877981483936
1253,0.976326942444
1258,0.660521328449
1259,0.725236296654
1262,0.984780430794
1263,0.79794460535
1265,0.959600329399
1266,0.887512743473
1267,0.956606626511
1268,0.89553385973
1269,0.649467587471
1270,0.688718140125
1271,0.850082397461
1272,0.964692831039
1276,0.950324237347
1277,0.799724757671
1279,0.750270605087
1280,0.681126058102
1283,0.741849184036
1285,0.771691918373
1286,0.878669261932
1290,0.801818907261
1293,0.701480150223
1295,0.515359699726
1297,0.807038545609
1299,0.94073599577
1300,0.955173194408
1301,0.773078978062
1302,0.967917859554
1303,0.90641361475
1304,0.90762835741
1305,0.654539048672
1306,0.684043049812
1307,0.701595783234
1308,0.988254308701
1309,0.650667607784
1312,0.703489661217
1313,0.888819217682
1314,0.721827149391
1316,0.833519279957
1318,0.522901535034
1319,0.784757435322
1320,0.665980219841
1322,0.98242020607
1323,0.45187240839
1325,0.641731262207
1329,0.240727722645
1330,0.781835377216
1334,0.485471189022
1337,0.956913590431
1340,0.646114587784
1341,0.767437458038
1342,0.619155824184
1347,0.605248034
1349,0.7833558321
1350,0.76075565815
1355,0.7600684762
1356,0.578030347824
1357,0.608415842056
1358,0.824398040771
1359,0.810647010803
1361,0.345744401217
1363,0.617832839489
1366,0.758000075817
1367,0.944848418236
1370,0.933963000774
1375,0.944364666939
1377,0.949771165848
1379,0.863566994667
1381,0.67364436388
1382,0.891513764858
1385,0.792350828648
1387,0.62402266264
1389,0.790953695774
1392,0.893525838852
1393,0.621588170528
1395,0.882377624512
1396,0.861099541187
1399,0.0738403201103
1400,0.0723388716578
1401,0.893030226231
1402,0.971427321434
1405,0.607037067413
1407,0.644537210464
1409,0.963340163231
1413,0.39187514782
1414,0.205605268478
1415,0.792258560658
1417,0.585966050625
1421,0.411354243755
1422,0.938391387463
1423,0.218200266361
1425,0.826553821564
1426,0.088248744607
1428,0.86677980423
1429,0.974251568317
1430,0.547864377499
1431,0.615589797497
1433,0.969871640205
1435,0.945861876011
1436,0.810933709145
1438,0.904052853584
1439,0.887173891068
1442,0.971129953861
1448,0.742346405983
1449,0.615376472473
1451,0.618259549141
1453,0.87034881115
1455,0.832308530807
1456,0.598018109798
1458,0.840001106262
1459,0.918782174587
1463,0.967036783695
1466,0.60620290041
1468,0.961025357246
1471,0.659283280373
1472,0.909762203693
1473,0.658347249031
1474,0.972872436047
1476,0.644652843475
1477,0.742880344391
1478,0.672093153
1479,0.716170012951
1481,0.553119182587
1482,0.958915829659
1487,0.663985013962
1490,0.862198770046
1493,0.45773088932
1494,0.851969301701
1495,0.943950295448
1496,0.93999683857
1497,0.801099777222
1498,0.77517169714
1499,0.878808796406
1500,0.691572189331
1505,0.833156943321
1507,0.694183170795
1508,0.667762517929
1510,0.802285850048
1511,0.814426064491
1513,0.497957736254
1514,0.77216821909
1518,0.920475065708
1519,0.418321669102
1520,0.78196567297
1522,0.894216656685
1523,0.675439894199
1524,0.684282064438
1527,0.929043829441
1528,0.750511884689
1529,0.630396962166
1530,0.821326196194
1532,0.771482527256
1534,0.491980284452
1536,0.976816594601
1537,0.587558031082
1540,0.694011867046
1543,0.433720350266
1546,0.906678855419
1549,0.65338498354
1553,0.717667222023
1558,0.738002300262
1560,0.867872655392
1561,0.837989449501
1562,0.73386490345
1565,0.581638038158
1573,0.476614356041
1576,0.768336772919
1577,0.949701488018
1579,0.456314474344
1580,0.912809729576
1581,0.761408090591
1582,0.377481609583
1584,0.821032702923
1586,0.828857004642
1588,0.867505729198
1589,0.715929389
1595,0.73749935627
1598,0.368279099464
1599,0.986478626728
1600,0.6642370224
1605,0.636677503586
1609,0.652341604233
1610,0.687047362328
1615,0.799237966537
1617,0.921127855778
1619,0.807146191597
1621,0.868699252605
1622,0.708232164383
1628,0.80638384819
1629,0.944873094559
1630,0.698367059231
1631,0.86116373539
1633,0.823670804501
1636,0.740181446075
1637,0.719911456108
1638,0.885063946247
1643,0.808237731457
1644,0.759727299213
1645,0.903706133366
1646,0.534279704094
1647,0.831950843334
1648,0.872665584087
1650,0.579514801502
1651,0.832326233387
1652,0.919227659702
1654,0.83243060112
1655,0.986627042294
1657,0.971696257591
1658,0.970645964146
1663,0.365394800901
1665,0.971936941147
1666,0.737043738365
1669,0.910164475441
1675,0.847249567509
1678,0.8909304142
1679,0.716608762741
1680,0.529883146286
1681,0.782238006592
1684,0.914374887943
1687,0.433855742216
1688,0.834397137165
1692,0.896980106831
1694,0.846517026424
1695,0.764931678772
1696,0.756626486778
1697,0.429104328156
1698,0.680766165257
1699,0.944008767605
1700,0.414013952017
1701,0.868418633938
1704,0.579374969006
1705,0.734903037548
1706,0.744956016541
1708,0.97370070219
1709,0.810074031353
1712,0.450702011585
1713,0.71539837122
1715,0.643188238144
1718,0.930253744125
1720,0.736415147781
1721,0.870034396648
1724,0.899796187878
1725,0.653518378735
1726,0.116304084659
1728,0.792507231236
1729,0.897895634174
1738,0.644636154175
1739,0.722918689251
1741,0.858987808228
1743,0.885491490364
1745,0.426348924637
1750,0.690994441509
1751,0.857606709003
1753,0.929684698582
1755,0.603955745697
1757,0.712194561958
1758,0.595991909504
1759,0.81522166729
1762,0.727517843246
1763,0.644579350948
1767,0.983880937099
1769,0.627263784409
1770,0.983453094959
1778,0.871145904064
1781,0.925162374973
1784,0.857315003872
1786,0.773303806782
1787,0.837606847286
1788,0.905406653881
1789,0.912932097912
1790,0.608845174313
1794,0.0798541754484
1795,0.798741579056
1797,0.978884994984
1801,0.86224001646
1802,0.86704236269
1809,0.970455646515
1810,0.914772570133
1811,0.807555258274
1816,0.800882577896
1817,0.710779309273
1818,0.592347741127
1820,0.566297650337
1821,0.603052973747
1822,0.217519879341
1823,0.922813057899
1829,0.801992177963
1833,0.903431475163
1834,0.792723059654
1836,0.67227768898
1837,0.972472727299
1839,0.8358117342
1842,0.809282958508
1845,0.966871261597
1849,0.748239636421
1851,0.946023106575
1852,0.595973372459
1853,0.681734800339
1855,0.820187211037
1856,0.74262803793
1857,0.900514543056
1859,0.823789477348
1860,0.583567500114
1861,0.912593305111
1862,0.874314069748
1864,0.902394890785
1865,0.846101820469
1869,0.848184704781
1871,0.494466841221
1872,0.960196614265
1873,0.718190729618
1874,0.527278363705
1875,0.4051861763
1878,0.849995553493
1879,0.815806210041
1880,0.576624035835
1882,0.934673190117
1887,0.909174561501
1893,0.66608440876
1896,0.793681681156
1900,0.753157973289
1902,0.801154911518
1904,0.931188523769
1906,0.553386211395
1907,0.905366301537
1909,0.775026202202
1911,0.832018613815
1913,0.653451025486
1915,0.788869440556
1917,0.126504570246
1918,0.532509565353
1919,0.628654539585
1921,0.784247815609
1922,0.97992259264
1923,0.937999486923
1926,0.729209423065
1927,0.484903514385
1928,0.924462080002
1929,0.865262627602
1931,0.746860384941
1932,0.884401619434
1938,0.954750716686
1940,0.490378350019
1941,0.729313790798
1942,0.634918093681
1944,0.543758332729
1948,0.546148002148
1949,0.792195737362
1951,0.883374452591
1953,0.840049445629
1954,0.791041910648
1955,0.988504827023
1956,0.851329863071
1957,0.940265655518
1958,0.983243644238
1959,0.898203849792
1961,0.828845024109
1962,0.760783433914
1965,0.775591015816
1969,0.799932122231
1971,0.663281559944
1978,0.979552686214
1982,0.964766740799
1984,0.640630185604
1985,0.803390324116
1986,0.786429703236
1987,0.753966033459
1988,0.670791745186
1989,0.799879729748
1990,0.675851225853
1991,0.907533884048
1993,0.944551169872
1994,0.896303474903
1999,0.709748029709
2000,0.76281774044
2001,0.600030779839
2002,0.946346580982
2003,0.390443056822
2004,0.527717828751
2008,0.97042453289
2011,0.80006301403
2013,0.89607578516
2017,0.971745789051
2020,0.921742200851
2021,0.950138449669
2024,0.888014912605
2026,0.456296205521
2031,0.903515279293
2035,0.578555464745
2039,0.963842451572
2040,0.874270141125
2044,0.879916667938
2045,0.899243593216
2046,0.679102182388
2047,0.714714646339
2048,0.820394217968
2052,0.819268941879
2053,0.693057358265
2054,0.719289839268
2055,0.787759542465
2058,0.751294136047
2059,0.748843431473
2060,0.558840513229
2063,0.821986138821
2064,0.772930800915
2065,0.974921762943
2066,0.890938639641
2070,0.351917475462
2073,0.904280245304
2076,0.8724655509
2077,0.0619803369045
2078,0.815864026546
2082,0.935745894909
2084,0.604686439037
2086,0.708485782146
2088,0.937856197357
2090,0.856225669384
2091,0.889063060284
2095,0.695434033871
2097,0.824081659317
2101,0.833959043026
2102,0.476877003908
2105,0.728933155537
2106,0.600626587868
2107,0.932076275349
2110,0.701737940311
2113,0.985158979893
2114,0.695140182972
2115,0.756859481335
2118,0.768199145794
2119,0.747866809368
2120,0.646405816078
2122,0.645719110966
2128,0.922813355923
2129,0.831935107708
2132,0.874976575375
2136,0.82164478302
2139,0.914489328861
2140,0.598367214203
2141,0.50104367733
2142,0.840780138969
2143,0.792648434639
2146,0.477531254292
2147,0.798297822475
2148,0.72680491209
2151,0.631833255291
2153,0.835228562355
2154,0.939133405685
2156,0.384297996759
2161,0.962930679321
2162,0.733881294727
2163,0.946277678013
2164,0.761755466461
2165,0.960257291794
2168,0.986634492874
2169,0.583070278168
2175,0.941682577133
2176,0.868979275227
2177,0.795177638531
2178,0.491893947124
2182,0.907361805439
2184,0.521290361881
2191,0.815260231495
2193,0.913149654865
2194,0.826916158199
2196,0.922370374203
2198,0.62655466795
2199,0.722082793713
2200,0.729747056961
2202,0.901798963547
2209,0.911766648293
2213,0.103058516979
2217,0.957402229309
2218,0.542716741562
2224,0.618340969086
2225,0.0973231866956
2231,0.961916804314
2233,0.825847923756
2234,0.850293755531
2235,0.553106367588
2237,0.82200294733
2238,0.520804941654
2240,0.743330895901
2242,0.818555057049
2244,0.666709363461
2246,0.954441547394
2247,0.726091325283
2248,0.985199689865
2249,0.964966118336
2250,0.961250066757
2252,0.740918755531
2254,0.722069084644
2257,0.782835006714
2258,0.718454241753
2262,0.56298583746
2265,0.755939185619
2268,0.940162956715
2270,0.871486723423
2280,0.890265882015
2281,0.982927620411
2283,0.948291897774
2285,0.270262986422
2289,0.959253132343
2290,0.654504418373
2291,0.779314756393
2293,0.809676468372
2294,0.776717841625
2295,0.887619912624
2300,0.833060503006
2304,0.929118096828
2307,0.503247499466
2310,0.979348063469
2312,0.872949659824
2313,0.369305580854
2318,0.694123804569
2319,0.843944787979
2322,0.544697761536
2324,0.834818542004
2326,0.966313183308
2328,0.776557683945
2331,0.86290204525
2334,0.0637060776353
2335,0.734931230545
2336,0.865702629089
2339,0.924729704857
2340,0.893306136131
2341,0.973508059978
2344,0.989339530468
2349,0.954965293407
2352,0.937467396259
2353,0.889100790024
2357,0.425144731998
2362,0.731187701225
2364,0.68350726366
2365,0.602727472782
2366,0.699193298817
2367,0.630330920219
2368,0.871848523617
2370,0.981047093868
2373,0.730776548386
2375,0.59931075573
2376,0.985551595688
2377,0.927462220192
2382,0.981801569462
2384,0.651548683643
2385,0.78766733408
2388,0.755782485008
2389,0.431890338659
2390,0.843120336533
2391,0.787392914295
2393,0.939646720886
2396,0.812808871269
2397,0.660904228687
2398,0.975893616676
2399,0.71207344532
2400,0.828372597694
2401,0.396883070469
2402,0.912575662136
2404,0.582339346409
2406,0.951967179775
2408,0.644772171974
2409,0.908191382885
2410,0.771476209164
2411,0.758425951004
2413,0.75016784668
2415,0.817809462547
2417,0.929963588715
2422,0.910715997219
2423,0.499438077211
2424,0.874473273754
2426,0.9699857831
2429,0.650779306889
2430,0.647115170956
2432,0.625295698643
2433,0.84454035759
2436,0.986196815968
2437,0.920607447624
2438,0.879367291927
2439,0.820269048214
2440,0.661536633968
2444,0.665581524372
2445,0.480996847153
2446,0.539225876331
2454,0.874527692795
2455,0.763534605503
2456,0.970433294773
2458,0.445784926414
2459,0.294137477875
2460,0.612476050854
2461,0.893538355827
2462,0.673341631889
2464,0.72317057848
2465,0.87074893713
2467,0.982608437538
2468,0.935612499714
2474,0.60738492012
2480,0.589487791061
2481,0.652009785175
2484,0.78042703867
2485,0.695344805717
2486,0.82362896204
2487,0.766070008278
2491,0.89639788866
2493,0.833897352219
2496,0.871071457863
2497,0.887339174747
2501,0.847080588341
2504,0.710720002651
2505,0.558547198772
2506,0.710753083229
2508,0.796714425087
2509,0.544179439545
2513,0.463826537132
2516,0.810547888279
2520,0.689307272434
2521,0.65811920166
2523,0.866849720478
2524,0.86181885004
2526,0.98766285181
2528,0.834351718426
2529,0.857675731182
2530,0.867601394653
2531,0.948058128357
2532,0.922165751457
2536,0.734519720078
2537,0.663423836231
2540,0.960130214691
2541,0.703759729862
2542,0.739191293716
2543,0.501032710075
2546,0.602618396282
2547,0.702749848366
2550,0.722086071968
2551,0.854545533657
2555,0.787113308907
2556,0.92105948925
2558,0.872664570808
2559,0.97975230217
2560,0.820777833462
2562,0.980845570564
2563,0.059825219214
2564,0.867865264416
2565,0.572307288647
2568,0.869825363159
2569,0.75022405386
2570,0.678159713745
2572,0.741125583649
2573,0.828317224979
2574,0.578224182129
2575,0.935793042183
2576,0.865039229393
2582,0.844513118267
2583,0.43307235837
2586,0.666743397713
2590,0.607158780098
2591,0.709642887115
2592,0.898935616016
2593,0.972286403179
2595,0.835275352001
2596,0.869626700878
2597,0.672429203987
2598,0.725872278214
2600,0.977440655231
2601,0.828267514706
2603,0.520506799221
2604,0.817479431629
2605,0.922572672367
2606,0.975955426693
2608,0.797009885311
2609,0.882396638393
2610,0.845495343208
2611,0.499028295279
2614,0.881609499454
2615,0.871957242489
2616,0.724792897701
2618,0.62432795763
2620,0.776741206646
2623,0.713586807251
2624,0.986031532288
2625,0.749518573284
2627,0.640132427216
2629,0.82703846693
2630,0.834863722324
2631,0.968196094036
2632,0.957519590855
2633,0.85130918026
2634,0.797095179558
2635,0.596128940582
2636,0.904454469681
2637,0.619314432144
2638,0.979906618595
2641,0.612346112728
2643,0.707995533943
2644,0.279794603586
2647,0.777241706848
2648,0.851257383823
2649,0.945288360119
2651,0.521057188511
2654,0.89454048872
2655,0.777242660522
2656,0.950546741486
2659,0.466984242201
2661,0.799852728844
2662,0.686899363995
2664,0.951844036579
2665,0.721818864346
2666,0.935959398746
2667,0.749193251133
2668,0.794039547443
2671,0.15402302146
2673,0.918921470642
2676,0.636074602604
2678,0.670778155327
2680,0.946719110012
2681,0.975933849812
2683,0.496791929007
2687,0.51504611969
2688,0.901026308537
2689,0.8074862957
2691,0.81055521965
2693,0.899575769901
2695,0.805198073387
2697,0.635911226273
2699,0.848550379276
2701,0.637937128544
2702,0.657557368279
2703,0.807239949703
2706,0.939786851406
2707,0.935815989971
2708,0.917681157589
2709,0.875764906406
2714,0.775929152966
2715,0.514979124069
2716,0.724764227867
2717,0.963376522064
2719,0.852718830109
2721,0.906027019024
2722,0.881225705147
2723,0.650420188904
2724,0.544679641724
2727,0.988843560219
2730,0.830913126469
2731,0.785382509232
2736,0.897330403328
2738,0.866192817688
2740,0.919247508049
2744,0.752418279648
2745,0.196652844548
2748,0.625447869301
2749,0.310368537903
2750,0.707119643688
2751,0.418058842421
2752,0.69141548872
2754,0.755657672882
2755,0.886266112328
2756,0.956761240959
2757,0.976843118668
2758,0.847924411297
2759,0.913910806179
2760,0.977485656738
2761,0.074187271297
2762,0.845240414143
2763,0.751672029495
2764,0.585170388222
2765,0.890695631504
2768,0.645415484905
2769,0.177538901567
2770,0.355449199677
2776,0.916856884956
2778,0.978014111519
2788,0.700241923332
2789,0.726326286793
2791,0.725422620773
2792,0.537374734879
2793,0.910873830318
2797,0.771757423878
2799,0.912731230259
2800,0.965988814831
2801,0.625593841076
2805,0.913826346397
2806,0.548266291618
2807,0.0619277358055
2808,0.715775966644
2811,0.898596465588
2820,0.920546293259
2822,0.910057723522
2824,0.953084349632
2826,0.944474577904
2827,0.82836407423
2828,0.863371372223
2829,0.491575270891
2832,0.829120278358
2835,0.964241743088
2836,0.699578523636
2839,0.718213260174
2840,0.883733451366
2841,0.751676261425
2843,0.92099070549
2849,0.38782569766
2850,0.729179143906
2854,0.768667399883
2856,0.813275456429
2857,0.901836574078
2859,0.727003216743
2860,0.981412410736
2863,0.954838991165
2864,0.698356926441
2865,0.679830431938
2870,0.824359357357
2871,0.691730260849
2872,0.702270686626
2873,0.635857224464
2874,0.856006622314
2876,0.938095986843
2877,0.526231467724
2878,0.945560157299
2880,0.814560651779
2882,0.829554378986
2884,0.558475077152
2885,0.52289134264
2886,0.615861415863
2887,0.775224745274
2894,0.699200630188
2897,0.724486649036
2900,0.79103320837
2903,0.775337100029
2904,0.909850597382
2906,0.781029880047
2908,0.939104259014
2909,0.650411367416
2910,0.436273396015
2911,0.501297235489
2912,0.842908620834
