ID,PredictedProb
480,0.147637143731
481,0.785564661026
483,0.876909196377
484,0.582655072212
485,0.575569689274
487,0.91325044632
490,0.930123925209
491,0.804093003273
492,0.563445091248
496,0.848984360695
497,0.596009492874
498,0.698821306229
499,0.872775793076
501,0.809379458427
502,0.908244490623
503,0.815809428692
506,0.922048687935
507,0.760981440544
508,0.592578291893
509,0.784247040749
510,0.82604944706
511,0.877564191818
513,0.778042972088
515,0.908515512943
521,0.43020299077
522,0.78174239397
523,0.907231092453
525,0.878010928631
529,0.813645362854
530,0.631982207298
531,0.680942833424
533,0.769470930099
534,0.654267132282
535,0.935180544853
537,0.592728972435
541,0.612421572208
542,0.674169778824
543,0.737376213074
544,0.823928356171
545,0.60366910696
549,0.929055333138
550,0.840305387974
551,0.848803699017
553,0.570249855518
556,0.877672970295
558,0.577842652798
560,0.787906110287
563,0.597205162048
564,0.932630777359
567,0.499178618193
572,0.609288275242
573,0.93137639761
577,0.915912270546
583,0.889434397221
584,0.795259594917
585,0.807121574879
586,0.756411671638
588,0.787373006344
590,0.666858375072
591,0.63081818819
593,0.927426993847
594,0.733931779861
597,0.765120148659
598,0.719003736973
599,0.935965418816
603,0.817774415016
604,0.69328302145
606,0.926292717457
607,0.455185502768
609,0.728886187077
614,0.866321086884
615,0.893026590347
616,0.51974350214
617,0.883172869682
618,0.856464922428
619,0.816744446754
620,0.906637191772
623,0.715452313423
625,0.873617053032
626,0.845241129398
627,0.903346955776
632,0.913516283035
633,0.636991918087
634,0.817462027073
635,0.75384581089
636,0.901582062244
637,0.918856441975
638,0.813211858273
639,0.931083381176
642,0.518483281136
643,0.907265126705
644,0.954942464828
645,0.179354906082
646,0.825255632401
650,0.912200450897
653,0.633911788464
654,0.703042864799
655,0.302548348904
656,0.857415378094
657,0.820298194885
658,0.656202435493
660,0.515486836433
661,0.776507973671
668,0.894698381424
669,0.692500829697
671,0.838818669319
672,0.740505158901
676,0.91319423914
678,0.919795155525
680,0.831235527992
682,0.890481948853
684,0.819763660431
685,0.69231826067
686,0.583919048309
687,0.576406538486
694,0.257848381996
696,0.65583729744
697,0.753432631493
699,0.553370535374
702,0.955535709858
707,0.785183846951
708,0.948368668556
712,0.957803547382
717,0.950883090496
718,0.949044406414
720,0.602426826954
721,0.85641592741
723,0.868435263634
724,0.702194035053
727,0.65555781126
728,0.322995871305
731,0.815349042416
733,0.844616174698
735,0.945122659206
737,0.779444217682
738,0.854716360569
740,0.652847886086
742,0.972645699978
743,0.588132321835
745,0.674829542637
746,0.912771046162
747,0.624310612679
748,0.993321239948
749,0.874247074127
750,0.963527500629
753,0.725504696369
755,0.819097161293
756,0.90722823143
758,0.477756857872
760,0.69703233242
762,0.882026076317
763,0.714276850224
765,0.929373621941
767,0.803478062153
768,0.954856038094
770,0.804899871349
772,0.777235627174
773,0.83847284317
774,0.76931655407
775,0.714535117149
777,0.451422780752
778,0.908063590527
780,0.615646004677
782,0.793427228928
783,0.947562813759
786,0.509467959404
787,0.917548954487
788,0.756249070168
789,0.699293196201
790,0.617442846298
793,0.769346296787
795,0.836506843567
807,0.732670426369
809,0.784010648727
810,0.576651275158
811,0.716865718365
813,0.25159022212
815,0.888237297535
816,0.685669958591
821,0.870512902737
823,0.98587012291
825,0.843206524849
826,0.852354347706
827,0.899744033813
832,0.871592223644
833,0.740595757961
834,0.788464128971
837,0.856205105782
838,0.980559289455
839,0.129965037107
843,0.555344283581
844,0.734685719013
845,0.552840411663
846,0.660334229469
848,0.72063690424
850,0.793770194054
851,0.896098732948
852,0.672348380089
855,0.775909781456
856,0.953858315945
861,0.726880252361
862,0.878043830395
863,0.930038034916
864,0.731692314148
865,0.876750528812
867,0.742504358292
868,0.870986104012
869,0.928811967373
873,0.653133034706
875,0.67759925127
877,0.883893013
879,0.783069133759
880,0.971658527851
881,0.658384740353
882,0.615103125572
883,0.956280350685
887,0.733188033104
888,0.549924194813
890,0.969594538212
897,0.741392433643
900,0.792866230011
902,0.74385792017
904,0.800740838051
906,0.641838669777
910,0.882992208004
913,0.874790728092
914,0.754193603992
915,0.550533354282
918,0.803883910179
920,0.950334489346
923,0.858092427254
926,0.848564147949
927,0.704254627228
929,0.742465615273
930,0.702542304993
931,0.958180844784
932,0.928635239601
933,0.780809938908
934,0.841073334217
936,0.689891695976
939,0.706797778606
941,0.848731577396
943,0.577105224133
947,0.642162382603
948,0.824881136417
949,0.984801113605
950,0.501987695694
951,0.745432138443
952,0.635850608349
953,0.981858253479
956,0.862157225609
961,0.619368612766
962,0.668273925781
968,0.778562366962
971,0.961674392223
972,0.978865146637
977,0.966067433357
981,0.717239320278
985,0.842031240463
987,0.8646941185
989,0.986289262772
993,0.934663712978
994,0.431366831064
997,0.980517208576
998,0.509865581989
999,0.910364985466
1002,0.828211426735
1003,0.946360349655
1004,0.951073944569
1005,0.538025736809
1007,0.680982470512
1008,0.877949178219
1014,0.965730130672
1016,0.842110395432
1021,0.555758714676
1023,0.900104343891
1026,0.842986404896
1028,0.823474884033
1029,0.758718252182
1030,0.631569564342
1031,0.734027206898
1032,0.896858096123
1033,0.979727268219
1036,0.636600494385
1037,0.925665736198
1039,0.780427396297
1046,0.929701447487
1047,0.874385237694
1049,0.952298164368
1055,0.887274742126
1057,0.503727078438
1059,0.777633011341
1060,0.280379623175
1062,0.19463545084
1063,0.812870979309
1066,0.789797127247
1067,0.979677915573
1068,0.355385124683
1070,0.831932961941
1071,0.732705950737
1073,0.787856042385
1074,0.745861828327
1075,0.911125421524
1076,0.684720098972
1077,0.937315046787
1079,0.581775486469
1083,0.630840420723
1085,0.935878455639
1087,0.786310195923
1088,0.427109748125
1089,0.855281352997
1092,0.816074132919
1095,0.775762856007
1104,0.976057469845
1106,0.984380960464
1108,0.576971888542
1110,0.691297113895
1117,0.757611572742
1118,0.770821034908
1119,0.892025232315
1121,0.821373999119
1122,0.80411875248
1124,0.651384711266
1125,0.607718646526
1126,0.541327297688
1128,0.783205449581
1129,0.654166936874
1131,0.567766666412
1132,0.748866558075
1133,0.869161844254
1134,0.463485956192
1137,0.918779373169
1138,0.498971730471
1139,0.651286661625
1140,0.677798271179
1141,0.858619272709
1143,0.77825576067
1144,0.868892848492
1145,0.738607048988
1146,0.902046084404
1147,0.806968212128
1149,0.818773448467
1151,0.703932523727
1154,0.712478995323
1156,0.518014967442
1158,0.833800554276
1165,0.795798480511
1166,0.496655702591
1167,0.601193666458
1168,0.729205012321
1169,0.590955793858
1171,0.647390127182
1173,0.431394785643
1175,0.578173696995
1181,0.59645742178
1182,0.580123722553
1184,0.77178132534
1187,0.81328690052
1189,0.927292823792
1190,0.671116113663
1193,0.660851538181
1194,0.966565549374
1196,0.863376259804
1202,0.704051434994
1203,0.750363767147
1206,0.862896859646
1209,0.958346128464
1211,0.753727138042
1212,0.367909193039
1215,0.735644578934
1216,0.570757091045
1220,0.762829363346
1222,0.893543243408
1223,0.924981474876
1224,0.671792984009
1227,0.901290655136
1229,0.527049422264
1230,0.738154053688
1233,0.901722609997
1236,0.604938924313
1242,0.92093116045
1245,0.779407739639
1246,0.939941525459
1249,0.892033100128
1250,0.86403632164
1253,0.966109931469
1258,0.68408870697
1259,0.703888356686
1262,0.983558237553
1263,0.748255431652
1265,0.95553869009
1266,0.886616885662
1267,0.925695478916
1268,0.890030145645
1269,0.701501488686
1270,0.715969026089
1271,0.855090916157
1272,0.975389480591
1276,0.942491531372
1277,0.825698256493
1279,0.7042324543
1280,0.655941426754
1283,0.750477969646
1285,0.756733298302
1286,0.880529284477
1290,0.785270214081
1293,0.698540627956
1295,0.516191601753
1297,0.86297917366
1299,0.940964877605
1300,0.960932791233
1301,0.744159162045
1302,0.961610674858
1303,0.90396374464
1304,0.869792521
1305,0.712427973747
1306,0.690661132336
1307,0.706649005413
1308,0.989863574505
1309,0.649653196335
1312,0.713599324226
1313,0.881230175495
1314,0.706269204617
1316,0.807931005955
1318,0.508360981941
1319,0.780360400677
1320,0.670811295509
1322,0.982542395592
1323,0.38352817297
1325,0.630563914776
1329,0.285843640566
1330,0.78089171648
1334,0.510593950748
1337,0.950424611568
1340,0.612718641758
1341,0.791197180748
1342,0.603888273239
1347,0.615327656269
1349,0.795050799847
1350,0.781108796597
1355,0.716847121716
1356,0.593648731709
1357,0.663635134697
1358,0.809199929237
1359,0.801132917404
1361,0.354877054691
1363,0.620904624462
1366,0.778032958508
1367,0.939264833927
1370,0.92880231142
1375,0.938730657101
1377,0.94034487009
1379,0.86623519659
1381,0.716503977776
1382,0.88199955225
1385,0.807502031326
1387,0.628911793232
1389,0.766104876995
1392,0.892752051353
1393,0.542159974575
1395,0.876388549805
1396,0.854916930199
1399,0.0876041352749
1400,0.0688760280609
1401,0.856733262539
1402,0.971786439419
1405,0.656006038189
1407,0.604088366032
1409,0.964673876762
1413,0.396085113287
1414,0.198053359985
1415,0.799713611603
1417,0.564540684223
1421,0.379444718361
1422,0.931927978992
1423,0.279879152775
1425,0.831232011318
1426,0.102256409824
1428,0.849757432938
1429,0.971621632576
1430,0.614758372307
1431,0.616923511028
1433,0.961278676987
1435,0.939386606216
1436,0.802889287472
1438,0.885876119137
1439,0.849946677685
1442,0.95780813694
1448,0.787861704826
1449,0.616425335407
1451,0.586927711964
1453,0.849235713482
1455,0.842937767506
1456,0.607155561447
1458,0.801682591438
1459,0.903921186924
1463,0.962324976921
1466,0.598073959351
1468,0.965834081173
1471,0.602083444595
1472,0.932267785072
1473,0.651554226875
1474,0.970887541771
1476,0.625090122223
1477,0.733859539032
1478,0.648797214031
1479,0.712687015533
1481,0.584708869457
1482,0.956409096718
1487,0.651698887348
1490,0.899739682674
1493,0.4818983078
1494,0.858984649181
1495,0.929617166519
1496,0.918658733368
1497,0.76231366396
1498,0.758532881737
1499,0.898885786533
1500,0.701212882996
1505,0.845250725746
1507,0.664925813675
1508,0.674655139446
1510,0.772412776947
1511,0.783226668835
1513,0.497449487448
1514,0.785668432713
1518,0.915885984898
1519,0.394538491964
1520,0.75513792038
1522,0.893404841423
1523,0.603035032749
1524,0.640307188034
1527,0.929464459419
1528,0.733718395233
1529,0.661013424397
1530,0.807801425457
1532,0.797111213207
1534,0.509585916996
1536,0.973666906357
1537,0.616827964783
1540,0.710783421993
1543,0.421308338642
1546,0.907478153706
1549,0.676103532314
1553,0.750943779945
1558,0.751543939114
1560,0.858207821846
1561,0.829243421555
1562,0.781554102898
1565,0.512017905712
1573,0.487863838673
1576,0.781271219254
1577,0.943723261356
1579,0.458239227533
1580,0.903083205223
1581,0.780471563339
1582,0.393881797791
1584,0.824942290783
1586,0.844286441803
1588,0.877676665783
1589,0.769210577011
1595,0.742678523064
1598,0.420215457678
1599,0.988577842712
1600,0.668252944946
1605,0.637614011765
1609,0.642695307732
1610,0.677324533463
1615,0.75571757555
1617,0.921887159348
1619,0.814988195896
1621,0.861261546612
1622,0.749010920525
1628,0.819334447384
1629,0.935227692127
1630,0.721979677677
1631,0.860609233379
1633,0.813059031963
1636,0.732541978359
1637,0.730665385723
1638,0.865779280663
1643,0.816355884075
1644,0.757712900639
1645,0.909250497818
1646,0.572373569012
1647,0.826387047768
1648,0.877489209175
1650,0.591169595718
1651,0.850681722164
1652,0.915533602238
1654,0.819118559361
1655,0.988028049469
1657,0.968223810196
1658,0.981901943684
1663,0.401439607143
1665,0.975217461586
1666,0.755884349346
1669,0.904984474182
1675,0.848251283169
1678,0.888747274876
1679,0.718464851379
1680,0.530117213726
1681,0.840391993523
1684,0.910008430481
1687,0.473333209753
1688,0.835616409779
1692,0.883576214314
1694,0.862070143223
1695,0.808416426182
1696,0.769024312496
1697,0.438303947449
1698,0.683173298836
1699,0.937028706074
1700,0.422993689775
1701,0.864620685577
1704,0.632106304169
1705,0.730806291103
1706,0.758068084717
1708,0.976113140583
1709,0.795322597027
1712,0.521106660366
1713,0.704081773758
1715,0.644878149033
1718,0.921419501305
1720,0.789170205593
1721,0.808541238308
1724,0.913377523422
1725,0.637507915497
1726,0.109764009714
1728,0.797803342342
1729,0.88694268465
1738,0.662504374981
1739,0.753153324127
1741,0.852296769619
1743,0.883972287178
1745,0.447286844254
1750,0.69702655077
1751,0.861782670021
1753,0.907083332539
1755,0.606757223606
1757,0.712951004505
1758,0.589396893978
1759,0.796074748039
1762,0.751969397068
1763,0.664807200432
1767,0.983825623989
1769,0.605187177658
1770,0.979326486588
1778,0.881363868713
1781,0.913873374462
1784,0.846867024899
1786,0.774277985096
1787,0.830873012543
1788,0.911852896214
1789,0.898798704147
1790,0.597621202469
1794,0.0841379165649
1795,0.806994974613
1797,0.971692323685
1801,0.852295458317
1802,0.869421422482
1809,0.975738227367
1810,0.916612029076
1811,0.814722537994
1816,0.776906132698
1817,0.735483169556
1818,0.590940535069
1820,0.567227065563
1821,0.624125599861
1822,0.211251586676
1823,0.920510351658
1829,0.688702821732
1833,0.888959169388
1834,0.809443354607
1836,0.63538402319
1837,0.962135255337
1839,0.830652713776
1842,0.81641793251
1845,0.965247750282
1849,0.756884932518
1851,0.934992551804
1852,0.582286477089
1853,0.694598793983
1855,0.847836136818
1856,0.762994289398
1857,0.887365043163
1859,0.814180850983
1860,0.631345033646
1861,0.905973017216
1862,0.875260353088
1864,0.881594717503
1865,0.883041977882
1869,0.854538917542
1871,0.51024979353
1872,0.954716622829
1873,0.714020848274
1874,0.571059823036
1875,0.439435333014
1878,0.85302734375
1879,0.819736003876
1880,0.59037399292
1882,0.930405557156
1887,0.906939983368
1893,0.657316505909
1896,0.787376284599
1900,0.745328724384
1902,0.802477180958
1904,0.929219603539
1906,0.513625085354
1907,0.878877520561
1909,0.755740821362
1911,0.807317316532
1913,0.590769648552
1915,0.794449627399
1917,0.154654622078
1918,0.514388978481
1919,0.632054507732
1921,0.781472086906
1922,0.977783977985
1923,0.945404469967
1926,0.735727608204
1927,0.469832479954
1928,0.927126407623
1929,0.863792717457
1931,0.746664881706
1932,0.860932767391
1938,0.959103405476
1940,0.522282838821
1941,0.786190092564
1942,0.675006151199
1944,0.58423179388
1948,0.540984451771
1949,0.78220063448
1951,0.881984949112
1953,0.850752294064
1954,0.784774899483
1955,0.988715231419
1956,0.795250594616
1957,0.940982401371
1958,0.984651565552
1959,0.905037403107
1961,0.824823617935
1962,0.701984465122
1965,0.773558795452
1969,0.805014848709
1971,0.658146321774
1978,0.977731764317
1982,0.968075871468
1984,0.580944240093
1985,0.78045374155
1986,0.765944302082
1987,0.73710089922
1988,0.659023880959
1989,0.797381103039
1990,0.669787824154
1991,0.901215136051
1993,0.947560071945
1994,0.853646099567
1999,0.70322406292
2000,0.753531634808
2001,0.613520920277
2002,0.937553405762
2003,0.381641209126
2004,0.540083050728
2008,0.960929274559
2011,0.781812250614
2013,0.887241244316
2017,0.966811180115
2020,0.879011511803
2021,0.944545328617
2024,0.892261862755
2026,0.441527634859
2031,0.893780648708
2035,0.499216407537
2039,0.953909516335
2040,0.86955344677
2044,0.866922736168
2045,0.892471253872
2046,0.694012105465
2047,0.697243392467
2048,0.819185435772
2052,0.827319025993
2053,0.697917282581
2054,0.704476475716
2055,0.764277279377
2058,0.78614205122
2059,0.739513218403
2060,0.561274290085
2063,0.816759109497
2064,0.747489631176
2065,0.965536177158
2066,0.893575668335
2070,0.35949921608
2073,0.908501327038
2076,0.88029718399
2077,0.0934140384197
2078,0.810155689716
2082,0.923436105251
2084,0.693538188934
2086,0.704712092876
2088,0.936323642731
2090,0.851936638355
2091,0.87616032362
2095,0.696049749851
2097,0.843800067902
2101,0.837511897087
2102,0.477387607098
2105,0.749894857407
2106,0.674197971821
2107,0.943625926971
2110,0.684371829033
2113,0.983764588833
2114,0.679910600185
2115,0.759164214134
2118,0.755630254745
2119,0.75940155983
2120,0.644654214382
2122,0.654171407223
2128,0.902356088161
2129,0.835601210594
2132,0.878488838673
2136,0.792305111885
2139,0.886780023575
2140,0.552352964878
2141,0.465973138809
2142,0.810316681862
2143,0.770012915134
2146,0.516720950603
2147,0.792005717754
2148,0.69433003664
2151,0.592754840851
2153,0.845148861408
2154,0.944322228432
2156,0.39653173089
2161,0.957089602947
2162,0.699662864208
2163,0.946525633335
2164,0.730500280857
2165,0.961626112461
2168,0.984466075897
2169,0.617791116238
2175,0.935365259647
2176,0.879740059376
2177,0.778808295727
2178,0.490956932306
2182,0.900545537472
2184,0.539327323437
2191,0.851849198341
2193,0.900595664978
2194,0.783628642559
2196,0.92167443037
2198,0.639476299286
2199,0.668471574783
2200,0.705271959305
2202,0.912896215916
2209,0.899058640003
2213,0.118164643645
2217,0.958015084267
2218,0.549580156803
2224,0.579478085041
2225,0.118424981833
2231,0.948514282703
2233,0.820195317268
2234,0.832869708538
2235,0.552485704422
2237,0.815528392792
2238,0.521558761597
2240,0.689661741257
2242,0.817026972771
2244,0.668949961662
2246,0.952331483364
2247,0.724618256092
2248,0.987195849419
2249,0.960866212845
2250,0.959689199924
2252,0.747279524803
2254,0.700895369053
2257,0.776823580265
2258,0.740197777748
2262,0.594491422176
2265,0.74455922842
2268,0.94483923912
2270,0.871221840382
2280,0.88961160183
2281,0.978086411953
2283,0.942165911198
2285,0.243454262614
2289,0.959337592125
2290,0.623546123505
2291,0.788466274738
2293,0.777592003345
2294,0.722328603268
2295,0.885279178619
2300,0.840214550495
2304,0.914606690407
2307,0.512577414513
2310,0.976331830025
2312,0.870248138905
2313,0.335578620434
2318,0.653359770775
2319,0.818708956242
2322,0.565278053284
2324,0.804787456989
2326,0.960965514183
2328,0.729750692844
2331,0.843209147453
2334,0.0570291243494
2335,0.725675225258
2336,0.856839179993
2339,0.919510304928
2340,0.884856879711
2341,0.975202262402
2344,0.98872512579
2349,0.95116007328
2352,0.935002207756
2353,0.877009570599
2357,0.461116850376
2362,0.783986866474
2364,0.677663981915
2365,0.619413137436
2366,0.737608253956
2367,0.646144688129
2368,0.874377310276
2370,0.975394785404
2373,0.771066606045
2375,0.595526576042
2376,0.980159759521
2377,0.919830322266
2382,0.978232383728
2384,0.663829028606
2385,0.808799266815
2388,0.770820379257
2389,0.436223804951
2390,0.842831552029
2391,0.773195445538
2393,0.954137146473
2396,0.817359209061
2397,0.663613796234
2398,0.971762657166
2399,0.693371236324
2400,0.84402179718
2401,0.397734582424
2402,0.860546410084
2404,0.596778452396
2406,0.950518608093
2408,0.648482263088
2409,0.904625236988
2410,0.769663095474
2411,0.766936123371
2413,0.774239718914
2415,0.806112766266
2417,0.93332606554
2422,0.909019052982
2423,0.460893571377
2424,0.8760201931
2426,0.962943732738
2429,0.712856769562
2430,0.651025414467
2432,0.630705118179
2433,0.871409416199
2436,0.985313117504
2437,0.910945832729
2438,0.883655488491
2439,0.744658410549
2440,0.68084782362
2444,0.692664980888
2445,0.523100316525
2446,0.510367035866
2454,0.870694696903
2455,0.752638280392
2456,0.974188745022
2458,0.437188833952
2459,0.302720218897
2460,0.614453136921
2461,0.902017354965
2462,0.674357712269
2464,0.622882127762
2465,0.878188073635
2467,0.980393648148
2468,0.93499648571
2474,0.617779493332
2480,0.575383841991
2481,0.677379846573
2484,0.726942896843
2485,0.71450740099
2486,0.812675714493
2487,0.751494646072
2491,0.906113624573
2493,0.82469856739
2496,0.914424657822
2497,0.886584937572
2501,0.845946609974
2504,0.693941771984
2505,0.488035857677
2506,0.791842520237
2508,0.791728258133
2509,0.5552110672
2513,0.45274206996
2516,0.794867217541
2520,0.706229031086
2521,0.640272080898
2523,0.827764749527
2524,0.861591637135
2526,0.984235286713
2528,0.8409537673
2529,0.888570010662
2530,0.856496751308
2531,0.938894987106
2532,0.915655434132
2536,0.724281907082
2537,0.692133665085
2540,0.96027380228
2541,0.698050200939
2542,0.726503431797
2543,0.492926239967
2546,0.535785734653
2547,0.704516410828
2550,0.770083129406
2551,0.842615008354
2555,0.792502105236
2556,0.922559380531
2558,0.903712153435
2559,0.970153391361
2560,0.808646738529
2562,0.981385648251
2563,0.0665311664343
2564,0.860155582428
2565,0.560411512852
2568,0.868273556232
2569,0.775260746479
2570,0.691370010376
2572,0.705498099327
2573,0.830416977406
2574,0.587230622768
2575,0.859736204147
2576,0.841546177864
2582,0.836599946022
2583,0.415683954954
2586,0.642975687981
2590,0.597424149513
2591,0.7392116189
2592,0.894770622253
2593,0.973152339458
2595,0.833903849125
2596,0.933389127254
2597,0.683343708515
2598,0.736652970314
2600,0.976107895374
2601,0.842091083527
2603,0.540921032429
2604,0.798456132412
2605,0.938438117504
2606,0.972243666649
2608,0.807889342308
2609,0.867802560329
2610,0.88231998682
2611,0.528238117695
2614,0.868769049644
2615,0.871676027775
2616,0.6976749897
2618,0.615949988365
2620,0.781538844109
2623,0.731437325478
2624,0.986779093742
2625,0.742098212242
2627,0.605314731598
2629,0.827754378319
2630,0.815907776356
2631,0.964921951294
2632,0.960602879524
2633,0.828725159168
2634,0.806589245796
2635,0.569984078407
2636,0.882559657097
2637,0.611327171326
2638,0.97518402338
2641,0.609936475754
2643,0.718367755413
2644,0.296644866467
2647,0.787750065327
2648,0.841657400131
2649,0.952238619328
2651,0.533820390701
2654,0.888726651669
2655,0.810887753963
2656,0.960709512234
2659,0.473786503077
2661,0.80475628376
2662,0.65472561121
2664,0.951538264751
2665,0.727129042149
2666,0.937452375889
2667,0.730730652809
2668,0.781214892864
2671,0.151481702924
2673,0.916552960873
2676,0.660197079182
2678,0.66475635767
2680,0.940569758415
2681,0.973413646221
2683,0.48638048768
2687,0.526131391525
2688,0.907624721527
2689,0.825900793076
2691,0.809318184853
2693,0.896497786045
2695,0.787704467773
2697,0.592988848686
2699,0.862272441387
2701,0.63938832283
2702,0.628779351711
2703,0.820248067379
2706,0.944245398045
2707,0.937963187695
2708,0.889705300331
2709,0.870098292828
2714,0.774820506573
2715,0.536567866802
2716,0.747008383274
2717,0.970306694508
2719,0.862114608288
2721,0.903446495533
2722,0.83636534214
2723,0.684108138084
2724,0.572054862976
2727,0.988956749439
2730,0.846592545509
2731,0.784498333931
2736,0.895219147205
2738,0.873566925526
2740,0.915652275085
2744,0.739695191383
2745,0.190828919411
2748,0.621676445007
2749,0.310067892075
2750,0.669393122196
2751,0.445724219084
2752,0.700624763966
2754,0.762417256832
2755,0.901253521442
2756,0.965036213398
2757,0.972335636616
2758,0.906494736671
2759,0.911730110645
2760,0.977944135666
2761,0.0812761634588
2762,0.828326642513
2763,0.754902660847
2764,0.561656355858
2765,0.890841126442
2768,0.60935652256
2769,0.182892352343
2770,0.369301617146
2776,0.916893005371
2778,0.984044134617
2788,0.688386619091
2789,0.756676077843
2791,0.716862559319
2792,0.529586434364
2793,0.911412835121
2797,0.720043420792
2799,0.888652324677
2800,0.960353076458
2801,0.622340679169
2805,0.908983051777
2806,0.537203192711
2807,0.0772921591997
2808,0.712038338184
2811,0.889856338501
2820,0.893036782742
2822,0.907043933868
2824,0.945075273514
2826,0.926985740662
2827,0.828715324402
2828,0.850096106529
2829,0.544752061367
2832,0.861825585365
2835,0.959817349911
2836,0.710047364235
2839,0.722290813923
2840,0.88586050272
2841,0.75401699543
2843,0.934153497219
2849,0.383107274771
2850,0.752087116241
2854,0.79649156332
2856,0.843751788139
2857,0.903469741344
2859,0.702145397663
2860,0.980841398239
2863,0.946344077587
2864,0.708587944508
2865,0.625054359436
2870,0.81757491827
2871,0.738305211067
2872,0.704405903816
2873,0.611318051815
2874,0.829017281532
2876,0.935439527035
2877,0.54152739048
2878,0.960899353027
2880,0.819037497044
2882,0.822658360004
2884,0.556764364243
2885,0.594815909863
2886,0.600201964378
2887,0.717983603477
2894,0.684203803539
2897,0.736191391945
2900,0.776149332523
2903,0.777777850628
2904,0.913611769676
2906,0.743963479996
2908,0.913284540176
2909,0.647260069847
2910,0.426038652658
2911,0.466798603535
2912,0.840246856213
