ID,PredictedProb
877,0.90120023489
879,0.842665195465
880,0.990442693233
881,0.807023108006
882,0.68926346302
883,0.954311072826
887,0.797142207623
888,0.44209176302
890,0.827843010426
897,0.90627425909
900,0.876615762711
902,0.72202694416
904,0.731586456299
906,0.618425667286
910,0.932908415794
913,0.838197886944
914,0.717359602451
915,0.712801575661
918,0.881788909435
920,0.987417697906
923,0.860008955002
926,0.837918639183
927,0.772273957729
929,0.616742789745
930,0.673986196518
931,0.855497896671
932,0.948617458344
933,0.700620949268
934,0.786941409111
936,0.362468153238
939,0.712099313736
941,0.932966291904
943,0.58323431015
947,0.539421796799
948,0.734863638878
949,0.948567569256
950,0.659538686275
951,0.712902843952
952,0.697562515736
953,0.983584105968
956,0.782177984715
961,0.656808495522
962,0.62956815958
968,0.808549582958
971,0.961739480495
972,0.954652488232
977,0.982674181461
981,0.778747916222
985,0.910460710526
987,0.894422709942
989,0.978617668152
993,0.960787177086
994,0.407800018787
997,0.986608505249
998,0.348330169916
999,0.966610372066
1002,0.852882444859
1003,0.929001867771
1004,0.956171452999
1005,0.654664337635
1007,0.720586955547
1008,0.915703713894
1014,0.980204284191
1016,0.834993422031
1021,0.49334910512
1023,0.885709226131
1026,0.946739077568
1028,0.806567430496
1029,0.804385781288
1030,0.598664164543
1031,0.766884982586
1032,0.905924201012
1033,0.987862348557
1036,0.605305731297
1037,0.972519516945
1039,0.82818377018
1046,0.876677036285
1047,0.904333174229
1049,0.960474312305
1055,0.845921278
1057,0.620009243488
1059,0.766301214695
1060,0.37360599637
1062,0.0943534746766
1063,0.926105082035
1066,0.880849778652
1067,0.972846567631
1068,0.216276064515
1070,0.880980551243
1071,0.786123752594
1073,0.654525995255
1074,0.735726594925
1075,0.909065246582
1076,0.655427992344
1077,0.960399329662
1079,0.645086884499
1083,0.812464535236
1085,0.969639003277
1087,0.632610738277
1088,0.39646050334
1089,0.899845004082
1092,0.882278323174
1095,0.797441124916
1104,0.991553246975
1106,0.984609365463
1108,0.38884267211
1110,0.548372864723
1117,0.75363689661
1118,0.828008592129
1119,0.91931027174
1121,0.85635381937
1122,0.875068962574
1124,0.811557710171
1125,0.513714373112
1126,0.481891274452
1128,0.877146422863
1129,0.705088853836
1131,0.648115754128
1132,0.793190181255
1133,0.643359541893
1134,0.6494333148
1137,0.948564589024
1138,0.417511433363
1139,0.592004358768
1140,0.777076244354
1141,0.81980574131
1143,0.813274979591
1144,0.840590596199
1145,0.729748904705
1146,0.907576918602
1147,0.891710698605
1149,0.86450201273
1151,0.775744974613
1154,0.660177528858
1156,0.708815217018
1158,0.796124756336
1165,0.813292682171
1166,0.556440770626
1167,0.541952133179
1168,0.87145704031
1169,0.577643632889
1171,0.709044754505
1173,0.469162464142
1175,0.577148556709
1181,0.558601796627
1182,0.631957173347
1184,0.852228164673
1187,0.717153310776
1189,0.964516341686
1190,0.660478234291
1193,0.710330247879
1194,0.967078506947
1196,0.792169332504
1202,0.701700270176
1203,0.386771976948
1206,0.886282503605
1209,0.975367605686
1211,0.419833779335
1212,0.386963188648
1215,0.882573127747
1216,0.725935339928
1220,0.899574637413
1222,0.902540802956
1223,0.983456552029
1224,0.611593008041
1227,0.961304366589
1229,0.502826094627
1230,0.803032517433
1233,0.925289094448
1236,0.587392866611
1242,0.917403459549
1245,0.862667381763
1246,0.972572267056
1249,0.89705568552
1250,0.885934472084
1253,0.983655154705
1258,0.684040725231
1259,0.737898290157
1262,0.989314198494
1263,0.901425004005
1265,0.919244885445
1266,0.84145796299
1267,0.968290448189
1268,0.735313057899
1269,0.769104421139
1270,0.726388335228
1271,0.90531539917
1272,0.962925553322
1276,0.977360963821
1277,0.880432903767
1279,0.70669311285
1280,0.745551168919
1283,0.845736980438
1285,0.833534657955
1286,0.785803556442
1290,0.827630162239
1293,0.699102044106
1295,0.509389638901
1297,0.858199834824
1299,0.9594399333
1300,0.982986927032
1301,0.859960079193
1302,0.990215420723
1303,0.907294213772
1304,0.9320089221
1305,0.803488194942
1306,0.757356882095
1307,0.691011786461
1308,0.987777173519
1309,0.629078865051
1312,0.678778409958
1313,0.946983158588
1314,0.808787405491
1316,0.838601589203
1318,0.574601769447
1319,0.778052151203
1320,0.720851480961
1322,0.958029747009
1323,0.186134576797
1325,0.713573932648
1329,0.205059453845
1330,0.820775687695
1334,0.576099276543
1337,0.979885101318
1340,0.611317098141
1341,0.695444643497
1342,0.710992395878
1347,0.688773572445
1349,0.563049733639
1350,0.840416908264
1355,0.816251635551
1356,0.561755418777
1357,0.64472079277
1358,0.704598724842
1359,0.800636768341
1361,0.526886165142
1363,0.699963450432
1366,0.778063476086
1367,0.975270390511
1370,0.940838158131
1375,0.970033586025
1377,0.963959157467
1379,0.803589046001
1381,0.73220038414
1382,0.889507889748
1385,0.644774258137
1387,0.469167292118
1389,0.858043909073
1392,0.876494109631
1393,0.621205091476
1395,0.932119250298
1396,0.943861544132
1399,0.0323128700256
1400,0.0456116013229
1401,0.957629144192
1402,0.963704705238
1405,0.835857570171
1407,0.417451024055
1409,0.965019762516
1413,0.279278218746
1414,0.25571629405
1415,0.860054433346
1417,0.720787584782
1421,0.607042133808
1422,0.949404001236
1423,0.370661109686
1425,0.856189906597
1426,0.0362200066447
1428,0.723222851753
1429,0.97401368618
1430,0.79366850853
1431,0.560905814171
1433,0.92566883564
1435,0.970111131668
1436,0.904407441616
1438,0.856657683849
1439,0.962784469128
1442,0.981862485409
1448,0.732581198215
1449,0.542811274529
1451,0.697615861893
1453,0.813800096512
1455,0.891238629818
1456,0.603807330132
1458,0.958575606346
1459,0.955771625042
1463,0.970201194286
1466,0.660315752029
1468,0.885132610798
1471,0.646291792393
1472,0.924811601639
1473,0.524910151958
1474,0.986573457718
1476,0.621284365654
1477,0.813716769218
1478,0.661782622337
1479,0.631075978279
1481,0.310792058706
1482,0.925809502602
1487,0.708991110325
1490,0.83887052536
1493,0.479031294584
1494,0.766442120075
1495,0.970054924488
1496,0.971485793591
1497,0.795396149158
1498,0.787667512894
1499,0.947826445103
1500,0.713783681393
1505,0.775211155415
1507,0.812562525272
1508,0.693309366703
1510,0.88668769598
1511,0.844451010227
1513,0.493669629097
1514,0.790968477726
1518,0.92230373621
1519,0.628065466881
1520,0.816091835499
1522,0.918701052666
1523,0.655839145184
1524,0.60439324379
1527,0.900363862514
1528,0.756872415543
1529,0.732772529125
1530,0.913987934589
1532,0.852239668369
1534,0.587812781334
1536,0.982183933258
1537,0.672102987766
1540,0.895644962788
1543,0.655944645405
1546,0.917736887932
1549,0.648007273674
1553,0.794934928417
1558,0.732479572296
1560,0.84301930666
1561,0.85900592804
1562,0.795862555504
1565,0.68144005537
1573,0.464768767357
1576,0.770766735077
1577,0.964801132679
1579,0.468332201242
1580,0.927771031857
1581,0.761626124382
1582,0.345860779285
1584,0.846117436886
1586,0.886987566948
1588,0.922030925751
1589,0.529695034027
1595,0.628706216812
1598,0.369712173939
1599,0.987514853477
1600,0.601745665073
1605,0.649215102196
1609,0.647977292538
1610,0.669727563858
1615,0.941406488419
1617,0.913986861706
1619,0.838327646255
1621,0.849012374878
1622,0.700978934765
1628,0.861382246017
1629,0.949212133884
1630,0.722236156464
1631,0.825578808784
1633,0.838952302933
1636,0.761366844177
1637,0.697381675243
1638,0.840168833733
1643,0.835927784443
1644,0.811234533787
1645,0.906954467297
1646,0.528923690319
1647,0.853000819683
1648,0.921452105045
1650,0.528704583645
1651,0.942429661751
1652,0.906475901604
1654,0.810970246792
1655,0.977577030659
1657,0.97147333622
1658,0.986890435219
1663,0.260651826859
1665,0.976452291012
1666,0.807292580605
1669,0.929248392582
1675,0.836676478386
1678,0.880638182163
1679,0.766649603844
1680,0.318869650364
1681,0.828710854053
1684,0.955906152725
1687,0.389592677355
1688,0.77924990654
1692,0.933481991291
1694,0.673255205154
1695,0.540098428726
1696,0.841833293438
1697,0.552024483681
1698,0.682612121105
1699,0.954505205154
1700,0.782539725304
1701,0.889992952347
1704,0.737281680107
1705,0.595729589462
1706,0.716004192829
1708,0.972712934017
1709,0.766430556774
1712,0.384921491146
1713,0.704234421253
1715,0.621480047703
1718,0.953060865402
1720,0.613400220871
1721,0.821351051331
1724,0.719953835011
1725,0.683888852596
1726,0.104861155152
1728,0.792311668396
1729,0.920949935913
1738,0.575083851814
1739,0.778984844685
1741,0.84020781517
1743,0.931454658508
1745,0.516806840897
1750,0.602398872375
1751,0.89497089386
1753,0.914869725704
1755,0.668531179428
1757,0.738399088383
1758,0.72575289011
1759,0.776478230953
1762,0.785721898079
1763,0.606424987316
1767,0.992102324963
1769,0.77160346508
1770,0.979521214962
1778,0.88493257761
1781,0.905819892883
1784,0.870769441128
1786,0.882902979851
1787,0.844299793243
1788,0.83026766777
1789,0.876345992088
1790,0.687383413315
1794,0.031545009464
1795,0.931896269321
1797,0.987685441971
1801,0.860571444035
1802,0.84003174305
1809,0.965602934361
1810,0.840580821037
1811,0.778597056866
1816,0.806641280651
1817,0.774290680885
1818,0.693490386009
1820,0.633586406708
1821,0.664056241512
1822,0.043019335717
1823,0.867930114269
1829,0.869638264179
1833,0.905084252357
1834,0.8305529356
1836,0.64761865139
1837,0.981575131416
1839,0.871929049492
1842,0.789096415043
1845,0.981768369675
1849,0.83435600996
1851,0.962262809277
1852,0.669233977795
1853,0.69948476553
1855,0.856482088566
1856,0.647582232952
1857,0.930887103081
1859,0.919141888618
1860,0.341457337141
1861,0.937606334686
1862,0.765304923058
1864,0.808727622032
1865,0.844201385975
1869,0.84905230999
1871,0.660201847553
1872,0.945188462734
1873,0.725116312504
1874,0.535631418228
1875,0.540147602558
1878,0.818765282631
1879,0.841535270214
1880,0.520922362804
1882,0.956031680107
1887,0.942571699619
1893,0.780142009258
1896,0.877849817276
1900,0.846986949444
1902,0.876046359539
1904,0.970274150372
1906,0.665547251701
1907,0.929001867771
1909,0.776509344578
1911,0.814114034176
1913,0.73006439209
1915,0.751036942005
1917,0.0482759736478
1918,0.639575302601
1919,0.666809082031
1921,0.811731040478
1922,0.990500807762
1923,0.958491265774
1926,0.646490871906
1927,0.580020368099
1928,0.950427055359
1929,0.861887693405
1931,0.540933668613
1932,0.766190230846
1938,0.973484992981
1940,0.500937759876
1941,0.805340528488
1942,0.670611619949
1944,0.71783131361
1948,0.496240884066
1949,0.957931518555
1951,0.954013168812
1953,0.846438109875
1954,0.819752693176
1955,0.988044917583
1956,0.856342673302
1957,0.936506688595
1958,0.972885966301
1959,0.909394323826
1961,0.914814531803
1962,0.849813640118
1965,0.705695986748
1969,0.835156321526
1971,0.744297862053
1978,0.976140081882
1982,0.959740519524
1984,0.689964056015
1985,0.878294467926
1986,0.747330129147
1987,0.71044844389
1988,0.638554275036
1989,0.801239192486
1990,0.654143214226
1991,0.892382323742
1993,0.940495669842
1994,0.869398355484
1999,0.68788343668
2000,0.838037610054
2001,0.561004161835
2002,0.973646819592
2003,0.336445063353
2004,0.582349181175
2008,0.973760545254
2011,0.688250422478
2013,0.964248299599
2017,0.979926884174
2020,0.770591080189
2021,0.968237221241
2024,0.927822649479
2026,0.378438711166
2031,0.948886454105
2035,0.549345016479
2039,0.972485661507
2040,0.866640686989
2044,0.872162222862
2045,0.896266281605
2046,0.663961648941
2047,0.7701587677
2048,0.791601479053
2052,0.844624102116
2053,0.804015576839
2054,0.789228975773
2055,0.7678206563
2058,0.941538393497
2059,0.745253622532
2060,0.572342813015
2063,0.856166303158
2064,0.798519432545
2065,0.988521099091
2066,0.890140175819
2070,0.349987447262
2073,0.923227846622
2076,0.899554550648
2077,0.0351810269058
2078,0.809633433819
2082,0.947234690189
2084,0.638923346996
2086,0.615539491177
2088,0.935729146004
2090,0.817815601826
2091,0.834754407406
2095,0.600981593132
2097,0.773917913437
2101,0.85556691885
2102,0.545304298401
2105,0.732905805111
2106,0.78222244978
2107,0.968226373196
2110,0.809752464294
2113,0.990098297596
2114,0.766294956207
2115,0.734180510044
2118,0.838230788708
2119,0.707657694817
2120,0.791358351707
2122,0.657275319099
2128,0.943148910999
2129,0.869420289993
2132,0.878874361515
2136,0.795671105385
2139,0.932883739471
2140,0.686827242374
2141,0.327260315418
2142,0.786405920982
2143,0.887575626373
2146,0.424111157656
2147,0.909239470959
2148,0.763482451439
2151,0.563829064369
2153,0.879478633404
2154,0.964597404003
2156,0.418406963348
2161,0.964875042439
2162,0.833988785744
2163,0.96383869648
2164,0.891772449017
2165,0.969933450222
2168,0.99125379324
2169,0.437815219164
2175,0.944338917732
2176,0.949783682823
2177,0.898145794868
2178,0.503412485123
2182,0.902278900146
2184,0.635438024998
2191,0.763659000397
2193,0.896134734154
2194,0.792956531048
2196,0.942096590996
2198,0.557280182838
2199,0.683964133263
2200,0.674603402615
2202,0.958826482296
2209,0.908616960049
2213,0.0380639433861
2217,0.976253211498
2218,0.538925111294
2224,0.766815423965
2225,0.0386015251279
2231,0.99024361372
2233,0.804978132248
2234,0.930851995945
2235,0.66305065155
2237,0.79022192955
2238,0.632866799831
2240,0.820418953896
2242,0.810309708118
2244,0.650179982185
2246,0.98227339983
2247,0.705678939819
2248,0.984825789928
2249,0.969691038132
2250,0.951920628548
2252,0.77352398634
2254,0.733854055405
2257,0.799491286278
2258,0.827624320984
2262,0.42917278409
2265,0.716605603695
2268,0.955999732018
2270,0.9000415802
2280,0.910990953445
2281,0.984221816063
2283,0.97886043787
2285,0.219333529472
2289,0.957153022289
2290,0.677098333836
2291,0.891565203667
2293,0.949520587921
2294,0.732229113579
2295,0.925740540028
2300,0.857344269753
2304,0.949660122395
2307,0.521829009056
2310,0.982422947884
2312,0.868776261806
2313,0.43882983923
2318,0.76700937748
2319,0.921587884426
2322,0.529553413391
2324,0.715703010559
2326,0.98892480135
2328,0.754403054714
2331,0.883048355579
2334,0.0731478780508
2335,0.836965680122
2336,0.475762486458
2339,0.955932736397
2340,0.918782174587
2341,0.969236731529
2344,0.987183868885
2349,0.96310377121
2352,0.976602137089
2353,0.928362965584
2357,0.326170504093
2362,0.598703086376
2364,0.669495582581
2365,0.638777136803
2366,0.855522155762
2367,0.512630879879
2368,0.828822910786
2370,0.989721357822
2373,0.660763382912
2375,0.480742365122
2376,0.973005592823
2377,0.928970754147
2382,0.979176402092
2384,0.788032054901
2385,0.668997108936
2388,0.782565951347
2389,0.636250972748
2390,0.957238137722
2391,0.822053015232
2393,0.959875583649
2396,0.76702028513
2397,0.709566295147
2398,0.976405501366
2399,0.915454268456
2400,0.82316249609
2401,0.543661952019
2402,0.916938483715
2404,0.536233842373
2406,0.958483815193
2408,0.650809288025
2409,0.915877103806
2410,0.842634141445
2411,0.684571862221
2413,0.851755023003
2415,0.769519984722
2417,0.903466105461
2422,0.872407674789
2423,0.474568635225
2424,0.830525994301
2426,0.986539542675
2429,0.696518480778
2430,0.860175848007
2432,0.746026873589
2433,0.852996110916
2436,0.99091398716
2437,0.90368950367
2438,0.859411716461
2439,0.940413415432
2440,0.628248989582
2444,0.65877366066
2445,0.330951958895
2446,0.791677474976
2454,0.938090503216
2455,0.687858998775
2456,0.972209453583
2458,0.415109485388
2459,0.421903669834
2460,0.620747923851
2461,0.946995019913
2462,0.552681684494
2464,0.689026236534
2465,0.874296188354
2467,0.982767224312
2468,0.913573503494
2474,0.669363379478
2480,0.536594033241
2481,0.624951183796
2484,0.696568191051
2485,0.522694468498
2486,0.82948333025
2487,0.815649688244
2491,0.872661948204
2493,0.877408444881
2496,0.585120975971
2497,0.859791278839
2501,0.876820266247
2504,0.868731498718
2505,0.538928747177
2506,0.753233730793
2508,0.803854525089
2509,0.559423804283
2513,0.291556626558
2516,0.864008307457
2520,0.744789421558
2521,0.731590926647
2523,0.90756893158
2524,0.867988288403
2526,0.981901109219
2528,0.883796393871
2529,0.928315103054
2530,0.933835625648
2531,0.98229432106
2532,0.957159936428
2536,0.868378996849
2537,0.562777340412
2540,0.934552311897
2541,0.740954339504
2542,0.569231987
2543,0.762532949448
2546,0.269619554281
2547,0.74426472187
2550,0.786683738232
2551,0.817221820354
2555,0.848234295845
2556,0.939032256603
2558,0.866577029228
2559,0.981797575951
2560,0.956730246544
2562,0.975373625755
2563,0.035757612437
2564,0.961983978748
2565,0.802309572697
2568,0.850820362568
2569,0.815712273121
2570,0.639758169651
2572,0.85840600729
2573,0.895257353783
2574,0.50353038311
2575,0.914505898952
2576,0.9030585289
2582,0.875357985497
2583,0.551279842854
2586,0.722655713558
2590,0.687161207199
2591,0.788213014603
2592,0.884969115257
2593,0.984963953495
2595,0.896496653557
2596,0.425033718348
2597,0.705382108688
2598,0.721876978874
2600,0.984558641911
2601,0.904446959496
2603,0.348876595497
2604,0.817534327507
2605,0.961392462254
2606,0.984440803528
2608,0.772643625736
2609,0.953744053841
2610,0.824875295162
2611,0.586604893208
2614,0.914683103561
2615,0.907793283463
2616,0.797399759293
2618,0.621972024441
2620,0.661468744278
2623,0.631391465664
2624,0.982145607471
2625,0.790064811707
2627,0.599714040756
2629,0.858378529549
2630,0.811488866806
2631,0.982967793941
2632,0.969853579998
2633,0.90057516098
2634,0.787461876869
2635,0.507338106632
2636,0.934651434422
2637,0.577853024006
2638,0.989512622356
2641,0.73367869854
2643,0.713755369186
2644,0.648762881756
2647,0.771329462528
2648,0.930879056454
2649,0.90302914381
2651,0.516646623611
2654,0.797080099583
2655,0.888121426105
2656,0.925850868225
2659,0.403596580029
2661,0.911297976971
2662,0.276665270329
2664,0.978246986866
2665,0.592354893684
2666,0.926764786243
2667,0.703893661499
2668,0.665854156017
2671,0.079950876534
2673,0.932512044907
2676,0.757427930832
2678,0.686993718147
2680,0.962157189846
2681,0.972501039505
2683,0.318330317736
2687,0.589712381363
2688,0.903385579586
2689,0.67824614048
2691,0.830315291882
2693,0.90547400713
2695,0.804202973843
2697,0.574300348759
2699,0.839469075203
2701,0.677878797054
2702,0.795487940311
2703,0.830051243305
2706,0.974678874016
2707,0.959799110889
2708,0.949394345284
2709,0.880347430706
2714,0.823419213295
2715,0.467671185732
2716,0.61703145504
2717,0.973643064499
2719,0.923249781132
2721,0.914309501648
2722,0.880225121975
2723,0.657690823078
2724,0.675506234169
2727,0.98894238472
2730,0.844020187855
2731,0.846524238586
2736,0.895272910595
2738,0.824832201004
2740,0.897363722324
2744,0.786532998085
2745,0.332022339106
2748,0.605119943619
2749,0.520963013172
2750,0.731192886829
2751,0.368475347757
2752,0.752136468887
2754,0.628910183907
2755,0.818838655949
2756,0.899776160717
2757,0.983609676361
2758,0.570209145546
2759,0.906151413918
2760,0.981596887112
2761,0.0840289592743
2762,0.843861103058
2763,0.634733974934
2764,0.590904355049
2765,0.907747089863
2768,0.730405628681
2769,0.312682420015
2770,0.459522038698
2776,0.939457535744
2778,0.974878370762
2788,0.816903591156
2789,0.5757163167
2791,0.826572299004
2792,0.5788885355
2793,0.892976403236
2797,0.851684093475
2799,0.968625664711
2800,0.989239096642
2801,0.568189501762
2805,0.964245378971
2806,0.555971622467
2807,0.0347426906228
2808,0.864662885666
2811,0.950048625469
2820,0.971315979958
2822,0.862868368626
2824,0.986137807369
2826,0.938786745071
2827,0.829197645187
2828,0.869605183601
2829,0.625005543232
2832,0.908443570137
2835,0.990286290646
2836,0.751297712326
2839,0.724316358566
2840,0.866967201233
2841,0.721136331558
2843,0.937274634838
2849,0.232607007027
2850,0.684313178062
2854,0.879561185837
2856,0.869924068451
2857,0.920309364796
2859,0.82593524456
2860,0.983994841576
2863,0.972748100758
2864,0.653164744377
2865,0.337512046099
2870,0.753326416016
2871,0.782979667187
2872,0.623047113419
2873,0.652397572994
2874,0.933760583401
2876,0.919394314289
2877,0.574756503105
2878,0.888677358627
2880,0.815042197704
2882,0.891960382462
2884,0.556543111801
2885,0.722799301147
2886,0.461741268635
2887,0.875801324844
2894,0.839499294758
2897,0.799295902252
2900,0.785181105137
2903,0.70344543457
2904,0.933114826679
2906,0.855204284191
2908,0.949536144733
2909,0.898724198341
2910,0.430704772472
2911,0.560809135437
