ID,PredictedProb
1576,0.727896332741
1577,0.956712901592
1579,0.436083912849
1580,0.940029501915
1581,0.781955957413
1582,0.330472439528
1584,0.873525261879
1586,0.742322325706
1588,0.918649971485
1589,0.432927578688
1595,0.654937684536
1598,0.403466045856
1599,0.994449973106
1600,0.643812298775
1605,0.686875343323
1609,0.620313882828
1610,0.704012572765
1615,0.803460359573
1617,0.943356812
1619,0.752022147179
1621,0.926844775677
1622,0.600285947323
1628,0.804137647152
1629,0.924489617348
1630,0.726610779762
1631,0.823016226292
1633,0.857807040215
1636,0.751021742821
1637,0.743333935738
1638,0.917039394379
1643,0.814987063408
1644,0.836593031883
1645,0.913579523563
1646,0.616545140743
1647,0.820929348469
1648,0.824411094189
1650,0.570392906666
1651,0.831593573093
1652,0.9518481493
1654,0.885082483292
1655,0.989701986313
1657,0.983627676964
1658,0.990678071976
1663,0.349444568157
1665,0.97520428896
1666,0.718795239925
1669,0.914865255356
1675,0.870444893837
1678,0.913816094398
1679,0.660109877586
1680,0.497675716877
1681,0.777690172195
1684,0.946540594101
1687,0.515284955502
1688,0.824293017387
1692,0.902945041656
1694,0.806157469749
1695,0.753225326538
1696,0.826589226723
1697,0.464388847351
1698,0.68996566534
1699,0.940478861332
1700,0.313010185957
1701,0.870913803577
1704,0.597410798073
1705,0.638172805309
1706,0.818789422512
1708,0.98052072525
1709,0.878935396671
1712,0.33182618022
1713,0.797778248787
1715,0.698964953423
1718,0.952414751053
1720,0.812877595425
1721,0.891599357128
1724,0.827078998089
1725,0.75305557251
1726,0.134583413601
1728,0.786412596703
1729,0.910050809383
1738,0.682800114155
1739,0.801749706268
1741,0.819511473179
1743,0.934867680073
1745,0.423650115728
1750,0.725874662399
1751,0.876592338085
1753,0.960531055927
1755,0.528441369534
1757,0.648498117924
1758,0.52853935957
1759,0.815514981747
1762,0.844623506069
1763,0.622612178326
1767,0.99020665884
1769,0.709581077099
1770,0.992408275604
1778,0.917375802994
1781,0.929065227509
1784,0.916416406631
1786,0.788844406605
1787,0.893203556538
1788,0.888019144535
1789,0.900467634201
1790,0.622215628624
1794,0.0435244739056
1795,0.88199698925
1797,0.991416394711
1801,0.880887508392
1802,0.885823905468
1809,0.971227884293
1810,0.949005484581
1811,0.820288717747
1816,0.868519365788
1817,0.737638056278
1818,0.609220385551
1820,0.544281721115
1821,0.68349647522
1822,0.241221025586
1823,0.961660861969
1829,0.796481847763
1833,0.907392263412
1834,0.787952303886
1836,0.676871418953
1837,0.991725087166
1839,0.849489808083
1842,0.804376006126
1845,0.963914513588
1849,0.736996889114
1851,0.965781509876
1852,0.633932888508
1853,0.683381795883
1855,0.888725697994
1856,0.697453022003
1857,0.925778329372
1859,0.803441107273
1860,0.656541645527
1861,0.942077040672
1862,0.846051990986
1864,0.946448504925
1865,0.847526848316
1869,0.823890149593
1871,0.505184233189
1872,0.978745818138
1873,0.789915204048
1874,0.494888991117
1875,0.363798797131
1878,0.839662790298
1879,0.82773822546
1880,0.595704495907
1882,0.969565927982
1887,0.953040480614
1893,0.681427121162
1896,0.823460519314
1900,0.766820371151
1902,0.804369688034
1904,0.965293049812
1906,0.475531935692
1907,0.933573901653
1909,0.756801426411
1911,0.902740061283
1913,0.717712163925
1915,0.762578606606
1917,0.113596610725
1918,0.607766032219
1919,0.64718413353
1921,0.807829976082
1922,0.985481858253
1923,0.95326346159
1926,0.676697075367
1927,0.529641747475
1928,0.939972281456
1929,0.904981255531
1931,0.73244202137
1932,0.896925628185
1938,0.974181413651
1940,0.32611656189
1941,0.799768924713
1942,0.463020950556
1944,0.452875763178
1948,0.536013066769
1949,0.868757247925
1951,0.894924104214
1953,0.819088339806
1954,0.778595328331
1955,0.995386064053
1956,0.87166506052
1957,0.931438326836
1958,0.985748589039
1959,0.895303785801
1961,0.829118490219
1962,0.771863460541
1965,0.743271648884
1969,0.81854891777
1971,0.676499783993
1978,0.981552660465
1982,0.968835949898
1984,0.757855057716
1985,0.803776264191
1986,0.821912288666
1987,0.723659813404
1988,0.728269219398
1989,0.821099698544
1990,0.643889069557
1991,0.89891564846
1993,0.945837259293
1994,0.930507421494
1999,0.696344554424
2000,0.789734065533
2001,0.55587208271
2002,0.955738842487
2003,0.439491987228
2004,0.532506346703
2008,0.968518972397
2011,0.818478703499
2013,0.891065955162
2017,0.98523670435
2020,0.978252708912
2021,0.964768826962
2024,0.909274756908
2026,0.438879668713
2031,0.910820126534
2035,0.561147809029
2039,0.976337611675
2040,0.87886017561
2044,0.897605955601
2045,0.904330730438
2046,0.725207209587
2047,0.666370213032
2048,0.79807716608
2052,0.810131013393
2053,0.722474753857
2054,0.671819984913
2055,0.797439694405
2058,0.832702815533
2059,0.766500711441
2060,0.499193668365
2063,0.822056353092
2064,0.586227536201
2065,0.988237798214
2066,0.868054807186
2070,0.380986332893
2073,0.923190176487
2076,0.874349117279
2077,0.0650943741202
2078,0.82973831892
2082,0.942121446133
2084,0.52312296629
2086,0.859633207321
2088,0.946465075016
2090,0.87856978178
2091,0.927695095539
2095,0.797544658184
2097,0.874333202839
2101,0.862391769886
2102,0.430019587278
2105,0.704197645187
2106,0.709163784981
2107,0.941727876663
2110,0.84515941143
2113,0.988780856133
2114,0.675552904606
2115,0.774816632271
2118,0.773166656494
2119,0.847215533257
2120,0.768743097782
2122,0.642858564854
2128,0.963059663773
2129,0.853056252003
2132,0.862168490887
2136,0.891030669212
2139,0.962674200535
2140,0.513894438744
2141,0.548843979836
2142,0.923679828644
2143,0.794199466705
2146,0.391647338867
2147,0.802837014198
2148,0.823521614075
2151,0.686164796352
2153,0.884880244732
2154,0.951564371586
2156,0.341425150633
2161,0.969477117062
2162,0.740562558174
2163,0.957390546799
2164,0.7071185112
2165,0.964922189713
2168,0.993630349636
2169,0.699298918247
2175,0.954781711102
2176,0.856001973152
2177,0.784765839577
2178,0.397572040558
2182,0.888045549393
2184,0.480351835489
2191,0.803853929043
2193,0.958838760853
2194,0.823405861855
2196,0.955470204353
2198,0.51765024662
2199,0.610222756863
2200,0.669068336487
2202,0.913843393326
2209,0.901064932346
2213,0.056093223393
2217,0.973526597023
2218,0.496479958296
2224,0.701673209667
2225,0.0766040086746
2231,0.957545697689
2233,0.82971996069
2234,0.908991396427
2235,0.586837828159
2237,0.820491731167
2238,0.537516057491
2240,0.526749014854
2242,0.833832800388
2244,0.62797999382
2246,0.960331261158
2247,0.719254076481
2248,0.984200000763
2249,0.975595831871
2250,0.947301506996
2252,0.6974645257
2254,0.736894249916
2257,0.86785441637
2258,0.707916140556
2262,0.666922271252
2265,0.807975530624
2268,0.944763898849
2270,0.892405509949
2280,0.881133258343
2281,0.985312759876
2283,0.970886528492
2285,0.226452335715
2289,0.958662569523
2290,0.704316675663
2291,0.722612142563
2293,0.863438129425
2294,0.74987334013
2295,0.890018463135
2300,0.816871345043
2304,0.949628412724
2307,0.478512197733
2310,0.981367051601
2312,0.890005588531
2313,0.39414358139
2318,0.738848209381
2319,0.886502504349
2322,0.627410829067
2324,0.898560345173
2326,0.975214421749
2328,0.834163963795
2331,0.870700597763
2334,0.0276967436075
2335,0.731207191944
2336,0.865877747536
2339,0.935636818409
2340,0.895115613937
2341,0.982604861259
2344,0.996129631996
2349,0.941266775131
2352,0.935693383217
2353,0.879350602627
2357,0.537650942802
2362,0.708905100822
2364,0.743030011654
2365,0.629154324532
2366,0.702293515205
2367,0.64220815897
2368,0.875123620033
2370,0.985110640526
2373,0.645607888699
2375,0.565125763416
2376,0.993015527725
2377,0.929266452789
2382,0.988433420658
2384,0.568032562733
2385,0.836847007275
2388,0.722344279289
2389,0.331029385328
2390,0.832308888435
2391,0.812561750412
2393,0.938613474369
2396,0.808673024178
2397,0.690065443516
2398,0.985981106758
2399,0.77945548296
2400,0.827923595905
2401,0.515250682831
2402,0.959298431873
2404,0.575748920441
2406,0.947297155857
2408,0.604795575142
2409,0.90099966526
2410,0.80614233017
2411,0.809891402721
2413,0.732875585556
2415,0.800483524799
2417,0.976099610329
2422,0.927141368389
2423,0.46964609623
2424,0.901828348637
2426,0.982514441013
2429,0.653446435928
2430,0.685332417488
2432,0.775680363178
2433,0.849493980408
2436,0.989193916321
2437,0.951789259911
2438,0.893881738186
2439,0.845432281494
2440,0.643983006477
2444,0.635459125042
2445,0.466813832521
2446,0.505226433277
2454,0.866484880447
2455,0.784422338009
2456,0.976043522358
2458,0.41766372323
2459,0.32625028491
2460,0.608645677567
2461,0.969263911247
2462,0.701169252396
2464,0.77775990963
2465,0.905175387859
2467,0.984101355076
2468,0.938573241234
2474,0.659153819084
2480,0.627654612064
2481,0.6474391222
2484,0.804348528385
2485,0.720317184925
2486,0.824280023575
2487,0.767266094685
2491,0.858815312386
2493,0.857097268105
2496,0.861115038395
2497,0.892381250858
2501,0.871127009392
2504,0.751816213131
2505,0.542683005333
2506,0.702670574188
2508,0.870811581612
2509,0.484641522169
2513,0.458014667034
2516,0.844156086445
2520,0.779678404331
2521,0.745091199875
2523,0.767651200294
2524,0.921719491482
2526,0.994432628155
2528,0.873204112053
2529,0.886473298073
2530,0.929748237133
2531,0.931405544281
2532,0.912826776505
2536,0.751415669918
2537,0.668330729008
2540,0.969424188137
2541,0.770759344101
2542,0.734154820442
2543,0.458103239536
2546,0.738870382309
2547,0.734175562859
2550,0.751397550106
2551,0.902254879475
2555,0.799516916275
2556,0.951366901398
2558,0.882949590683
2559,0.972574532032
2560,0.834538400173
2562,0.98616451025
2563,0.0560391098261
2564,0.930449783802
2565,0.40042874217
2568,0.852061986923
2569,0.711260378361
2570,0.715588450432
2572,0.779501736164
2573,0.822028636932
2574,0.550346434116
2575,0.914054512978
2576,0.882780730724
2582,0.862089514732
2583,0.460773020983
2586,0.686484575272
2590,0.637475132942
2591,0.774568796158
2592,0.904626786709
2593,0.971459925175
2595,0.880183458328
2596,0.695371866226
2597,0.639460682869
2598,0.754123687744
2600,0.981133639812
2601,0.893289864063
2603,0.489933162928
2604,0.828946948051
2605,0.943231344223
2606,0.97978001833
2608,0.785690844059
2609,0.905001461506
2610,0.822659611702
2611,0.218619346619
2614,0.951500177383
2615,0.919203937054
2616,0.716490507126
2618,0.671309530735
2620,0.912567436695
2623,0.599827051163
2624,0.993418574333
2625,0.827568471432
2627,0.605610489845
2629,0.834643363953
2630,0.88955539465
2631,0.987604022026
2632,0.961937665939
2633,0.860443651676
2634,0.808606147766
2635,0.581179976463
2636,0.93002820015
2637,0.707229316235
2638,0.984112918377
2641,0.538836598396
2643,0.698346495628
2644,0.189278364182
2647,0.777348995209
2648,0.865681886673
2649,0.941617667675
2651,0.474663376808
2654,0.852396249771
2655,0.843224167824
2656,0.967428028584
2659,0.515074312687
2661,0.812767088413
2662,0.791886925697
2664,0.948026299477
2665,0.680828511715
2666,0.939292907715
2667,0.809472501278
2668,0.816008627415
2671,0.117965847254
2673,0.942340135574
2676,0.576297461987
2678,0.733663916588
2680,0.95429879427
2681,0.996050655842
2683,0.522641837597
2687,0.480627894402
2688,0.948564648628
2689,0.869289338589
2691,0.921711206436
2693,0.90127903223
2695,0.824252307415
2697,0.659664511681
2699,0.920857548714
2701,0.686203479767
2702,0.61455398798
2703,0.836898624897
2706,0.941294133663
2707,0.961132109165
2708,0.96963006258
2709,0.860686421394
2714,0.756592392921
2715,0.542610347271
2716,0.78313934803
2717,0.967539489269
2719,0.912661015987
2721,0.944753050804
2722,0.898529529572
2723,0.672607898712
2724,0.522170782089
2727,0.992206990719
2730,0.881949484348
2731,0.77940684557
2736,0.90197634697
2738,0.882010638714
2740,0.902914047241
2744,0.776433765888
2745,0.199002236128
2748,0.661865532398
2749,0.354677826166
2750,0.673837184906
2751,0.412454396486
2752,0.71439987421
2754,0.73957747221
2755,0.911667644978
2756,0.985953211784
2757,0.977702558041
2758,0.784224867821
2759,0.904687225819
2760,0.988472223282
2761,0.0811989754438
2762,0.842413425446
2763,0.793985307217
2764,0.46846395731
2765,0.878612101078
2768,0.646293222904
2769,0.121947616339
2770,0.318649888039
2776,0.922395825386
2778,0.986594676971
2788,0.769619107246
2789,0.748639523983
2791,0.773571610451
2792,0.532406568527
2793,0.934210240841
2797,0.776839196682
2799,0.95023393631
2800,0.970162153244
2801,0.617510676384
2805,0.915203213692
2806,0.72478890419
2807,0.0398232936859
2808,0.763595283031
2811,0.918041825294
2820,0.864296376705
2822,0.919102966785
2824,0.97459846735
2826,0.923640668392
2827,0.823594391346
2828,0.947832643986
2829,0.459286659956
2832,0.811757802963
2835,0.960516691208
2836,0.808286786079
2839,0.719178915024
2840,0.899902999401
2841,0.792901396751
2843,0.977328419685
2849,0.298905402422
2850,0.740762889385
2854,0.760815322399
2856,0.794789433479
2857,0.908558189869
2859,0.755187392235
2860,0.983417332172
2863,0.909839391708
2864,0.71436715126
2865,0.683666944504
2870,0.831644058228
2871,0.718860447407
2872,0.680373489857
2873,0.508872032166
2874,0.927190840244
2876,0.95313167572
2877,0.490777015686
2878,0.973909854889
2880,0.833585679531
2882,0.838348329067
2884,0.520957410336
2885,0.580003798008
2886,0.608142197132
2887,0.799766302109
2894,0.622625529766
2897,0.710461735725
2900,0.782882452011
2903,0.76378762722
2904,0.904037952423
2906,0.792483091354
2908,0.954255461693
2909,0.795074164867
2910,0.490692615509
2911,0.455186665058
2912,0.858105897903
