ID,PredictedProb
294,0.512595653534
295,0.382899135351
297,0.513259530067
299,0.722121477127
305,0.853755950928
307,0.456890374422
308,0.807060182095
313,0.616285383701
314,0.735794484615
315,0.741357862949
316,0.934845268726
317,0.832720220089
319,0.585458576679
322,0.833286881447
323,0.845805048943
324,0.910483360291
326,0.955760955811
327,0.817840158939
329,0.984959423542
330,0.0315880924463
331,0.614703655243
336,0.265896201134
337,0.475170880556
338,0.858750641346
340,0.979626119137
345,0.453021675348
347,0.926541447639
348,0.89015519619
350,0.988962709904
352,0.91442835331
356,0.959125638008
357,0.963841676712
358,0.906350195408
359,0.81954228878
361,0.795406997204
363,0.226520746946
364,0.777206778526
368,0.90276414156
376,0.982772529125
378,0.741329669952
382,0.819033801556
384,0.450172901154
385,0.950782775879
388,0.12438942492
389,0.977424860001
391,0.867787122726
392,0.68345451355
395,0.826328635216
396,0.887068450451
397,0.751332461834
399,0.810763776302
404,0.97746938467
407,0.409789055586
409,0.857575118542
410,0.912389338017
413,0.780449092388
414,0.609418928623
416,0.821981906891
418,0.77397018671
419,0.888601303101
420,0.949496626854
422,0.957021355629
423,0.819880485535
427,0.729139208794
429,0.988507509232
430,0.592436730862
431,0.691277146339
432,0.726796388626
433,0.928772389889
434,0.051431119442
436,0.727833807468
437,0.853597939014
451,0.819591760635
452,0.725947380066
454,0.77388715744
457,0.899243474007
458,0.945844292641
460,0.571213543415
461,0.966109514236
462,0.780730545521
463,0.901985168457
465,0.962255418301
467,0.905451774597
473,0.933926582336
474,0.96201145649
480,0.118850685656
481,0.882108449936
483,0.901400923729
484,0.487307280302
485,0.542951703072
487,0.935773432255
490,0.960956931114
491,0.87819904089
492,0.546788096428
496,0.918377280235
497,0.568748056889
498,0.798960983753
499,0.929398417473
501,0.84481793642
502,0.925020158291
503,0.793344080448
506,0.89828401804
507,0.737258553505
508,0.598119199276
509,0.828801453114
510,0.824825406075
511,0.905689239502
513,0.910791397095
515,0.944769024849
521,0.431659847498
522,0.890066325665
523,0.904287815094
525,0.916515827179
529,0.884198963642
530,0.703546226025
531,0.680637061596
533,0.796936810017
534,0.698204815388
535,0.975157856941
537,0.680423855782
541,0.621369063854
542,0.757588088512
543,0.69279551506
544,0.833679378033
545,0.602075338364
549,0.946026802063
550,0.926009893417
551,0.843535900116
553,0.575766563416
556,0.902297914028
558,0.63978022337
560,0.80585026741
563,0.57310539484
564,0.958468556404
567,0.451350361109
572,0.635911166668
573,0.917783260345
577,0.94092977047
583,0.848228096962
584,0.855161964893
585,0.863121926785
586,0.739072084427
588,0.85096681118
590,0.785124063492
591,0.761556446552
593,0.978370666504
594,0.842968940735
597,0.916780471802
598,0.793377876282
599,0.947567880154
603,0.858095288277
604,0.696418404579
606,0.923076152802
607,0.567830443382
609,0.744244515896
614,0.888112664223
615,0.928555965424
616,0.615547835827
617,0.936977028847
618,0.837974250317
619,0.717910468578
620,0.902819693089
623,0.764807283878
625,0.892618000507
626,0.812575161457
627,0.919149518013
632,0.955321669579
633,0.633402049541
634,0.892382621765
635,0.810087680817
636,0.897417783737
637,0.94572776556
638,0.877796769142
639,0.969546318054
642,0.596681118011
643,0.94665157795
644,0.982716679573
645,0.278106838465
646,0.802824139595
650,0.953366696835
653,0.632777631283
654,0.802639365196
655,0.297145038843
656,0.915376186371
657,0.854366242886
658,0.776966929436
660,0.368312060833
661,0.851142883301
668,0.902478814125
669,0.809548139572
671,0.844226002693
672,0.85431188345
676,0.936879873276
678,0.951074540615
680,0.913731575012
682,0.939948797226
684,0.928052902222
685,0.733813643456
686,0.627337872982
687,0.606944322586
694,0.240914657712
696,0.791798591614
697,0.769474565983
699,0.722101569176
702,0.975904405117
707,0.903226435184
708,0.964538633823
712,0.960296452045
717,0.963787376881
718,0.951881170273
720,0.610694766045
721,0.874731957912
723,0.904667377472
724,0.723762094975
727,0.591122806072
728,0.170316904783
731,0.924234032631
733,0.89094132185
735,0.928552389145
737,0.76209884882
738,0.936842978001
740,0.596441149712
742,0.992350995541
743,0.710244178772
745,0.634796440601
746,0.942654728889
747,0.774066388607
748,0.995524942875
749,0.914240479469
750,0.979615807533
753,0.827714085579
755,0.830815672874
756,0.90788513422
758,0.419322758913
760,0.780655026436
762,0.913334667683
763,0.836413681507
765,0.949126601219
767,0.906809687614
768,0.976366639137
770,0.497653096914
772,0.814095377922
773,0.91686552763
774,0.906012177467
775,0.664503514767
777,0.365396946669
778,0.93716186285
780,0.506650686264
782,0.843318164349
783,0.977625310421
786,0.605198860168
787,0.961208403111
788,0.760673880577
789,0.687123775482
790,0.801891505718
793,0.741858124733
795,0.879858136177
807,0.737906754017
809,0.772187650204
810,0.525010108948
811,0.894895493984
813,0.24252808094
815,0.889908254147
816,0.799627184868
821,0.930457353592
823,0.99167996645
825,0.813929200172
826,0.865574240685
827,0.936195015907
832,0.933553278446
833,0.74503582716
834,0.763412714005
837,0.921090722084
838,0.983032226562
839,0.0718230828643
843,0.581018924713
844,0.781452178955
845,0.538143277168
846,0.686218976974
848,0.735429942608
850,0.792876660824
851,0.905907094479
852,0.662458479404
855,0.879995942116
856,0.988042831421
861,0.771389663219
862,0.813590526581
863,0.929799258709
864,0.812117278576
865,0.843223750591
867,0.776377856731
868,0.916958510876
869,0.959111213684
873,0.720997273922
875,0.690315842628
877,0.891959607601
879,0.771687328815
880,0.98762857914
881,0.725556492805
882,0.611940681934
883,0.953447580338
887,0.795608222485
888,0.678768455982
890,0.962600827217
897,0.850028753281
900,0.943209171295
902,0.808782994747
904,0.732822418213
906,0.538807570934
910,0.942313015461
913,0.914782464504
914,0.705669760704
915,0.618432581425
918,0.930311143398
920,0.961914718151
923,0.827118039131
926,0.893261134624
927,0.68985748291
929,0.586486160755
930,0.675129652023
931,0.962911427021
932,0.936550796032
933,0.809557855129
934,0.901767671108
936,0.659762084484
939,0.717273056507
941,0.871841490269
943,0.659291088581
947,0.657808303833
948,0.817786037922
949,0.980641126633
950,0.536969065666
951,0.690105140209
952,0.679320812225
953,0.988958835602
956,0.856058001518
961,0.679680347443
962,0.691305398941
968,0.799604296684
971,0.979651987553
972,0.976269900799
977,0.986457049847
981,0.831183075905
985,0.952177345753
987,0.832121431828
989,0.995169579983
993,0.95902466774
994,0.435542345047
997,0.981070518494
998,0.367792755365
999,0.918081104755
1002,0.839650154114
1003,0.96640086174
1004,0.974362015724
1005,0.576085686684
1007,0.708757817745
1008,0.935835421085
1014,0.984375536442
1016,0.909749567509
1021,0.718205153942
1023,0.866727232933
1026,0.945481538773
1028,0.869130432606
1029,0.773649692535
1030,0.648161053658
1031,0.80008149147
1032,0.863155424595
1033,0.98285484314
1036,0.581829845905
1037,0.957804262638
1039,0.768313109875
1046,0.962633192539
1047,0.929003894329
1049,0.960388541222
1055,0.873061478138
1057,0.385942131281
1059,0.784559547901
1060,0.239645928144
1062,0.173679202795
1063,0.908267617226
1066,0.865690529346
1067,0.985297739506
1068,0.262766689062
1070,0.883174598217
1071,0.774523258209
1073,0.72586452961
1074,0.800768733025
1075,0.935629367828
1076,0.607924520969
1077,0.95686686039
1079,0.557332098484
1083,0.662586152554
1085,0.979701042175
1087,0.787876844406
1088,0.435292452574
1089,0.863546013832
1092,0.844666957855
1095,0.81576102972
1104,0.990180969238
1106,0.992854654789
1108,0.545860350132
1110,0.631096303463
1117,0.868931055069
1118,0.801623940468
1119,0.937605381012
1121,0.831132113934
1122,0.82002300024
1124,0.728555858135
1125,0.732897818089
1126,0.56780731678
1128,0.908815324306
1129,0.725401222706
1131,0.397566765547
1132,0.871071636677
1133,0.854715883732
1134,0.505742132664
1137,0.943494081497
1138,0.449373602867
1139,0.694252789021
1140,0.671430587769
1141,0.81936019659
1143,0.834251999855
1144,0.924914360046
1145,0.717847466469
1146,0.888026952744
1147,0.937002778053
1149,0.896124184132
1151,0.8709025383
1154,0.773593783379
1156,0.63430917263
1158,0.835818946362
1165,0.824578285217
1166,0.513214945793
1167,0.583330631256
1168,0.900265574455
1169,0.589887797832
1171,0.613184034824
1173,0.520218908787
1175,0.584275007248
1181,0.547594189644
1182,0.676885604858
1184,0.908550441265
1187,0.827272117138
1189,0.964373886585
1190,0.65316671133
1193,0.665077090263
1194,0.974570989609
1196,0.902743041515
1202,0.731341481209
1203,0.67222225666
1206,0.914541006088
1209,0.975810170174
1211,0.706518292427
1212,0.506494522095
1215,0.813626170158
1216,0.69427806139
1220,0.856238484383
1222,0.925328910351
1223,0.965866446495
1224,0.671004772186
1227,0.95629298687
1229,0.418479323387
1230,0.7996301651
1233,0.925501763821
1236,0.645888566971
1242,0.919867575169
1245,0.825118720531
1246,0.989104509354
1249,0.923078835011
1250,0.895999312401
1253,0.97701638937
1258,0.621656894684
1259,0.703672945499
1262,0.991704702377
1263,0.891418099403
1265,0.968449175358
1266,0.893554866314
1267,0.963817954063
1268,0.90915620327
1269,0.724207341671
1270,0.754542410374
1271,0.878221154213
1272,0.974888920784
1276,0.978556394577
1277,0.894958496094
1279,0.82930880785
1280,0.775029957294
1283,0.759930312634
1285,0.873604238033
1286,0.869841754436
1290,0.862516641617
1293,0.726700782776
1295,0.563863158226
1297,0.884179532528
1299,0.965924143791
1300,0.97525292635
1301,0.876383304596
1302,0.986851513386
1303,0.926843881607
1304,0.910015523434
1305,0.788747429848
1306,0.730631351471
1307,0.644658148289
1308,0.990688681602
1309,0.695163488388
1312,0.629962444305
1313,0.940703868866
1314,0.607820391655
1316,0.827046751976
1318,0.566782772541
1319,0.880975961685
1320,0.679423332214
1322,0.991157531738
1323,0.467492878437
1325,0.680210769176
1329,0.352319449186
1330,0.810284554958
1334,0.599213480949
1337,0.978401243687
1340,0.598097860813
1341,0.72344237566
1342,0.675252377987
1347,0.66574549675
1349,0.687213301659
1350,0.835880696774
1355,0.796859145164
1356,0.595232963562
1357,0.637722730637
1358,0.82090139389
1359,0.864728808403
1361,0.556185424328
1363,0.611967682838
1366,0.736167609692
1367,0.968999147415
1370,0.964954376221
1375,0.969042420387
1377,0.969594955444
1379,0.879967033863
1381,0.669333577156
1382,0.941547811031
1385,0.691159904003
1387,0.557306170464
1389,0.823633790016
1392,0.90566021204
1393,0.771267235279
1395,0.880420506001
1396,0.931004583836
1399,0.0353493131697
1400,0.0317572951317
1401,0.921376228333
1402,0.987193286419
1405,0.761964857578
1407,0.699140012264
1409,0.980812549591
1413,0.42484754324
1414,0.222444266081
1415,0.872081160545
1417,0.513524830341
1421,0.383422791958
1422,0.937756836414
1423,0.211278617382
1425,0.837542355061
1426,0.0878749862313
1428,0.908130526543
1429,0.984609007835
1430,0.527384579182
1431,0.612825334072
1433,0.977411746979
1435,0.964791119099
1436,0.904942810535
1438,0.902251541615
1439,0.95533323288
1442,0.976562559605
1448,0.77315813303
1449,0.668249964714
1451,0.658889532089
1453,0.887211024761
1455,0.914445102215
1456,0.608846068382
1458,0.910457909107
1459,0.946115076542
1463,0.984475016594
1466,0.588926315308
1468,0.920479416847
1471,0.690311491489
1472,0.91444849968
1473,0.635703623295
1474,0.987287998199
1476,0.726998925209
1477,0.874320268631
1478,0.766059994698
1479,0.774675965309
1481,0.456725895405
1482,0.97795778513
1487,0.739057838917
1490,0.923417568207
1493,0.436478555202
1494,0.942881882191
1495,0.948930561543
1496,0.953314185143
1497,0.769274950027
1498,0.776485204697
1499,0.923324108124
1500,0.825655817986
1505,0.865871906281
1507,0.829566776752
1508,0.671040952206
1510,0.864871561527
1511,0.890923321247
1513,0.472994804382
1514,0.770121157169
1518,0.958001077175
1519,0.490214258432
1520,0.799964308739
1522,0.897800207138
1523,0.796330213547
1524,0.708840966225
1527,0.937236845493
1528,0.838892996311
1529,0.665468931198
1530,0.856890022755
1532,0.849192559719
1534,0.478399455547
1536,0.987262189388
1537,0.730869948864
1540,0.81089669466
1543,0.63291144371
1546,0.906055927277
1549,0.635695815086
1553,0.742260694504
1558,0.777843177319
1560,0.917772114277
1561,0.87715023756
1562,0.734505295753
1565,0.597161114216
1573,0.49794331193
1576,0.731438755989
1577,0.97289711237
1579,0.452769339085
1580,0.914856374264
1581,0.776262462139
1582,0.348456203938
1584,0.842941462994
1586,0.82175976038
1588,0.814181268215
1589,0.463768839836
1595,0.713107705116
1598,0.375330418348
1599,0.993072926998
1600,0.642751812935
1605,0.650551795959
1609,0.545614719391
1610,0.693703711033
1615,0.932780206203
1617,0.941475510597
1619,0.815869808197
1621,0.946575284004
1622,0.700531184673
1628,0.852670669556
1629,0.965847969055
1630,0.813796043396
1631,0.641520619392
1633,0.819781601429
1636,0.794899523258
1637,0.718987226486
1638,0.914873600006
1643,0.844838798046
1644,0.788060903549
1645,0.946044504642
1646,0.523403465748
1647,0.800288319588
1648,0.861054897308
1650,0.569723904133
1651,0.888914346695
1652,0.933893442154
1654,0.90105175972
1655,0.989383041859
1657,0.983277618885
1658,0.99331253767
1663,0.340281069279
1665,0.980543076992
1666,0.804250359535
1669,0.921452343464
1675,0.87247055769
1678,0.913674473763
1679,0.586540400982
1680,0.50151848793
1681,0.798192858696
1684,0.933677971363
1687,0.379870384932
1688,0.822946071625
1692,0.90630698204
1694,0.848503530025
1695,0.494736582041
1696,0.880236744881
1697,0.407290548086
1698,0.685577332973
1699,0.961579084396
1700,0.415668338537
1701,0.876717925072
1704,0.664553165436
1705,0.671602845192
1706,0.726727247238
1708,0.976718485355
1709,0.811695516109
1712,0.430662870407
1713,0.762042105198
1715,0.681172370911
1718,0.968075096607
1720,0.828950762749
1721,0.890981912613
1724,0.864340543747
1725,0.696204662323
1726,0.2412186414
1728,0.758912563324
1729,0.894332885742
1738,0.604330420494
1739,0.828215360641
1741,0.801495730877
1743,0.908771038055
1745,0.45841512084
1750,0.72605919838
1751,0.902757108212
1753,0.943346738815
1755,0.515934109688
1757,0.610681951046
1758,0.627870857716
1759,0.833397567272
1762,0.794962465763
1763,0.571555733681
1767,0.989243030548
1769,0.806805551052
1770,0.988070070744
1778,0.902310967445
1781,0.930436313152
1784,0.906407952309
1786,0.802694380283
1787,0.902782797813
1788,0.893856585026
1789,0.832994163036
1790,0.614977121353
1794,0.0637784972787
1795,0.905242025852
1797,0.987300097942
1801,0.895152270794
1802,0.895508229733
1809,0.967905759811
1810,0.943764150143
1811,0.798678815365
1816,0.771523535252
1817,0.757336080074
1818,0.574984669685
1820,0.589213013649
1821,0.710856258869
1822,0.230007573962
1823,0.965857982635
1829,0.828384459019
1833,0.936473369598
1834,0.824712872505
1836,0.778453707695
1837,0.988704741001
1839,0.845559597015
1842,0.794611632824
1845,0.982871770859
1849,0.757521867752
1851,0.963869035244
1852,0.68533539772
1853,0.71998077631
1855,0.832414507866
1856,0.800363004208
1857,0.93601578474
1859,0.938824295998
1860,0.578132927418
1861,0.954461991787
1862,0.895318627357
1864,0.909845590591
1865,0.934696257114
1869,0.809472322464
1871,0.613716125488
1872,0.974667787552
1873,0.67854899168
1874,0.569579899311
1875,0.329485744238
1878,0.851266920567
1879,0.859965026379
1880,0.526476144791
1882,0.979433476925
1887,0.960052251816
1893,0.757346391678
1896,0.875518381596
1900,0.793193638325
1902,0.815798342228
1904,0.952197194099
1906,0.62053334713
1907,0.925472915173
1909,0.827139317989
1911,0.853146731853
1913,0.703870475292
1915,0.812523603439
1917,0.0554313547909
1918,0.576008915901
1919,0.610811889172
1921,0.783967673779
1922,0.987378060818
1923,0.963049471378
1926,0.726396620274
1927,0.626668155193
1928,0.951046347618
1929,0.905429542065
1931,0.676769316196
1932,0.891943216324
1938,0.974783778191
1940,0.500975191593
1941,0.814735352993
1942,0.488108545542
1944,0.568157076836
1948,0.617737829685
1949,0.925401985645
1951,0.920194923878
1953,0.830053985119
1954,0.810113430023
1955,0.993463277817
1956,0.908410906792
1957,0.908901751041
1958,0.985032975674
1959,0.899813711643
1961,0.904598295689
1962,0.77827423811
1965,0.667575478554
1969,0.878760099411
1971,0.64908438921
1978,0.984026312828
1982,0.973378717899
1984,0.713045299053
1985,0.81254285574
1986,0.799493908882
1987,0.692033231258
1988,0.733233034611
1989,0.820198655128
1990,0.68019670248
1991,0.914295256138
1993,0.96656447649
1994,0.914088666439
1999,0.664243876934
2000,0.742352187634
2001,0.691996753216
2002,0.937215030193
2003,0.404471904039
2004,0.470791906118
2008,0.976703882217
2011,0.86381238699
2013,0.939098894596
2017,0.985622882843
2020,0.920226573944
2021,0.965457499027
2024,0.935224473476
2026,0.346584618092
2031,0.940684974194
2035,0.585533261299
2039,0.978071808815
2040,0.938705325127
2044,0.925650835037
2045,0.908953845501
2046,0.811231970787
2047,0.800344467163
2048,0.779820859432
2052,0.854471683502
2053,0.858918607235
2054,0.705194652081
2055,0.832648158073
2058,0.857762277126
2059,0.785499751568
2060,0.473918735981
2063,0.836985528469
2064,0.638672173023
2065,0.99075704813
2066,0.890352725983
2070,0.289627343416
2073,0.937445998192
2076,0.944852054119
2077,0.0544592700899
2078,0.877932488918
2082,0.965979754925
2084,0.464514821768
2086,0.881334245205
2088,0.957323908806
2090,0.908825933933
2091,0.916870117188
2095,0.729933798313
2097,0.87212741375
2101,0.894451677799
2102,0.383746385574
2105,0.849116444588
2106,0.758557677269
2107,0.964017689228
2110,0.798278689384
2113,0.989756166935
2114,0.704927504063
2115,0.801572322845
2118,0.806085884571
2119,0.830293893814
2120,0.733745098114
2122,0.628856003284
2128,0.941130101681
2129,0.873131215572
2132,0.832110881805
2136,0.818727791309
2139,0.93045437336
2140,0.552941560745
2141,0.443445771933
2142,0.921615898609
2143,0.800730407238
2146,0.526132822037
2147,0.864332139492
2148,0.78260242939
2151,0.687479376793
2153,0.901923656464
2154,0.965366601944
2156,0.287860512733
2161,0.980582535267
2162,0.850927829742
2163,0.973155796528
2164,0.811145246029
2165,0.979651868343
2168,0.99014878273
2169,0.665215790272
2175,0.966372847557
2176,0.894181668758
2177,0.821079194546
2178,0.532589495182
2182,0.842650353909
2184,0.528697431087
2191,0.862514555454
2193,0.95680719614
2194,0.79503017664
2196,0.940753936768
2198,0.75220566988
2199,0.644470214844
2200,0.722645521164
2202,0.961482048035
2209,0.960723280907
2213,0.0787196010351
2217,0.978399336338
2218,0.467391252518
2224,0.682397961617
2225,0.0567452721298
2231,0.984546422958
2233,0.831508755684
2234,0.918009340763
2235,0.604155778885
2237,0.852400064468
2238,0.495493680239
2240,0.806117832661
2242,0.84177595377
2244,0.599899113178
2246,0.970338344574
2247,0.685610890388
2248,0.986181855202
2249,0.98234552145
2250,0.951950848103
2252,0.698598563671
2254,0.778682053089
2257,0.861395597458
2258,0.774785876274
2262,0.57050049305
2265,0.824060201645
2268,0.959565281868
2270,0.923721730709
2280,0.934044420719
2281,0.991473674774
2283,0.976578235626
2285,0.196128845215
2289,0.967272639275
2290,0.677000999451
2291,0.788599789143
2293,0.915612757206
2294,0.843188464642
2295,0.92513102293
2300,0.84842467308
2304,0.954615116119
2307,0.469795912504
2310,0.987039387226
2312,0.924384057522
2313,0.460921287537
2318,0.739465773106
2319,0.914457261562
2322,0.579747378826
2324,0.887007296085
2326,0.981033802032
2328,0.902566075325
2331,0.870785355568
2334,0.0719268471003
2335,0.744007110596
2336,0.860939860344
2339,0.946901202202
2340,0.916596114635
2341,0.985105156898
2344,0.991944730282
2349,0.958275020123
2352,0.949977993965
2353,0.883281290531
2357,0.400497496128
2362,0.753421723843
2364,0.769039392471
2365,0.627308905125
2366,0.757030367851
2367,0.658148944378
2368,0.864958763123
2370,0.991711497307
2373,0.736941277981
2375,0.535115301609
2376,0.993413746357
2377,0.965222299099
2382,0.987155079842
2384,0.708220660686
2385,0.829716086388
2388,0.783889353275
2389,0.620122671127
2390,0.862548828125
2391,0.84543210268
2393,0.944272458553
2396,0.76618039608
2397,0.65991383791
2398,0.977166950703
2399,0.783626258373
2400,0.867197871208
2401,0.406032711267
2402,0.953415155411
2404,0.597340524197
2406,0.967103004456
2408,0.676613032818
2409,0.906954288483
2410,0.80095666647
2411,0.756974875927
2413,0.900909721851
2415,0.818294763565
2417,0.927665174007
2422,0.948057055473
2423,0.505957126617
2424,0.910043179989
2426,0.987862229347
2429,0.692561268806
2430,0.785312712193
2432,0.753699541092
2433,0.905190646648
2436,0.991871356964
2437,0.923290371895
2438,0.885617136955
2439,0.888709664345
2440,0.681553661823
2444,0.628618180752
2445,0.47804710269
2446,0.686801552773
2454,0.908321678638
2455,0.787793517113
2456,0.981143474579
2458,0.405900716782
2459,0.306968450546
2460,0.718469440937
2461,0.954035818577
2462,0.639488756657
2464,0.773962557316
2465,0.928407132626
2467,0.990131855011
2468,0.952228367329
2474,0.640480220318
2480,0.573287665844
2481,0.640923500061
2484,0.760061383247
2485,0.681212186813
2486,0.849131882191
2487,0.785668075085
2491,0.882810115814
2493,0.851048588753
2496,0.918220758438
2497,0.898912668228
2501,0.833154261112
2504,0.809563755989
2505,0.568075239658
2506,0.874323189259
2508,0.904686808586
2509,0.480919033289
2513,0.63928103447
2516,0.850408136845
2520,0.818447887897
2521,0.77588301897
2523,0.838715195656
2524,0.88977009058
2526,0.989220798016
2528,0.906956553459
2529,0.938791275024
2530,0.93279916048
2531,0.966433167458
2532,0.935973703861
2536,0.802375912666
2537,0.714026331902
2540,0.972682654858
2541,0.722169458866
2542,0.751671850681
2543,0.480417698622
2546,0.697345852852
2547,0.749214053154
2550,0.751143991947
2551,0.844403803349
2555,0.820982933044
2556,0.958710312843
2558,0.865608632565
2559,0.982244551182
2560,0.945650160313
2562,0.986705005169
2563,0.0246920511127
2564,0.907238543034
2565,0.536109805107
2568,0.778913319111
2569,0.741402864456
2570,0.723941087723
2572,0.771552085876
2573,0.842607021332
2574,0.522255659103
2575,0.910139262676
2576,0.883797466755
2582,0.871023714542
2583,0.439415097237
2586,0.686774611473
2590,0.573570489883
2591,0.81008118391
2592,0.894868671894
2593,0.982302248478
2595,0.874836504459
2596,0.569589316845
2597,0.656154572964
2598,0.794567346573
2600,0.969045460224
2601,0.916569411755
2603,0.532254338264
2604,0.799382865429
2605,0.968400657177
2606,0.988237679005
2608,0.769473612309
2609,0.895331382751
2610,0.843113303185
2611,0.306758880615
2614,0.950720071793
2615,0.932654082775
2616,0.778951823711
2618,0.659963965416
2620,0.745036482811
2623,0.614524245262
2624,0.992602407932
2625,0.755533337593
2627,0.594007968903
2629,0.895065844059
2630,0.883360743523
2631,0.986170172691
2632,0.976625919342
2633,0.896566033363
2634,0.815705120564
2635,0.564508199692
2636,0.919622004032
2637,0.724057912827
2638,0.990056574345
2641,0.620820045471
2643,0.675154685974
2644,0.350064486265
2647,0.811138808727
2648,0.89971280098
2649,0.903777778149
2651,0.541160583496
2654,0.873319745064
2655,0.833060622215
2656,0.980914711952
2659,0.548078417778
2661,0.848645687103
2662,0.551590800285
2664,0.96568608284
2665,0.687742114067
2666,0.947103023529
2667,0.834425151348
2668,0.798638403416
2671,0.103340558708
2673,0.851924061775
2676,0.773487329483
2678,0.696361958981
2680,0.972058832645
2681,0.975935637951
2683,0.446513652802
2687,0.54160630703
2688,0.95366704464
2689,0.791932463646
2691,0.916960299015
2693,0.910138368607
2695,0.876097500324
2697,0.715866446495
2699,0.85441493988
2701,0.732603549957
2702,0.721516788006
2703,0.835771024227
2706,0.976235389709
2707,0.952489972115
2708,0.968144476414
2709,0.905493557453
2714,0.819668292999
2715,0.535980820656
2716,0.820126473904
2717,0.979279279709
2719,0.883979856968
2721,0.937227070332
2722,0.934659779072
2723,0.725323200226
2724,0.61999052763
2727,0.993713200092
2730,0.898820996284
2731,0.830414831638
2736,0.926728367805
2738,0.889856338501
2740,0.91218662262
2744,0.816043078899
2745,0.172722995281
2748,0.660977244377
2749,0.379867970943
2750,0.799397885799
2751,0.436418682337
2752,0.827752828598
2754,0.734247028828
2755,0.846192479134
2756,0.969604492188
2757,0.983534038067
2758,0.784558594227
2759,0.893922805786
2760,0.992973327637
2761,0.0484633482993
2762,0.798826098442
2763,0.775028347969
2764,0.651469349861
2765,0.916493475437
2768,0.638090372086
2769,0.188430041075
2770,0.38426014781
2776,0.949297070503
2778,0.988735496998
2788,0.808678865433
2789,0.736816465855
2791,0.790583074093
2792,0.585112094879
2793,0.924999952316
2797,0.820274293423
2799,0.975742578506
2800,0.982666730881
2801,0.598415791988
2805,0.931988120079
2806,0.453518539667
2807,0.0295522566885
2808,0.734121501446
2811,0.932599961758
2820,0.959905803204
2822,0.903217494488
2824,0.983446955681
2826,0.934805929661
2827,0.788715004921
2828,0.882720708847
2829,0.527336239815
2832,0.872153162956
2835,0.982730269432
2836,0.806496560574
2839,0.745474815369
2840,0.916178286076
2841,0.804593861103
2843,0.910888791084
2849,0.299813598394
2850,0.785308539867
2854,0.772187232971
2856,0.837208926678
2857,0.926935613155
2859,0.804719924927
2860,0.987627744675
2863,0.967265605927
2864,0.717306733131
2865,0.625859260559
2870,0.864224076271
2871,0.750862061977
2872,0.707130372524
2873,0.593038797379
2874,0.937507927418
2876,0.941100955009
2877,0.572167217731
2878,0.958862185478
2880,0.862767279148
2882,0.88696873188
2884,0.549586951733
2885,0.627629101276
2886,0.685093343258
2887,0.854222118855
2894,0.615250647068
2897,0.7136028409
2900,0.75578802824
2903,0.784503221512
2904,0.93516176939
2906,0.849696099758
2908,0.96494615078
2909,0.739709913731
2910,0.632921040058
2911,0.577616333961
