ID,PredictedProb
508,0.588447034359
509,0.773746490479
510,0.833399295807
511,0.872384250164
513,0.778761506081
515,0.918321013451
521,0.440781086683
522,0.805409193039
523,0.9001070261
525,0.898546278477
529,0.818148732185
530,0.570344030857
531,0.680932819843
533,0.757308244705
534,0.654312491417
535,0.942656815052
537,0.602761149406
541,0.632341384888
542,0.674440264702
543,0.708959937096
544,0.811833024025
545,0.591846764088
549,0.915015041828
550,0.836889445782
551,0.837684214115
553,0.56500005722
556,0.88043409586
558,0.581089019775
560,0.802344799042
563,0.564883470535
564,0.92489284277
567,0.446296602488
572,0.642741799355
573,0.932313799858
577,0.915910482407
583,0.885770320892
584,0.808446764946
585,0.792233884335
586,0.748735249043
588,0.783698022366
590,0.687444746494
591,0.618624150753
593,0.92746514082
594,0.734763503075
597,0.796411156654
598,0.729283452034
599,0.926695525646
603,0.830251395702
604,0.693579137325
606,0.924496531487
607,0.539570987225
609,0.72134333849
614,0.873085200787
615,0.880594432354
616,0.540206074715
617,0.879836082458
618,0.858604609966
619,0.815643966198
620,0.912191927433
623,0.701282739639
625,0.862960636616
626,0.841913938522
627,0.909040749073
632,0.91734868288
633,0.626695215702
634,0.818981766701
635,0.761020243168
636,0.898543000221
637,0.898680388927
638,0.825575947762
639,0.926007270813
642,0.52484536171
643,0.87459731102
644,0.960787057877
645,0.193040564656
646,0.811026990414
650,0.921890795231
653,0.635814249516
654,0.691962301731
655,0.292670994997
656,0.854818046093
657,0.819608211517
658,0.626962542534
660,0.515163004398
661,0.801431417465
668,0.891533017159
669,0.678237855434
671,0.834896683693
672,0.757199704647
676,0.918804228306
678,0.926059663296
680,0.842653393745
682,0.895863354206
684,0.839433789253
685,0.661592900753
686,0.560204029083
687,0.591864466667
694,0.194298356771
696,0.634569108486
697,0.763707756996
699,0.56607735157
702,0.955704271793
707,0.78772097826
708,0.942574977875
712,0.954781353474
717,0.95131444931
718,0.9528414011
720,0.609774291515
721,0.854584634304
723,0.879079580307
724,0.687402546406
727,0.613157331944
728,0.303414255381
731,0.817389845848
733,0.828060925007
735,0.938327014446
737,0.783389747143
738,0.862288296223
740,0.661947906017
742,0.971960246563
743,0.56839543581
745,0.672258257866
746,0.91185182333
747,0.629683792591
748,0.992700517178
749,0.87270116806
750,0.963882625103
753,0.694938480854
755,0.820161998272
756,0.905839562416
758,0.467866569757
760,0.711997747421
762,0.872913658619
763,0.723652124405
765,0.938700079918
767,0.813934445381
768,0.955133080482
770,0.817659854889
772,0.755583822727
773,0.845921456814
774,0.744856238365
775,0.742636024952
777,0.437680363655
778,0.909174323082
780,0.604094207287
782,0.803296864033
783,0.952957093716
786,0.53133481741
787,0.906977951527
788,0.763033092022
789,0.695780873299
790,0.655076444149
793,0.770333170891
795,0.833571791649
807,0.729251980782
809,0.78882086277
810,0.596044957638
811,0.720564961433
813,0.233325973153
815,0.874815285206
816,0.695886909962
821,0.871722638607
823,0.983088314533
825,0.836265802383
826,0.860347270966
827,0.895226597786
832,0.866649925709
833,0.695051193237
834,0.786310434341
837,0.834485411644
838,0.98505371809
839,0.12737223506
843,0.567773938179
844,0.741589725018
845,0.554859578609
846,0.65988266468
848,0.719751298428
850,0.791645765305
851,0.901495933533
852,0.662556171417
855,0.798447370529
856,0.952135503292
861,0.704690873623
862,0.880884468555
863,0.925538420677
864,0.730506002903
865,0.878054261208
867,0.747040271759
868,0.881635904312
869,0.924047648907
873,0.672755002975
875,0.65326744318
877,0.882586956024
879,0.797955691814
880,0.974493443966
881,0.683230102062
882,0.592925190926
883,0.955747008324
887,0.730364382267
888,0.577329158783
890,0.968580365181
897,0.741726994514
900,0.779522001743
902,0.74170011282
904,0.799527585506
906,0.650139629841
910,0.898631930351
913,0.888235867023
914,0.724456429482
915,0.56314021349
918,0.775873839855
920,0.954212903976
923,0.854724943638
926,0.861599981785
927,0.728529334068
929,0.749006152153
930,0.70835518837
931,0.950445234776
932,0.923540174961
933,0.810659408569
934,0.860700845718
936,0.665683627129
939,0.671417057514
941,0.88168233633
943,0.59208959341
947,0.664339482784
948,0.822193205357
949,0.988345623016
950,0.524315059185
951,0.749795794487
952,0.638907849789
953,0.980212748051
956,0.851596057415
961,0.621027648449
962,0.676714897156
968,0.794958174229
971,0.957841277122
972,0.976968169212
977,0.965056717396
981,0.745471417904
985,0.809389472008
987,0.873127281666
989,0.983455061913
993,0.935809969902
994,0.423819303513
997,0.977731883526
998,0.521604061127
999,0.899658381939
1002,0.831068277359
1003,0.941079974174
1004,0.942251741886
1005,0.556668639183
1007,0.670411229134
1008,0.875305712223
1014,0.966745138168
1016,0.834289133549
1021,0.614165067673
1023,0.892372906208
1026,0.876349627972
1028,0.82325810194
1029,0.747771859169
1030,0.631398975849
1031,0.724987566471
1032,0.889984369278
1033,0.976430118084
1036,0.637144565582
1037,0.931960701942
1039,0.760723590851
1046,0.922300517559
1047,0.876859664917
1049,0.956799864769
1055,0.879942595959
1057,0.491612255573
1059,0.762497842312
1060,0.258917182684
1062,0.226306453347
1063,0.824249565601
1066,0.784424245358
1067,0.977909803391
1068,0.343748033047
1070,0.83623033762
1071,0.75639796257
1073,0.776391148567
1074,0.773852705956
1075,0.898341119289
1076,0.702067911625
1077,0.936906695366
1079,0.597675681114
1083,0.666117250919
1085,0.936473429203
1087,0.710610032082
1088,0.498822003603
1089,0.85798817873
1092,0.810370385647
1095,0.759503006935
1104,0.978992879391
1106,0.983205974102
1108,0.585744023323
1110,0.684780538082
1117,0.75730907917
1118,0.772069871426
1119,0.905305027962
1121,0.813981115818
1122,0.797580003738
1124,0.655063509941
1125,0.616582095623
1126,0.542350709438
1128,0.77962231636
1129,0.652039289474
1131,0.482701897621
1132,0.756585717201
1133,0.833074271679
1134,0.43256059289
1137,0.890431106091
1138,0.498077899218
1139,0.623480260372
1140,0.63848233223
1141,0.859412908554
1143,0.799798429012
1144,0.843284845352
1145,0.743800580502
1146,0.906879007816
1147,0.793269395828
1149,0.818376421928
1151,0.71963685751
1154,0.683240771294
1156,0.45726197958
1158,0.832477867603
1165,0.799304664135
1166,0.533193171024
1167,0.608293414116
1168,0.723741710186
1169,0.600554585457
1171,0.620898723602
1173,0.430295079947
1175,0.520962238312
1181,0.585019469261
1182,0.560027956963
1184,0.774636089802
1187,0.820515453815
1189,0.925328612328
1190,0.678430020809
1193,0.627239108086
1194,0.957477390766
1196,0.870337963104
1202,0.695578157902
1203,0.766013264656
1206,0.860956847668
1209,0.962630867958
1211,0.745244801044
1212,0.343693464994
1215,0.740434110165
1216,0.581507325172
1220,0.779998898506
1222,0.899410963058
1223,0.918433308601
1224,0.680236697197
1227,0.899771749973
1229,0.517316699028
1230,0.749331951141
1233,0.916186988354
1236,0.612462341785
1242,0.915197134018
1245,0.770333468914
1246,0.942708015442
1249,0.888156890869
1250,0.866550266743
1253,0.970458686352
1258,0.681856513023
1259,0.696559250355
1262,0.985581099987
1263,0.762248635292
1265,0.954695999622
1266,0.887490391731
1267,0.937526881695
1268,0.8950766325
1269,0.662094831467
1270,0.713871657848
1271,0.826990664005
1272,0.974074423313
1276,0.939771592617
1277,0.796586036682
1279,0.703454434872
1280,0.621089935303
1283,0.743526935577
1285,0.764142692089
1286,0.884644687176
1290,0.793311178684
1293,0.696895956993
1295,0.503959178925
1297,0.847899138927
1299,0.943793237209
1300,0.959659695625
1301,0.76277089119
1302,0.954905152321
1303,0.909427464008
1304,0.885651469231
1305,0.704894959927
1306,0.703560590744
1307,0.711389005184
1308,0.987535238266
1309,0.638540625572
1312,0.7074842453
1313,0.886873543262
1314,0.728163421154
1316,0.817146897316
1318,0.500065624714
1319,0.778564035892
1320,0.670695245266
1322,0.982240736485
1323,0.428679227829
1325,0.632686078548
1329,0.300069361925
1330,0.791022181511
1334,0.503808915615
1337,0.959918856621
1340,0.601517915726
1341,0.803321540356
1342,0.609609663486
1347,0.617827653885
1349,0.817119300365
1350,0.743095099926
1355,0.750539541245
1356,0.594488441944
1357,0.645777285099
1358,0.827483177185
1359,0.803465545177
1361,0.393137276173
1363,0.602064490318
1366,0.775296032429
1367,0.945719659328
1370,0.929286181927
1375,0.934698820114
1377,0.924757361412
1379,0.865790784359
1381,0.709963321686
1382,0.874480485916
1385,0.813997805119
1387,0.626246809959
1389,0.774952471256
1392,0.900776743889
1393,0.589451849461
1395,0.887503564358
1396,0.858780622482
1399,0.0785407274961
1400,0.0635678842664
1401,0.85479849577
1402,0.971376717091
1405,0.661594033241
1407,0.607965230942
1409,0.96070510149
1413,0.399563699961
1414,0.185572251678
1415,0.801448523998
1417,0.583505749702
1421,0.454231232405
1422,0.929621100426
1423,0.258786827326
1425,0.823914349079
1426,0.0911397710443
1428,0.879906713963
1429,0.973857939243
1430,0.602086305618
1431,0.611930131912
1433,0.967234134674
1435,0.936811566353
1436,0.78036403656
1438,0.893750011921
1439,0.84967893362
1442,0.96972823143
1448,0.782753586769
1449,0.631796836853
1451,0.597218394279
1453,0.848757207394
1455,0.840938866138
1456,0.593152999878
1458,0.816286861897
1459,0.904376626015
1463,0.968576967716
1466,0.612742900848
1468,0.964621603489
1471,0.61256891489
1472,0.907365560532
1473,0.664912581444
1474,0.971510767937
1476,0.631265819073
1477,0.724487543106
1478,0.681292355061
1479,0.70499587059
1481,0.603482544422
1482,0.953832447529
1487,0.649554073811
1490,0.902849853039
1493,0.469125956297
1494,0.834083080292
1495,0.932985424995
1496,0.926485657692
1497,0.738355100155
1498,0.756222486496
1499,0.89636951685
1500,0.705232262611
1505,0.8334633708
1507,0.717042207718
1508,0.700451731682
1510,0.782833755016
1511,0.795221328735
1513,0.509510695934
1514,0.783691585064
1518,0.925928652287
1519,0.378869056702
1520,0.765820741653
1522,0.893351554871
1523,0.613632559776
1524,0.669575512409
1527,0.920772850513
1528,0.748540699482
1529,0.634277939796
1530,0.806070864201
1532,0.767739951611
1534,0.514110743999
1536,0.973374903202
1537,0.612410128117
1540,0.680373370647
1543,0.388403266668
1546,0.909888625145
1549,0.693826377392
1553,0.767260253429
1558,0.745870709419
1560,0.85892945528
1561,0.786300599575
1562,0.785400927067
1565,0.45554125309
1573,0.466574907303
1576,0.785513460636
1577,0.94657766819
1579,0.456833958626
1580,0.910308361053
1581,0.768623113632
1582,0.39857724309
1584,0.831723630428
1586,0.85310614109
1588,0.853312432766
1589,0.672415614128
1595,0.727073431015
1598,0.407321542501
1599,0.987034738064
1600,0.663879990578
1605,0.633190512657
1609,0.642196655273
1610,0.678840875626
1615,0.785463571548
1617,0.921216666698
1619,0.815600275993
1621,0.872756004333
1622,0.728748261929
1628,0.792858660221
1629,0.941220104694
1630,0.734648287296
1631,0.869330942631
1633,0.829150676727
1636,0.726410388947
1637,0.720216274261
1638,0.796005666256
1643,0.809503376484
1644,0.755973696709
1645,0.906352102757
1646,0.597808599472
1647,0.823020279408
1648,0.850031256676
1650,0.583568394184
1651,0.879478812218
1652,0.91367816925
1654,0.838058173656
1655,0.986500442028
1657,0.968765795231
1658,0.966037273407
1663,0.372847497463
1665,0.968770027161
1666,0.741262257099
1669,0.903388977051
1675,0.844475209713
1678,0.896070420742
1679,0.732419729233
1680,0.514613687992
1681,0.784287214279
1684,0.889728248119
1687,0.497970223427
1688,0.831149399281
1692,0.878252923489
1694,0.862475931644
1695,0.803444743156
1696,0.788551986217
1697,0.412763595581
1698,0.673905551434
1699,0.932181477547
1700,0.363144218922
1701,0.868937790394
1704,0.610612928867
1705,0.643837153912
1706,0.734943389893
1708,0.973217785358
1709,0.801219522953
1712,0.503596961498
1713,0.67209893465
1715,0.648436307907
1718,0.91995459795
1720,0.797951579094
1721,0.834285974503
1724,0.908945977688
1725,0.645136475563
1726,0.115116253495
1728,0.771908402443
1729,0.891408979893
1738,0.662561655045
1739,0.727547287941
1741,0.854142963886
1743,0.893494665623
1745,0.443255484104
1750,0.66500723362
1751,0.862237989902
1753,0.927837669849
1755,0.603602170944
1757,0.69935631752
1758,0.58349531889
1759,0.786215662956
1762,0.75120985508
1763,0.667586147785
1767,0.981891691685
1769,0.596486866474
1770,0.97732758522
1778,0.875105321407
1781,0.922951340675
1784,0.847238540649
1786,0.756241679192
1787,0.830601871014
1788,0.907218813896
1789,0.909710288048
1790,0.598530054092
1794,0.0746479481459
1795,0.769857764244
1797,0.97177618742
1801,0.858697831631
1802,0.860184073448
1809,0.974261164665
1810,0.909863650799
1811,0.812007009983
1816,0.76528429985
1817,0.718414127827
1818,0.572367370129
1820,0.56876128912
1821,0.602937936783
1822,0.205208688974
1823,0.919943332672
1829,0.68857884407
1833,0.896176695824
1834,0.793742239475
1836,0.663498401642
1837,0.968353569508
1839,0.827610433102
1842,0.81915217638
1845,0.968797683716
1849,0.773020505905
1851,0.94605243206
1852,0.601487576962
1853,0.675476670265
1855,0.810544729233
1856,0.764197051525
1857,0.889176845551
1859,0.838380813599
1860,0.581382036209
1861,0.913436472416
1862,0.879521727562
1864,0.879009127617
1865,0.88029062748
1869,0.853209733963
1871,0.497722685337
1872,0.957162797451
1873,0.719387114048
1874,0.523967206478
1875,0.430049866438
1878,0.846273124218
1879,0.818847417831
1880,0.57014131546
1882,0.906170129776
1887,0.897625744343
1893,0.638432085514
1896,0.793383896351
1900,0.749873459339
1902,0.819988250732
1904,0.920786201954
1906,0.534945487976
1907,0.881165623665
1909,0.750716209412
1911,0.826121687889
1913,0.604821681976
1915,0.794579088688
1917,0.152535051107
1918,0.548302531242
1919,0.616492450237
1921,0.779875993729
1922,0.977603554726
1923,0.944843828678
1926,0.748010993004
1927,0.469187349081
1928,0.914965927601
1929,0.867475986481
1931,0.766750752926
1932,0.84861600399
1938,0.960352182388
1940,0.480043411255
1941,0.797105371952
1942,0.67114084959
1944,0.571854531765
1948,0.551130115986
1949,0.778577148914
1951,0.898175954819
1953,0.848430752754
1954,0.787491559982
1955,0.991895496845
1956,0.813075184822
1957,0.943935215473
1958,0.984366953373
1959,0.913331151009
1961,0.824660539627
1962,0.751921653748
1965,0.775372326374
1969,0.799854159355
1971,0.654173851013
1978,0.974254727364
1982,0.96642690897
1984,0.615141093731
1985,0.764820098877
1986,0.776880800724
1987,0.756263911724
1988,0.639320790768
1989,0.810579776764
1990,0.661641061306
1991,0.904580056667
1993,0.943669438362
1994,0.858560562134
1999,0.716280519962
2000,0.760037660599
2001,0.627152442932
2002,0.938316524029
2003,0.405092000961
2004,0.540735840797
2008,0.955482304096
2011,0.780083239079
2013,0.896662712097
2017,0.969534993172
2020,0.917698264122
2021,0.93746894598
2024,0.887398958206
2026,0.443075954914
2031,0.868970930576
2035,0.532541751862
2039,0.954655110836
2040,0.882202506065
2044,0.869446992874
2045,0.891059696674
2046,0.693367362022
2047,0.682536661625
2048,0.814473569393
2052,0.838563799858
2053,0.69620770216
2054,0.705144762993
2055,0.763779103756
2058,0.796286344528
2059,0.745087385178
2060,0.561173439026
2063,0.81696420908
2064,0.738276481628
2065,0.964776456356
2066,0.900659143925
2070,0.363567650318
2073,0.909685671329
2076,0.881034255028
2077,0.0913510099053
2078,0.819762051105
2082,0.935381710529
2084,0.638506710529
2086,0.639987170696
2088,0.938463509083
2090,0.84841889143
2091,0.873055160046
2095,0.695989727974
2097,0.845196723938
2101,0.834631621838
2102,0.493783295155
2105,0.796045958996
2106,0.673489868641
2107,0.941650509834
2110,0.695597708225
2113,0.97799384594
2114,0.614189743996
2115,0.759296655655
2118,0.754095315933
2119,0.763010859489
2120,0.669303715229
2122,0.662943422794
2128,0.928300499916
2129,0.815580129623
2132,0.872953593731
2136,0.814353942871
2139,0.869228422642
2140,0.568514883518
2141,0.415530323982
2142,0.811713933945
2143,0.782614827156
2146,0.515541732311
2147,0.807324290276
2148,0.667754113674
2151,0.581877291203
2153,0.846799910069
2154,0.93744790554
2156,0.395523071289
2161,0.958385109901
2162,0.704031348228
2163,0.934845209122
2164,0.747204840183
2165,0.959560871124
2168,0.982268571854
2169,0.590210020542
2175,0.938985705376
2176,0.861646413803
2177,0.797005712986
2178,0.516046047211
2182,0.893920004368
2184,0.52783626318
2191,0.860407888889
2193,0.898443043232
2194,0.786479949951
2196,0.934370160103
2198,0.665765285492
2199,0.730351686478
2200,0.710261762142
2202,0.90983659029
2209,0.894651174545
2213,0.0852941125631
2217,0.957556307316
2218,0.554778575897
2224,0.55122500658
2225,0.0948900803924
2231,0.945090353489
2233,0.824755728245
2234,0.830310940742
2235,0.553532958031
2237,0.77285695076
2238,0.506549119949
2240,0.710938096046
2242,0.80779504776
2244,0.678013622761
2246,0.943110644817
2247,0.720593512058
2248,0.987186789513
2249,0.958281099796
2250,0.961982548237
2252,0.73794823885
2254,0.716266989708
2257,0.774953603745
2258,0.747516214848
2262,0.562263846397
2265,0.743627369404
2268,0.943292021751
2270,0.889505326748
2280,0.891300559044
2281,0.979964315891
2283,0.944576919079
2285,0.227639243007
2289,0.95595484972
2290,0.620678365231
2291,0.780543208122
2293,0.845694005489
2294,0.696192800999
2295,0.887007176876
2300,0.836651265621
2304,0.913251638412
2307,0.508170425892
2310,0.974350571632
2312,0.887631654739
2313,0.307530164719
2318,0.694765031338
2319,0.825186789036
2322,0.578801929951
2324,0.810543000698
2326,0.968566477299
2328,0.720427930355
2331,0.866359472275
2334,0.051546331495
2335,0.736173510551
2336,0.837922334671
2339,0.912494957447
2340,0.886621952057
2341,0.973679840565
2344,0.990026116371
2349,0.948102414608
2352,0.938432633877
2353,0.883010327816
2357,0.46758261323
2362,0.753583729267
2364,0.692846596241
2365,0.607893049717
2366,0.726267158985
2367,0.62839525938
2368,0.872303724289
2370,0.972125947475
2373,0.77041131258
2375,0.589742898941
2376,0.979884147644
2377,0.912806212902
2382,0.97825217247
2384,0.67782664299
2385,0.76976287365
2388,0.767703294754
2389,0.376669585705
2390,0.855636775494
2391,0.788954436779
2393,0.942887842655
2396,0.812345385551
2397,0.67337846756
2398,0.971781909466
2399,0.684923529625
2400,0.831941187382
2401,0.368416368961
2402,0.885180711746
2404,0.584862112999
2406,0.944555938244
2408,0.610077738762
2409,0.897411525249
2410,0.766476333141
2411,0.758417963982
2413,0.778730630875
2415,0.830086946487
2417,0.944708168507
2422,0.908432841301
2423,0.494157314301
2424,0.875811755657
2426,0.958688497543
2429,0.680100977421
2430,0.622757911682
2432,0.589777648449
2433,0.868503510952
2436,0.984717071056
2437,0.907606959343
2438,0.882040083408
2439,0.780374765396
2440,0.662105739117
2444,0.631392896175
2445,0.516470372677
2446,0.498985141516
2454,0.872767984867
2455,0.752894639969
2456,0.974202573299
2458,0.447203010321
2459,0.347309291363
2460,0.604731917381
2461,0.895497977734
2462,0.641034603119
2464,0.643406808376
2465,0.854788482189
2467,0.982403993607
2468,0.931607842445
2474,0.599604249001
2480,0.580203056335
2481,0.671208262444
2484,0.74646794796
2485,0.703895568848
2486,0.801855921745
2487,0.754280328751
2491,0.885442495346
2493,0.818435192108
2496,0.914819777012
2497,0.881953954697
2501,0.854757487774
2504,0.730904579163
2505,0.52192491293
2506,0.735155940056
2508,0.797109484673
2509,0.562082886696
2513,0.425676941872
2516,0.811296343803
2520,0.698169231415
2521,0.639313340187
2523,0.838126599789
2524,0.858525872231
2526,0.983494699001
2528,0.847176373005
2529,0.89171987772
2530,0.863457679749
2531,0.932924389839
2532,0.920076608658
2536,0.747605502605
2537,0.692435920238
2540,0.960503697395
2541,0.707313120365
2542,0.730429887772
2543,0.547779619694
2546,0.583850622177
2547,0.696051955223
2550,0.740729570389
2551,0.850458443165
2555,0.791028320789
2556,0.923482656479
2558,0.897027730942
2559,0.954535603523
2560,0.831815242767
2562,0.983445346355
2563,0.0666019245982
2564,0.878877580166
2565,0.582497060299
2568,0.884574949741
2569,0.760368466377
2570,0.688612997532
2572,0.742154717445
2573,0.830845475197
2574,0.577956557274
2575,0.860254466534
2576,0.845292627811
2582,0.84112483263
2583,0.424433410168
2586,0.656848907471
2590,0.558186769485
2591,0.734485626221
2592,0.894305288792
2593,0.971818745136
2595,0.836519122124
2596,0.905350387096
2597,0.674711585045
2598,0.737333238125
2600,0.978798866272
2601,0.840170621872
2603,0.532572209835
2604,0.802281975746
2605,0.939831912518
2606,0.974619090557
2608,0.800795793533
2609,0.863217592239
2610,0.869415640831
2611,0.557632148266
2614,0.878303229809
2615,0.872776091099
2616,0.697889983654
2618,0.625271916389
2620,0.775111675262
2623,0.707671523094
2624,0.984495997429
2625,0.749964356422
2627,0.610789477825
2629,0.822563171387
2630,0.829714775085
2631,0.966666042805
2632,0.958846867085
2633,0.861179411411
2634,0.798215270042
2635,0.563481509686
2636,0.8916451931
2637,0.630078613758
2638,0.975846171379
2641,0.649277329445
2643,0.703525066376
2644,0.311954021454
2647,0.776516199112
2648,0.84179276228
2649,0.951565146446
2651,0.555131494999
2654,0.893316209316
2655,0.7968121171
2656,0.951942980289
2659,0.51066660881
2661,0.816357910633
2662,0.68360555172
2664,0.951864659786
2665,0.72583514452
2666,0.925756454468
2667,0.732775092125
2668,0.789509534836
2671,0.164786756039
2673,0.89453458786
2676,0.655687630177
2678,0.641344726086
2680,0.937769174576
2681,0.97846531868
2683,0.534062743187
2687,0.517890632153
2688,0.909740388393
2689,0.786528110504
2691,0.810427606106
2693,0.894773304462
2695,0.795132994652
2697,0.625459313393
2699,0.81523925066
2701,0.636116504669
2702,0.612066268921
2703,0.815239548683
2706,0.934834778309
2707,0.942562758923
2708,0.897848248482
2709,0.865975916386
2714,0.768614530563
2715,0.531304061413
2716,0.722017884254
2717,0.965493023396
2719,0.84188580513
2721,0.902054786682
2722,0.850808978081
2723,0.678750157356
2724,0.582458555698
2727,0.988804280758
2730,0.813050508499
2731,0.792854368687
2736,0.897210717201
2738,0.877472400665
2740,0.917046844959
2744,0.739576101303
2745,0.188868433237
2748,0.609428703785
2749,0.288929641247
2750,0.676425278187
2751,0.435010939837
2752,0.680520355701
2754,0.741201281548
2755,0.891679644585
2756,0.963658094406
2757,0.97119551897
2758,0.889161944389
2759,0.907861471176
2760,0.976461052895
2761,0.0699384137988
2762,0.834004044533
2763,0.700785517693
2764,0.605840444565
2765,0.899654686451
2768,0.569751083851
2769,0.187902495265
2770,0.360714018345
2776,0.911121189594
2778,0.980748414993
2788,0.684153676033
2789,0.751529455185
2791,0.702406823635
2792,0.524996936321
2793,0.914536595345
2797,0.737836003304
2799,0.897267997265
2800,0.968130409718
2801,0.615893065929
2805,0.890875160694
2806,0.55661123991
2807,0.0754767283797
2808,0.717746675014
2811,0.890557467937
2820,0.901678562164
2822,0.903302073479
2824,0.939237713814
2826,0.942471385002
2827,0.825590491295
2828,0.857851684093
2829,0.537828445435
2832,0.88775318861
2835,0.953771054745
2836,0.690512776375
2839,0.703537881374
2840,0.893520593643
2841,0.771318733692
2843,0.907436490059
2849,0.386921644211
2850,0.746231853962
2854,0.763936340809
2856,0.816651523113
2857,0.919290363789
2859,0.715556800365
2860,0.978688001633
2863,0.943480014801
2864,0.704347729683
2865,0.569855570793
2870,0.820724904537
2871,0.7110491395
2872,0.687016546726
2873,0.63615244627
2874,0.832093894482
2876,0.943888187408
2877,0.533574879169
2878,0.963201105595
2880,0.823897004128
2882,0.819045126438
2884,0.554493367672
2885,0.565219283104
2886,0.602921664715
2887,0.771167993546
2894,0.645502030849
2897,0.750160396099
2900,0.805068075657
2903,0.785740435123
2904,0.912085175514
2906,0.79005753994
2908,0.916853368282
2909,0.641136884689
2910,0.426159381866
2911,0.505328953266
2912,0.840100765228
