ID,PredictedProb
765,0.932385623455
767,0.779512345791
768,0.950624167919
770,0.809613108635
772,0.746831715107
773,0.858262181282
774,0.728858947754
775,0.721570014954
777,0.451347470284
778,0.902336835861
780,0.621134221554
782,0.774654984474
783,0.954849421978
786,0.526308953762
787,0.904282271862
788,0.768985390663
789,0.716861963272
790,0.661235153675
793,0.757394790649
795,0.845831215382
807,0.69967597723
809,0.812273442745
810,0.545406877995
811,0.783280611038
813,0.213649615645
815,0.852745831013
816,0.707590460777
821,0.854274809361
823,0.980415344238
825,0.847646296024
826,0.86244738102
827,0.882789254189
832,0.846218585968
833,0.781230390072
834,0.765715658665
837,0.852122306824
838,0.979714810848
839,0.148915573955
843,0.555979728699
844,0.74984896183
845,0.518484950066
846,0.671159565449
848,0.712995588779
850,0.794600903988
851,0.900996208191
852,0.659662008286
855,0.783051609993
856,0.953602015972
861,0.702727854252
862,0.880986750126
863,0.924530565739
864,0.712802886963
865,0.880333662033
867,0.720489680767
868,0.862550139427
869,0.92827886343
873,0.69592666626
875,0.670821964741
877,0.88116556406
879,0.823439180851
880,0.973743677139
881,0.739890575409
882,0.620389759541
883,0.961875200272
887,0.685697495937
888,0.543801665306
890,0.968042492867
897,0.749471604824
900,0.805327773094
902,0.712746739388
904,0.804070353508
906,0.648851931095
910,0.869961380959
913,0.857332527637
914,0.744142711163
915,0.498112678528
918,0.805220007896
920,0.948615193367
923,0.860020756721
926,0.847617447376
927,0.707240700722
929,0.756284534931
930,0.707067608833
931,0.941492855549
932,0.926583230495
933,0.778310656548
934,0.831776499748
936,0.651124119759
939,0.639371097088
941,0.870641827583
943,0.623538374901
947,0.623420536518
948,0.818101704121
949,0.971922874451
950,0.543616473675
951,0.741592943668
952,0.638938784599
953,0.979090988636
956,0.853367984295
961,0.637237548828
962,0.684392392635
968,0.774409711361
971,0.952614307404
972,0.973112463951
977,0.962232232094
981,0.7355017066
985,0.760772109032
987,0.872990429401
989,0.983874201775
993,0.92932921648
994,0.4613276124
997,0.977125763893
998,0.524426281452
999,0.897614121437
1002,0.816045224667
1003,0.941541671753
1004,0.92995017767
1005,0.545383989811
1007,0.668410658836
1008,0.876357495785
1014,0.960001766682
1016,0.840248644352
1021,0.627283334732
1023,0.899598956108
1026,0.852592468262
1028,0.82190746069
1029,0.746524453163
1030,0.610746145248
1031,0.718047380447
1032,0.891688346863
1033,0.976340830326
1036,0.654756724834
1037,0.931291818619
1039,0.761481761932
1046,0.913778483868
1047,0.872549116611
1049,0.950194656849
1055,0.879214167595
1057,0.468588888645
1059,0.75815397501
1060,0.267610371113
1062,0.205921605229
1063,0.788457691669
1066,0.759621858597
1067,0.972647249699
1068,0.354270130396
1070,0.829795777798
1071,0.751312732697
1073,0.778681218624
1074,0.760380029678
1075,0.894679665565
1076,0.716982245445
1077,0.936232209206
1079,0.624718725681
1083,0.662609994411
1085,0.940802574158
1087,0.720543801785
1088,0.460840374231
1089,0.821665346622
1092,0.784061610699
1095,0.760663688183
1104,0.972921609879
1106,0.982125759125
1108,0.554814755917
1110,0.686406433582
1117,0.778880000114
1118,0.760886490345
1119,0.878560304642
1121,0.817758083344
1122,0.817708313465
1124,0.645256221294
1125,0.648438096046
1126,0.528464794159
1128,0.670307636261
1129,0.649313271046
1131,0.562112092972
1132,0.75329297781
1133,0.818815290928
1134,0.500430524349
1137,0.909062504768
1138,0.51657050848
1139,0.651076614857
1140,0.675276696682
1141,0.851368010044
1143,0.756019592285
1144,0.830426335335
1145,0.755697906017
1146,0.895495116711
1147,0.780881762505
1149,0.816497325897
1151,0.628681719303
1154,0.712663948536
1156,0.534208059311
1158,0.83581495285
1165,0.82520544529
1166,0.592051386833
1167,0.606413066387
1168,0.727390229702
1169,0.598460614681
1171,0.613218724728
1173,0.463437795639
1175,0.619873285294
1181,0.585794508457
1182,0.617103099823
1184,0.766593694687
1187,0.778560578823
1189,0.908615291119
1190,0.652840554714
1193,0.665324151516
1194,0.964265346527
1196,0.857374608517
1202,0.688886642456
1203,0.747699797153
1206,0.858702659607
1209,0.957869052887
1211,0.76831895113
1212,0.347950458527
1215,0.713575780392
1216,0.571433603764
1220,0.804158627987
1222,0.896232426167
1223,0.929310917854
1224,0.685752332211
1227,0.897321164608
1229,0.546278953552
1230,0.772010326385
1233,0.90227919817
1236,0.598563611507
1242,0.912710309029
1245,0.772562026978
1246,0.934837818146
1249,0.892340183258
1250,0.865833580494
1253,0.964630782604
1258,0.691489100456
1259,0.698338091373
1262,0.983310163021
1263,0.79068672657
1265,0.955731987953
1266,0.879936397076
1267,0.922835826874
1268,0.902515590191
1269,0.711123526096
1270,0.715160489082
1271,0.843276441097
1272,0.971142888069
1276,0.935279071331
1277,0.800139307976
1279,0.630599498749
1280,0.682036876678
1283,0.74196767807
1285,0.74869966507
1286,0.880840241909
1290,0.78014677763
1293,0.698427140713
1295,0.508237600327
1297,0.855097413063
1299,0.937758505344
1300,0.96758723259
1301,0.780538797379
1302,0.959417700768
1303,0.888314068317
1304,0.871396541595
1305,0.708843708038
1306,0.728938519955
1307,0.708052515984
1308,0.986452460289
1309,0.656253457069
1312,0.706600964069
1313,0.881506562233
1314,0.768329679966
1316,0.800445973873
1318,0.481393992901
1319,0.786076486111
1320,0.689224600792
1322,0.974481999874
1323,0.403640151024
1325,0.669404923916
1329,0.277641654015
1330,0.822138249874
1334,0.541545629501
1337,0.955933272839
1340,0.653462827206
1341,0.810790836811
1342,0.626921355724
1347,0.605971634388
1349,0.743782877922
1350,0.734585523605
1355,0.711354196072
1356,0.590639591217
1357,0.68955975771
1358,0.824828743935
1359,0.791008412838
1361,0.492187172174
1363,0.60939347744
1366,0.766868650913
1367,0.938866913319
1370,0.938984036446
1375,0.936613798141
1377,0.920265436172
1379,0.847336888313
1381,0.689050555229
1382,0.856249630451
1385,0.805092871189
1387,0.610694766045
1389,0.779723823071
1392,0.887636601925
1393,0.585085690022
1395,0.874377131462
1396,0.838947951794
1399,0.0995590314269
1400,0.0820447653532
1401,0.840645849705
1402,0.96560549736
1405,0.638442158699
1407,0.679688692093
1409,0.96163713932
1413,0.424449950457
1414,0.215499415994
1415,0.787326335907
1417,0.571200549603
1421,0.596075594425
1422,0.929342091084
1423,0.253485798836
1425,0.828817367554
1426,0.106445908546
1428,0.862244367599
1429,0.970482587814
1430,0.60676074028
1431,0.618367433548
1433,0.956733763218
1435,0.935708284378
1436,0.802378773689
1438,0.896578669548
1439,0.863841891289
1442,0.960056483746
1448,0.776984333992
1449,0.621648788452
1451,0.607243835926
1453,0.848255157471
1455,0.847723662853
1456,0.599258720875
1458,0.816421151161
1459,0.911090612411
1463,0.95637357235
1466,0.618381202221
1468,0.963552594185
1471,0.645057916641
1472,0.929718375206
1473,0.666360080242
1474,0.969154834747
1476,0.667636990547
1477,0.743155419827
1478,0.649522185326
1479,0.700982451439
1481,0.504848659039
1482,0.961776196957
1487,0.665828466415
1490,0.831469774246
1493,0.502061665058
1494,0.806957423687
1495,0.92787283659
1496,0.922076940536
1497,0.697257816792
1498,0.800534665585
1499,0.869718790054
1500,0.741003334522
1505,0.84136402607
1507,0.72279137373
1508,0.707489073277
1510,0.779314756393
1511,0.767609596252
1513,0.511137545109
1514,0.782117605209
1518,0.910949528217
1519,0.389916032553
1520,0.75709682703
1522,0.897155463696
1523,0.623316049576
1524,0.65508133173
1527,0.920000016689
1528,0.716448843479
1529,0.684462845325
1530,0.819430947304
1532,0.824093699455
1534,0.484517037868
1536,0.967571079731
1537,0.608118832111
1540,0.703885734081
1543,0.413379102945
1546,0.905304133892
1549,0.693622648716
1553,0.731722950935
1558,0.747230708599
1560,0.839323341846
1561,0.799764096737
1562,0.795036554337
1565,0.489978820086
1573,0.490014612675
1576,0.7834841609
1577,0.940781474113
1579,0.465072154999
1580,0.900809764862
1581,0.774376809597
1582,0.430211663246
1584,0.798827528954
1586,0.853284180164
1588,0.805872857571
1589,0.770748317242
1595,0.738194942474
1598,0.422426074743
1599,0.986795425415
1600,0.678251028061
1605,0.604713261127
1609,0.650952935219
1610,0.668421924114
1615,0.774339199066
1617,0.917765080929
1619,0.81428706646
1621,0.848304748535
1622,0.773897111416
1628,0.797557651997
1629,0.936678111553
1630,0.740438401699
1631,0.87255948782
1633,0.843113362789
1636,0.727003991604
1637,0.699891805649
1638,0.859491705894
1643,0.807563126087
1644,0.752854943275
1645,0.905560016632
1646,0.605647087097
1647,0.820211589336
1648,0.8653652668
1650,0.599460363388
1651,0.860093474388
1652,0.908191025257
1654,0.818359434605
1655,0.984627962112
1657,0.955246925354
1658,0.979995787144
1663,0.39875882864
1665,0.97036921978
1666,0.752171933651
1669,0.901250183582
1675,0.834056138992
1678,0.868914484978
1679,0.750016152859
1680,0.513346850872
1681,0.81625020504
1684,0.892901778221
1687,0.480523258448
1688,0.823458969593
1692,0.89161491394
1694,0.860234618187
1695,0.799252808094
1696,0.772389292717
1697,0.410232573748
1698,0.688835263252
1699,0.935746371746
1700,0.465809553862
1701,0.863953828812
1704,0.642198264599
1705,0.680777907372
1706,0.745338082314
1708,0.97187256813
1709,0.775262713432
1712,0.634949624538
1713,0.674966275692
1715,0.632493555546
1718,0.916234731674
1720,0.76970487833
1721,0.816703617573
1724,0.894946277142
1725,0.678304731846
1726,0.136291474104
1728,0.753639340401
1729,0.885756850243
1738,0.651067733765
1739,0.766467154026
1741,0.856354773045
1743,0.888157725334
1745,0.438938617706
1750,0.682263553143
1751,0.835573911667
1753,0.890860855579
1755,0.610048115253
1757,0.702114522457
1758,0.610477149487
1759,0.782363951206
1762,0.732078254223
1763,0.677569687366
1767,0.98312151432
1769,0.595740795135
1770,0.976105630398
1778,0.872317373753
1781,0.890168964863
1784,0.821588873863
1786,0.703045010567
1787,0.81667971611
1788,0.906879663467
1789,0.903316020966
1790,0.609568834305
1794,0.0922378152609
1795,0.842769384384
1797,0.960823178291
1801,0.846878290176
1802,0.840514957905
1809,0.973783373833
1810,0.90492618084
1811,0.799592792988
1816,0.76346719265
1817,0.712871611118
1818,0.586911857128
1820,0.577014386654
1821,0.581534862518
1822,0.229913964868
1823,0.923652946949
1829,0.690705299377
1833,0.894923865795
1834,0.815811097622
1836,0.706816077232
1837,0.962485194206
1839,0.828740358353
1842,0.818550825119
1845,0.96613919735
1849,0.779529988766
1851,0.930117070675
1852,0.612306416035
1853,0.686198532581
1855,0.811780750751
1856,0.789149582386
1857,0.874693930149
1859,0.837719142437
1860,0.623193085194
1861,0.905515551567
1862,0.870643675327
1864,0.84353095293
1865,0.868771016598
1869,0.85739159584
1871,0.507279992104
1872,0.946037828922
1873,0.73239415884
1874,0.571611404419
1875,0.44713306427
1878,0.848218858242
1879,0.824108660221
1880,0.597953915596
1882,0.911791741848
1887,0.899262845516
1893,0.711888670921
1896,0.780110955238
1900,0.739114463329
1902,0.81303858757
1904,0.919507205486
1906,0.569696366787
1907,0.882315337658
1909,0.753435194492
1911,0.76229596138
1913,0.628869533539
1915,0.781945645809
1917,0.162728846073
1918,0.524228811264
1919,0.616609573364
1921,0.7640671134
1922,0.973407626152
1923,0.933575391769
1926,0.758094906807
1927,0.470816582441
1928,0.911371946335
1929,0.852110981941
1931,0.771416604519
1932,0.871144115925
1938,0.95632481575
1940,0.525740087032
1941,0.806384861469
1942,0.698007166386
1944,0.605987608433
1948,0.550741791725
1949,0.817792475224
1951,0.893407821655
1953,0.860487937927
1954,0.77197688818
1955,0.983877778053
1956,0.796507179737
1957,0.946453869343
1958,0.983329713345
1959,0.905636250973
1961,0.80781775713
1962,0.696063637733
1965,0.776328742504
1969,0.803435504436
1971,0.662140667439
1978,0.975624322891
1982,0.948088228703
1984,0.570686459541
1985,0.795265138149
1986,0.751731336117
1987,0.750040471554
1988,0.640471816063
1989,0.803387463093
1990,0.666369378567
1991,0.908628165722
1993,0.943366348743
1994,0.823600888252
1999,0.713367819786
2000,0.76239913702
2001,0.633221268654
2002,0.927800059319
2003,0.395641356707
2004,0.546129584312
2008,0.955240547657
2011,0.763427913189
2013,0.905548870564
2017,0.962666749954
2020,0.890730321407
2021,0.931541264057
2024,0.882205307484
2026,0.463637083769
2031,0.860183656216
2035,0.559662759304
2039,0.95506477356
2040,0.870234310627
2044,0.856924057007
2045,0.890998840332
2046,0.712211310863
2047,0.702835202217
2048,0.818440973759
2052,0.813219845295
2053,0.693716585636
2054,0.729011118412
2055,0.728771448135
2058,0.761540651321
2059,0.74313133955
2060,0.580218613148
2063,0.81178098917
2064,0.781635403633
2065,0.961803615093
2066,0.902669787407
2070,0.37844106555
2073,0.904656171799
2076,0.871148169041
2077,0.0986906960607
2078,0.831952035427
2082,0.936270475388
2084,0.761648118496
2086,0.671143114567
2088,0.928159713745
2090,0.846997380257
2091,0.859140992165
2095,0.688900530338
2097,0.840905964375
2101,0.830535769463
2102,0.500693500042
2105,0.785930335522
2106,0.679242432117
2107,0.939368724823
2110,0.635162711143
2113,0.973886370659
2114,0.667226970196
2115,0.736221134663
2118,0.75423425436
2119,0.767106235027
2120,0.664964914322
2122,0.640606224537
2128,0.897787153721
2129,0.838408708572
2132,0.865266025066
2136,0.797162652016
2139,0.797570884228
2140,0.617851734161
2141,0.422286421061
2142,0.814062476158
2143,0.775793612003
2146,0.52017390728
2147,0.800300776958
2148,0.599472463131
2151,0.598466515541
2153,0.838106989861
2154,0.931700587273
2156,0.413075774908
2161,0.957208752632
2162,0.687474489212
2163,0.946285903454
2164,0.740835309029
2165,0.959039449692
2168,0.980807721615
2169,0.57716935873
2175,0.925741970539
2176,0.878431856632
2177,0.794304013252
2178,0.523038685322
2182,0.899489164352
2184,0.546569049358
2191,0.841561257839
2193,0.910470962524
2194,0.800232291222
2196,0.922818958759
2198,0.692382335663
2199,0.714039087296
2200,0.703204870224
2202,0.920667946339
2209,0.910248219967
2213,0.102813310921
2217,0.95411580801
2218,0.563406229019
2224,0.576184511185
2225,0.11395803839
2231,0.942376315594
2233,0.812925219536
2234,0.819340884686
2235,0.571928679943
2237,0.756628394127
2238,0.449043035507
2240,0.74248790741
2242,0.805753111839
2244,0.684603333473
2246,0.940604686737
2247,0.702300965786
2248,0.983717083931
2249,0.953385770321
2250,0.963419497013
2252,0.737507879734
2254,0.71974337101
2257,0.76879709959
2258,0.740770936012
2262,0.566996157169
2265,0.75435769558
2268,0.946419775486
2270,0.868164718151
2280,0.888321280479
2281,0.974916338921
2283,0.942738115788
2285,0.263673096895
2289,0.957344412804
2290,0.602868497372
2291,0.792918384075
2293,0.800609648228
2294,0.741316735744
2295,0.871433794498
2300,0.849163770676
2304,0.907522618771
2307,0.532845556736
2310,0.970425128937
2312,0.86484348774
2313,0.289819091558
2318,0.658368825912
2319,0.84224653244
2322,0.589343070984
2324,0.654779911041
2326,0.958187103271
2328,0.704359531403
2331,0.851957261562
2334,0.0646142661572
2335,0.73730546236
2336,0.824971199036
2339,0.917178869247
2340,0.885060429573
2341,0.973069787025
2344,0.983731865883
2349,0.957767963409
2352,0.931318342686
2353,0.864071309566
2357,0.457122892141
2362,0.758900344372
2364,0.675057411194
2365,0.618925213814
2366,0.67821007967
2367,0.626751840115
2368,0.872049987316
2370,0.970924913883
2373,0.761795043945
2375,0.580944538116
2376,0.978170573711
2377,0.905541419983
2382,0.976089715958
2384,0.720919013023
2385,0.737506747246
2388,0.768126249313
2389,0.59054505825
2390,0.853489637375
2391,0.755884766579
2393,0.935426235199
2396,0.817139685154
2397,0.655116558075
2398,0.972966611385
2399,0.685121119022
2400,0.828241229057
2401,0.412273496389
2402,0.866206169128
2404,0.594205915928
2406,0.939755499363
2408,0.623417973518
2409,0.895215213299
2410,0.75687456131
2411,0.759580373764
2413,0.791209280491
2415,0.82668453455
2417,0.903745174408
2422,0.90110886097
2423,0.484247624874
2424,0.878668606281
2426,0.956055819988
2429,0.69781088829
2430,0.624365270138
2432,0.584432184696
2433,0.871255576611
2436,0.983091175556
2437,0.89729642868
2438,0.879272401333
2439,0.824850440025
2440,0.669357180595
2444,0.693621277809
2445,0.543314933777
2446,0.621967554092
2454,0.877185225487
2455,0.744843482971
2456,0.969887554646
2458,0.447003543377
2459,0.361064523458
2460,0.602118194103
2461,0.855679988861
2462,0.626529037952
2464,0.64120644331
2465,0.856751918793
2467,0.979132592678
2468,0.931426525116
2474,0.568298757076
2480,0.586627781391
2481,0.655978083611
2484,0.7554859519
2485,0.683890402317
2486,0.797055542469
2487,0.756163775921
2491,0.885382115841
2493,0.821718335152
2496,0.909070014954
2497,0.878067135811
2501,0.806690096855
2504,0.691715598106
2505,0.52710545063
2506,0.806158900261
2508,0.7602186203
2509,0.607316434383
2513,0.42630776763
2516,0.764496684074
2520,0.650735318661
2521,0.618647277355
2523,0.827190816402
2524,0.802643358707
2526,0.980464816093
2528,0.817472279072
2529,0.888247072697
2530,0.85207670927
2531,0.940089762211
2532,0.917880892754
2536,0.745305120945
2537,0.642027020454
2540,0.954278469086
2541,0.689498364925
2542,0.732524752617
2543,0.555071771145
2546,0.51267939806
2547,0.694684207439
2550,0.775076508522
2551,0.845214724541
2555,0.804021418095
2556,0.923292815685
2558,0.916652619839
2559,0.9676181674
2560,0.866383850574
2562,0.980970323086
2563,0.0665218010545
2564,0.862200915813
2565,0.608926415443
2568,0.873439729214
2569,0.782044410706
2570,0.686223745346
2572,0.72494161129
2573,0.831156551838
2574,0.595342278481
2575,0.835839748383
2576,0.848377406597
2582,0.830286681652
2583,0.448162972927
2586,0.647112846375
2590,0.586155235767
2591,0.732111334801
2592,0.881526589394
2593,0.97463041544
2595,0.828862309456
2596,0.926583707333
2597,0.686601638794
2598,0.717676341534
2600,0.969661533833
2601,0.838804006577
2603,0.567723155022
2604,0.787111103535
2605,0.933850586414
2606,0.971390426159
2608,0.795384347439
2609,0.84808242321
2610,0.875728785992
2611,0.660581350327
2614,0.859997630119
2615,0.879005134106
2616,0.702375233173
2618,0.617865622044
2620,0.830827951431
2623,0.736822783947
2624,0.980438232422
2625,0.709163784981
2627,0.578905940056
2629,0.831157982349
2630,0.814806342125
2631,0.960999727249
2632,0.959778487682
2633,0.866415917873
2634,0.796536147594
2635,0.514769613743
2636,0.878001332283
2637,0.558656573296
2638,0.973899662495
2641,0.662161707878
2643,0.710817456245
2644,0.352380126715
2647,0.766534030437
2648,0.828813672066
2649,0.951914548874
2651,0.522213935852
2654,0.889737665653
2655,0.784055233002
2656,0.956614851952
2659,0.465809881687
2661,0.804216623306
2662,0.691203415394
2664,0.944404542446
2665,0.735388755798
2666,0.921678721905
2667,0.724596858025
2668,0.772633492947
2671,0.183245152235
2673,0.839576363564
2676,0.701372504234
2678,0.650568068027
2680,0.947834134102
2681,0.968799233437
2683,0.548851430416
2687,0.520485401154
2688,0.897383570671
2689,0.777525901794
2691,0.771249592304
2693,0.880319356918
2695,0.763390719891
2697,0.586405277252
2699,0.822273433208
2701,0.634182095528
2702,0.644541740417
2703,0.809351980686
2706,0.934737503529
2707,0.928725481033
2708,0.88885062933
2709,0.867740213871
2714,0.772933840752
2715,0.524531722069
2716,0.723473370075
2717,0.966481149197
2719,0.871561169624
2721,0.895211696625
2722,0.810485541821
2723,0.675773084164
2724,0.597839593887
2727,0.987743258476
2730,0.832181036472
2731,0.77837908268
2736,0.885409832001
2738,0.872323095798
2740,0.915203809738
2744,0.735971868038
2745,0.197729572654
2748,0.617630839348
2749,0.311136335135
2750,0.705385148525
2751,0.435519456863
2752,0.69426292181
2754,0.741576552391
2755,0.893585085869
2756,0.948176980019
2757,0.970593452454
2758,0.904176056385
2759,0.90965873003
2760,0.974394500256
2761,0.109490536153
2762,0.829514741898
2763,0.718945026398
2764,0.642110049725
2765,0.893620789051
2768,0.571601331234
2769,0.228139549494
2770,0.376394987106
2776,0.921313285828
2778,0.982558846474
2788,0.677007555962
2789,0.775616586208
2791,0.750812768936
2792,0.532290279865
2793,0.910525262356
2797,0.740484178066
2799,0.890806138515
2800,0.967349588871
2801,0.625380814075
2805,0.887997448444
2806,0.54874420166
2807,0.0885235518217
2808,0.699396491051
2811,0.883927583694
2820,0.911513149738
2822,0.908578574657
2824,0.953285574913
2826,0.938226401806
2827,0.829644918442
2828,0.80190294981
2829,0.532518208027
2832,0.873781323433
2835,0.958778500557
2836,0.689011633396
2839,0.714381635189
2840,0.873643636703
2841,0.752437353134
2843,0.883503317833
2849,0.397502601147
2850,0.746796250343
2854,0.795697152615
2856,0.829547524452
2857,0.907687008381
2859,0.693608641624
2860,0.977697789669
2863,0.945996284485
2864,0.711556494236
2865,0.668515622616
2870,0.832017064095
2871,0.697194635868
2872,0.720356583595
2873,0.655325293541
2874,0.850157618523
2876,0.920698940754
2877,0.554274260998
2878,0.949862837791
2880,0.812158167362
2882,0.819982051849
2884,0.563117742538
2885,0.604680418968
2886,0.599016129971
2887,0.767387390137
2894,0.666888594627
2897,0.757863104343
2900,0.800951063633
2903,0.773507595062
2904,0.90611743927
2906,0.758410155773
2908,0.898103654385
2909,0.636267006397
2910,0.406509429216
2911,0.569715678692
2912,0.836427569389
