ID,PredictedProb
324,0.842034697533
326,0.901717424393
327,0.689306199551
329,0.982797145844
330,0.0717095211148
331,0.501052796841
336,0.472803384066
337,0.525229394436
338,0.826995968819
340,0.960833191872
345,0.49921131134
347,0.883409380913
348,0.823463916779
350,0.980194568634
352,0.826666891575
356,0.942901730537
357,0.940727770329
358,0.923080444336
359,0.721083164215
361,0.840171992779
363,0.352144539356
364,0.753722131252
368,0.834514915943
376,0.97050100565
378,0.721228480339
382,0.840041995049
384,0.516129970551
385,0.953706741333
388,0.193026527762
389,0.948110938072
391,0.86490893364
392,0.699621498585
395,0.717632830143
396,0.882385790348
397,0.826249599457
399,0.795966684818
404,0.971280634403
407,0.481295675039
409,0.826501607895
410,0.800130009651
413,0.413307160139
414,0.610185861588
416,0.730319559574
418,0.69296759367
419,0.878008306026
420,0.944630503654
422,0.95482301712
423,0.788628637791
427,0.688907504082
429,0.979753673077
430,0.531481385231
431,0.745013713837
432,0.719351053238
433,0.883689284325
434,0.0671010762453
436,0.725826978683
437,0.886975228786
451,0.659249961376
452,0.721321463585
454,0.715893626213
457,0.901459991932
458,0.895261108875
460,0.653906881809
461,0.936508893967
462,0.716511368752
463,0.849098205566
465,0.941116929054
467,0.902470350266
473,0.828646838665
474,0.907977283001
480,0.145118907094
481,0.754301130772
483,0.880011260509
484,0.598529100418
485,0.588037014008
487,0.897821366787
490,0.927045226097
491,0.819566309452
492,0.556616544724
496,0.838683664799
497,0.589604616165
498,0.713475644588
499,0.854551911354
501,0.799777150154
502,0.933597803116
503,0.808846354485
506,0.923580884933
507,0.750948488712
508,0.599939703941
509,0.777198135853
510,0.829982340336
511,0.881889045238
513,0.770476520061
515,0.905147850513
521,0.439760476351
522,0.794688820839
523,0.902183532715
525,0.86752986908
529,0.838347315788
530,0.569086194038
531,0.712824761868
533,0.765112757683
534,0.66365981102
535,0.942292928696
537,0.611300230026
541,0.61817163229
542,0.661407828331
543,0.721950769424
544,0.817525982857
545,0.587599039078
549,0.892929553986
550,0.841139256954
551,0.844239532948
553,0.571752548218
556,0.87037563324
558,0.585777044296
560,0.785390794277
563,0.546682596207
564,0.941737413406
567,0.448720544577
572,0.604341566563
573,0.928639650345
577,0.905555486679
583,0.881790041924
584,0.805720210075
585,0.78480809927
586,0.760189294815
588,0.781448841095
590,0.734456717968
591,0.646242976189
593,0.934868633747
594,0.741243600845
597,0.790061175823
598,0.712548017502
599,0.93603771925
603,0.794460177422
604,0.700791835785
606,0.926850020885
607,0.495705276728
609,0.718990147114
614,0.856115818024
615,0.882082939148
616,0.526168465614
617,0.870602428913
618,0.863133609295
619,0.815200448036
620,0.91449868679
623,0.701952278614
625,0.862360179424
626,0.853161990643
627,0.904432237148
632,0.923929810524
633,0.640880644321
634,0.820289433002
635,0.743627607822
636,0.903363585472
637,0.920512259007
638,0.814420104027
639,0.92962884903
642,0.527363717556
643,0.88501560688
644,0.959159016609
645,0.242834463716
646,0.809133708477
650,0.911586344242
653,0.65506196022
654,0.643666267395
655,0.339438676834
656,0.841193079948
657,0.823326766491
658,0.655038118362
660,0.511453151703
661,0.775959014893
668,0.895442843437
669,0.68155759573
671,0.861487865448
672,0.740193724632
676,0.920450925827
678,0.929716289043
680,0.84076833725
682,0.914464712143
684,0.842213213444
685,0.656674802303
686,0.618653297424
687,0.606546878815
694,0.218511968851
696,0.592244148254
697,0.750218391418
699,0.580775439739
702,0.951452255249
707,0.781329929829
708,0.950695574284
712,0.959605336189
717,0.949637532234
718,0.953028261662
720,0.54957473278
721,0.851873874664
723,0.851392447948
724,0.68888181448
727,0.583330512047
728,0.311109632254
731,0.769042551517
733,0.85707950592
735,0.942622303963
737,0.791228950024
738,0.839237928391
740,0.635897099972
742,0.972615778446
743,0.574822187424
745,0.667921364307
746,0.906301140785
747,0.618954658508
748,0.991298317909
749,0.90093678236
750,0.968182623386
753,0.715022563934
755,0.828182220459
756,0.895219624043
758,0.495261460543
760,0.730897963047
762,0.877645969391
763,0.726649105549
765,0.935441374779
767,0.808649897575
768,0.950412869453
770,0.80256485939
772,0.754300653934
773,0.867592513561
774,0.754975199699
775,0.729992508888
777,0.465707778931
778,0.902408957481
780,0.581858932972
782,0.780701875687
783,0.951663374901
786,0.54174220562
787,0.908285737038
788,0.758943319321
789,0.722882807255
790,0.697227656841
793,0.762612700462
795,0.826794743538
807,0.727327823639
809,0.781362950802
810,0.556736826897
811,0.736067116261
813,0.237045347691
815,0.881086170673
816,0.673472821712
821,0.856370568275
823,0.983727455139
825,0.84047794342
826,0.852441489697
827,0.901397585869
832,0.867385804653
833,0.726079046726
834,0.790029644966
837,0.870270073414
838,0.982486009598
839,0.133642688394
843,0.567191720009
844,0.747724294662
845,0.537630736828
846,0.691794395447
848,0.721262931824
850,0.792682766914
851,0.898925542831
852,0.659167289734
855,0.764882564545
856,0.960469186306
861,0.72050601244
862,0.882167756557
863,0.930045008659
864,0.713632702827
865,0.878392517567
867,0.739787995815
868,0.874338388443
869,0.9274315238
873,0.699395954609
875,0.663335025311
877,0.885419130325
879,0.795127809048
880,0.974721372128
881,0.703397393227
882,0.611721694469
883,0.955815851688
887,0.700557172298
888,0.569698393345
890,0.966564238071
897,0.726588785648
900,0.783139705658
902,0.739103078842
904,0.807451367378
906,0.637849807739
910,0.880896687508
913,0.874303877354
914,0.767760872841
915,0.527932405472
918,0.779983282089
920,0.950967073441
923,0.854809224606
926,0.82355761528
927,0.729219615459
929,0.734275460243
930,0.699824929237
931,0.927495718002
932,0.925397694111
933,0.800624966621
934,0.822335422039
936,0.635780751705
939,0.659553408623
941,0.871765315533
943,0.576274693012
947,0.599106371403
948,0.821856081486
949,0.97516477108
950,0.508392632008
951,0.744744360447
952,0.621197938919
953,0.977463126183
956,0.84847587347
961,0.622465908527
962,0.681589007378
968,0.783837616444
971,0.962131798267
972,0.978970468044
977,0.964201927185
981,0.639996111393
985,0.807686805725
987,0.881931781769
989,0.985701203346
993,0.93317168951
994,0.427979975939
997,0.978276908398
998,0.495663195848
999,0.909774363041
1002,0.807968974113
1003,0.941492974758
1004,0.939566731453
1005,0.588683605194
1007,0.677795767784
1008,0.88804256916
1014,0.967886924744
1016,0.827179551125
1021,0.648492991924
1023,0.897683799267
1026,0.84804391861
1028,0.824248373508
1029,0.752131581306
1030,0.620661795139
1031,0.729966938496
1032,0.891024947166
1033,0.979185044765
1036,0.630028903484
1037,0.927129149437
1039,0.754947304726
1046,0.921649813652
1047,0.874152421951
1049,0.95075237751
1055,0.889292478561
1057,0.478960067034
1059,0.779721975327
1060,0.289471060038
1062,0.199840784073
1063,0.796516180038
1066,0.771417140961
1067,0.973839402199
1068,0.358762860298
1070,0.834671497345
1071,0.74698060751
1073,0.777622699738
1074,0.744468390942
1075,0.904361128807
1076,0.708624899387
1077,0.93896561861
1079,0.6027790308
1083,0.62898015976
1085,0.937980294228
1087,0.707545101643
1088,0.450626224279
1089,0.865662872791
1092,0.791575789452
1095,0.771350979805
1104,0.970327913761
1106,0.982862889767
1108,0.596712052822
1110,0.684046387672
1117,0.750181257725
1118,0.794676184654
1119,0.878598570824
1121,0.820743083954
1122,0.80429071188
1124,0.654132783413
1125,0.621343553066
1126,0.537305831909
1128,0.764621436596
1129,0.655867278576
1131,0.524745166302
1132,0.740944266319
1133,0.832561254501
1134,0.470211446285
1137,0.927593946457
1138,0.496644049883
1139,0.628096282482
1140,0.658036470413
1141,0.850661575794
1143,0.776677846909
1144,0.867009282112
1145,0.74467587471
1146,0.909567296505
1147,0.810234665871
1149,0.81190174818
1151,0.688235580921
1154,0.71357101202
1156,0.459068477154
1158,0.82885748148
1165,0.818479776382
1166,0.51304256916
1167,0.613087058067
1168,0.73438835144
1169,0.607519209385
1171,0.631566822529
1173,0.431458503008
1175,0.548130989075
1181,0.578198373318
1182,0.566696643829
1184,0.777769505978
1187,0.818965494633
1189,0.927373707294
1190,0.689541101456
1193,0.653836965561
1194,0.951352715492
1196,0.872972905636
1202,0.685499489307
1203,0.753811240196
1206,0.865622639656
1209,0.960101366043
1211,0.766499519348
1212,0.333772927523
1215,0.718838512897
1216,0.576850891113
1220,0.790799617767
1222,0.90635484457
1223,0.932621836662
1224,0.683214306831
1227,0.907183408737
1229,0.540509402752
1230,0.756767034531
1233,0.914003312588
1236,0.602168798447
1242,0.92097401619
1245,0.781094193459
1246,0.938930809498
1249,0.894182801247
1250,0.878125369549
1253,0.965860664845
1258,0.687875211239
1259,0.720394909382
1262,0.98559397459
1263,0.782404065132
1265,0.955320358276
1266,0.877494335175
1267,0.936125159264
1268,0.899590075016
1269,0.657276451588
1270,0.711553096771
1271,0.821292996407
1272,0.974151551723
1276,0.944023609161
1277,0.803194463253
1279,0.684446871281
1280,0.648823022842
1283,0.747302234173
1285,0.756264865398
1286,0.884412765503
1290,0.786975502968
1293,0.692724764347
1295,0.514912962914
1297,0.817459225655
1299,0.944461405277
1300,0.961064040661
1301,0.775732636452
1302,0.96110200882
1303,0.901167929173
1304,0.858277499676
1305,0.6989762187
1306,0.706998765469
1307,0.714106321335
1308,0.987090051174
1309,0.631862223148
1312,0.704190909863
1313,0.877730190754
1314,0.745050311089
1316,0.796750307083
1318,0.467344015837
1319,0.782388150692
1320,0.688063621521
1322,0.981363415718
1323,0.407080233097
1325,0.648250937462
1329,0.289638698101
1330,0.787888228893
1334,0.546074390411
1337,0.956603944302
1340,0.616770267487
1341,0.81803715229
1342,0.589938759804
1347,0.57424134016
1349,0.776868462563
1350,0.762017250061
1355,0.739358782768
1356,0.573424458504
1357,0.651923120022
1358,0.845512807369
1359,0.800507366657
1361,0.34633243084
1363,0.588494777679
1366,0.777045726776
1367,0.941932499409
1370,0.933898091316
1375,0.936846017838
1377,0.922689139843
1379,0.858889937401
1381,0.66814404726
1382,0.880947828293
1385,0.796502113342
1387,0.633574068546
1389,0.770923316479
1392,0.892867803574
1393,0.554546535015
1395,0.873810231686
1396,0.855350852013
1399,0.0791200324893
1400,0.066622197628
1401,0.837725937366
1402,0.967279076576
1405,0.682846128941
1407,0.655873298645
1409,0.962155759335
1413,0.407318621874
1414,0.211779117584
1415,0.765977203846
1417,0.578686892986
1421,0.452263653278
1422,0.936051309109
1423,0.239445000887
1425,0.830357789993
1426,0.0873377099633
1428,0.889231383801
1429,0.973876059055
1430,0.634029626846
1431,0.627994835377
1433,0.9632807374
1435,0.938057243824
1436,0.800864040852
1438,0.906041920185
1439,0.856149971485
1442,0.95988291502
1448,0.763963222504
1449,0.621768176556
1451,0.605226814747
1453,0.834221839905
1455,0.837334811687
1456,0.607057929039
1458,0.84683829546
1459,0.905642032623
1463,0.963986635208
1466,0.615704596043
1468,0.965022981167
1471,0.614586174488
1472,0.931787610054
1473,0.650404512882
1474,0.972256422043
1476,0.644139707088
1477,0.713672935963
1478,0.64909029007
1479,0.715562283993
1481,0.555017530918
1482,0.946725308895
1487,0.655387163162
1490,0.874507546425
1493,0.465569972992
1494,0.804684817791
1495,0.920575320721
1496,0.927856445312
1497,0.741457104683
1498,0.771165311337
1499,0.888728797436
1500,0.70848762989
1505,0.84627866745
1507,0.696849882603
1508,0.683772563934
1510,0.786753356457
1511,0.770166158676
1513,0.504917442799
1514,0.778459489346
1518,0.923932731152
1519,0.408981025219
1520,0.748724281788
1522,0.896036624908
1523,0.632609605789
1524,0.679888665676
1527,0.924084484577
1528,0.764755368233
1529,0.686932086945
1530,0.79923337698
1532,0.804951190948
1534,0.536851942539
1536,0.970692515373
1537,0.586518347263
1540,0.746496617794
1543,0.408559054136
1546,0.903822898865
1549,0.670642256737
1553,0.766631245613
1558,0.750991106033
1560,0.852775335312
1561,0.782432854176
1562,0.797951638699
1565,0.477733463049
1573,0.483938366175
1576,0.771572828293
1577,0.946906208992
1579,0.450973957777
1580,0.906753718853
1581,0.773696422577
1582,0.404797405005
1584,0.816251993179
1586,0.851701557636
1588,0.850084125996
1589,0.708065927029
1595,0.72462362051
1598,0.427129924297
1599,0.987363159657
1600,0.655029296875
1605,0.619811296463
1609,0.632672846317
1610,0.676306605339
1615,0.759768307209
1617,0.91942024231
1619,0.808078765869
1621,0.85771471262
1622,0.756496787071
1628,0.805995821953
1629,0.924806714058
1630,0.744226455688
1631,0.864912390709
1633,0.816565454006
1636,0.733823776245
1637,0.724792659283
1638,0.849025011063
1643,0.816890835762
1644,0.764000236988
1645,0.906083285809
1646,0.592337369919
1647,0.832281351089
1648,0.85683119297
1650,0.593356966972
1651,0.85643684864
1652,0.911429464817
1654,0.811564385891
1655,0.986697971821
1657,0.961336612701
1658,0.98132032156
1663,0.373461663723
1665,0.973546147346
1666,0.741875946522
1669,0.90571641922
1675,0.835728168488
1678,0.881590247154
1679,0.739630281925
1680,0.517215430737
1681,0.824961006641
1684,0.905289888382
1687,0.526830077171
1688,0.841170847416
1692,0.881557524204
1694,0.852760732174
1695,0.817464411259
1696,0.768740653992
1697,0.425768613815
1698,0.675776064396
1699,0.932815551758
1700,0.416594982147
1701,0.859526634216
1704,0.590118288994
1705,0.679051935673
1706,0.732619285583
1708,0.976451158524
1709,0.776485979557
1712,0.562319099903
1713,0.683903098106
1715,0.650270521641
1718,0.92387086153
1720,0.770290911198
1721,0.798406898975
1724,0.902132809162
1725,0.674244821072
1726,0.138576537371
1728,0.778590202332
1729,0.894090771675
1738,0.647412836552
1739,0.738281130791
1741,0.861211121082
1743,0.878630399704
1745,0.449549973011
1750,0.688951313496
1751,0.84723931551
1753,0.912431418896
1755,0.631046950817
1757,0.695509254932
1758,0.624877035618
1759,0.786365091801
1762,0.740161597729
1763,0.676815986633
1767,0.983509004116
1769,0.589108586311
1770,0.983425080776
1778,0.876561284065
1781,0.912469148636
1784,0.835516452789
1786,0.721632182598
1787,0.828612983227
1788,0.903376102448
1789,0.906359493732
1790,0.606647372246
1794,0.0749642923474
1795,0.800042331219
1797,0.971310019493
1801,0.858860850334
1802,0.852509975433
1809,0.975066900253
1810,0.914144635201
1811,0.812266051769
1816,0.780748009682
1817,0.72937977314
1818,0.584428489208
1820,0.566160321236
1821,0.561705172062
1822,0.228009447455
1823,0.91775316
1829,0.675710201263
1833,0.895749688148
1834,0.800954401493
1836,0.663773834705
1837,0.965738356113
1839,0.819404959679
1842,0.825503468513
1845,0.966980397701
1849,0.773889780045
1851,0.940331816673
1852,0.606546163559
1853,0.684336721897
1855,0.831411540508
1856,0.776886641979
1857,0.883940160275
1859,0.846654772758
1860,0.675710499287
1861,0.914537787437
1862,0.876528739929
1864,0.859678268433
1865,0.863212883472
1869,0.851782679558
1871,0.488191604614
1872,0.949901223183
1873,0.720608234406
1874,0.562829494476
1875,0.432663053274
1878,0.851191222668
1879,0.812933087349
1880,0.585325300694
1882,0.909526467323
1887,0.90081179142
1893,0.668566048145
1896,0.78515124321
1900,0.73388594389
1902,0.810790121555
1904,0.926390707493
1906,0.516818523407
1907,0.887812674046
1909,0.748080670834
1911,0.79505687952
1913,0.616852939129
1915,0.804508209229
1917,0.157963171601
1918,0.536660432816
1919,0.621641397476
1921,0.781703293324
1922,0.978754460812
1923,0.936845898628
1926,0.742743730545
1927,0.468802988529
1928,0.916353940964
1929,0.86380648613
1931,0.759113848209
1932,0.847684919834
1938,0.956004202366
1940,0.526511847973
1941,0.786588430405
1942,0.66044062376
1944,0.553714215755
1948,0.565669119358
1949,0.803321659565
1951,0.886901676655
1953,0.838499426842
1954,0.782305121422
1955,0.989041984081
1956,0.810218751431
1957,0.945586740971
1958,0.985130190849
1959,0.907697200775
1961,0.809630870819
1962,0.744003236294
1965,0.774180412292
1969,0.815053284168
1971,0.645005404949
1978,0.977237522602
1982,0.955020546913
1984,0.564289093018
1985,0.763114631176
1986,0.757629215717
1987,0.745903253555
1988,0.640029251575
1989,0.797993838787
1990,0.653023064137
1991,0.904771029949
1993,0.945909023285
1994,0.838227212429
1999,0.707152247429
2000,0.756238698959
2001,0.613140821457
2002,0.942342221737
2003,0.37238740921
2004,0.539937317371
2008,0.956393003464
2011,0.784268140793
2013,0.900907099247
2017,0.963495373726
2020,0.913561224937
2021,0.9366081357
2024,0.884628295898
2026,0.443135201931
2031,0.889646828175
2035,0.543597757816
2039,0.954998254776
2040,0.890670657158
2044,0.869882285595
2045,0.88931876421
2046,0.68444365263
2047,0.700789570808
2048,0.822248637676
2052,0.827222943306
2053,0.687343776226
2054,0.714484393597
2055,0.737934350967
2058,0.788787543774
2059,0.748709261417
2060,0.558816969395
2063,0.810601294041
2064,0.740000367165
2065,0.964623808861
2066,0.901934206486
2070,0.392412036657
2073,0.905150175095
2076,0.878236055374
2077,0.0815015435219
2078,0.830321550369
2082,0.934263050556
2084,0.655593395233
2086,0.678109169006
2088,0.931457579136
2090,0.852897644043
2091,0.876662492752
2095,0.682399332523
2097,0.845591366291
2101,0.835842847824
2102,0.483485788107
2105,0.756619930267
2106,0.675443530083
2107,0.949942529202
2110,0.685095369816
2113,0.98264169693
2114,0.651913821697
2115,0.749102711678
2118,0.762917518616
2119,0.755835175514
2120,0.6289498806
2122,0.65990704298
2128,0.915780425072
2129,0.840424656868
2132,0.87158459425
2136,0.826026678085
2139,0.891183793545
2140,0.578015327454
2141,0.453737199306
2142,0.762500226498
2143,0.778238654137
2146,0.520364284515
2147,0.803753495216
2148,0.68680870533
2151,0.575458645821
2153,0.856581091881
2154,0.937400758266
2156,0.396837502718
2161,0.959717690945
2162,0.672478675842
2163,0.947344958782
2164,0.708678841591
2165,0.961268186569
2168,0.983140528202
2169,0.570851683617
2175,0.927291572094
2176,0.876661777496
2177,0.781948924065
2178,0.523996770382
2182,0.894222676754
2184,0.528058230877
2191,0.873455882072
2193,0.897151827812
2194,0.803407490253
2196,0.925679624081
2198,0.65345454216
2199,0.719506621361
2200,0.728364825249
2202,0.922780692577
2209,0.898749232292
2213,0.0895993858576
2217,0.958012998104
2218,0.565839648247
2224,0.591614723206
2225,0.0918378382921
2231,0.944438874722
2233,0.821243643761
2234,0.827084541321
2235,0.548343896866
2237,0.785581827164
2238,0.467709630728
2240,0.732367396355
2242,0.811287164688
2244,0.675210595131
2246,0.936689198017
2247,0.727335929871
2248,0.987782895565
2249,0.957263588905
2250,0.962451279163
2252,0.746953368187
2254,0.718924760818
2257,0.758832573891
2258,0.763235449791
2262,0.546082437038
2265,0.744731366634
2268,0.943742513657
2270,0.876653254032
2280,0.897948205471
2281,0.982122540474
2283,0.945122122765
2285,0.282250463963
2289,0.95848095417
2290,0.607879638672
2291,0.766459882259
2293,0.836498022079
2294,0.746265769005
2295,0.881251394749
2300,0.840216040611
2304,0.908288657665
2307,0.518226623535
2310,0.975462973118
2312,0.87026232481
2313,0.301093369722
2318,0.674275398254
2319,0.851512312889
2322,0.539228498936
2324,0.776632428169
2326,0.965778052807
2328,0.714471101761
2331,0.850016593933
2334,0.0511503070593
2335,0.731790721416
2336,0.839764297009
2339,0.91754347086
2340,0.884410202503
2341,0.974123954773
2344,0.9870672822
2349,0.951052546501
2352,0.941330134869
2353,0.871354460716
2357,0.469443202019
2362,0.776393353939
2364,0.678885221481
2365,0.606557548046
2366,0.725549042225
2367,0.607730388641
2368,0.871759951115
2370,0.973369896412
2373,0.747587740421
2375,0.577723264694
2376,0.977759420872
2377,0.911008894444
2382,0.975307941437
2384,0.718195259571
2385,0.766518771648
2388,0.768357038498
2389,0.494668245316
2390,0.845204591751
2391,0.772005736828
2393,0.928270339966
2396,0.813247561455
2397,0.678041338921
2398,0.973385810852
2399,0.701226472855
2400,0.84110045433
2401,0.40774667263
2402,0.875230312347
2404,0.585064589977
2406,0.947518110275
2408,0.636981725693
2409,0.896954596043
2410,0.763000905514
2411,0.756608605385
2413,0.781454503536
2415,0.816538751125
2417,0.921418428421
2422,0.909454107285
2423,0.486434072256
2424,0.871697127819
2426,0.956065297127
2429,0.65292519331
2430,0.637470841408
2432,0.627661824226
2433,0.87046289444
2436,0.985949575901
2437,0.911195933819
2438,0.873088777065
2439,0.819424033165
2440,0.66645014286
2444,0.682941019535
2445,0.515819132328
2446,0.545393168926
2454,0.879916012287
2455,0.752860367298
2456,0.970346570015
2458,0.450309485197
2459,0.295754998922
2460,0.620012700558
2461,0.888360440731
2462,0.605149328709
2464,0.565934836864
2465,0.871084928513
2467,0.984218239784
2468,0.915357112885
2474,0.61838889122
2480,0.577564477921
2481,0.665756464005
2484,0.748327255249
2485,0.707078456879
2486,0.804107487202
2487,0.754306077957
2491,0.887900710106
2493,0.822304189205
2496,0.913499355316
2497,0.889176368713
2501,0.849581837654
2504,0.710506021976
2505,0.577124774456
2506,0.738046705723
2508,0.785579919815
2509,0.555789887905
2513,0.44285467267
2516,0.802919089794
2520,0.681142270565
2521,0.629158735275
2523,0.835866868496
2524,0.845754563808
2526,0.984293758869
2528,0.834274470806
2529,0.882592380047
2530,0.857557356358
2531,0.945578157902
2532,0.924717903137
2536,0.749246537685
2537,0.675869703293
2540,0.960760891438
2541,0.704928934574
2542,0.728566527367
2543,0.539934277534
2546,0.552335441113
2547,0.709661900997
2550,0.774511992931
2551,0.845483720303
2555,0.794143736362
2556,0.915621042252
2558,0.889196038246
2559,0.97335511446
2560,0.805236756802
2562,0.984932005405
2563,0.0691562891006
2564,0.84731733799
2565,0.562133073807
2568,0.879479587078
2569,0.770445048809
2570,0.69079208374
2572,0.725299596786
2573,0.835994899273
2574,0.594488441944
2575,0.861476540565
2576,0.842356681824
2582,0.841081738472
2583,0.438957095146
2586,0.64899456501
2590,0.566291511059
2591,0.729652225971
2592,0.895950615406
2593,0.970603883266
2595,0.845896601677
2596,0.940661549568
2597,0.681774377823
2598,0.735977590084
2600,0.979535996914
2601,0.838861703873
2603,0.487320482731
2604,0.792646586895
2605,0.933726668358
2606,0.973774969578
2608,0.801410198212
2609,0.85225468874
2610,0.886384665966
2611,0.607910692692
2614,0.866736590862
2615,0.864409446716
2616,0.70089006424
2618,0.61970937252
2620,0.784640133381
2623,0.754052877426
2624,0.98283457756
2625,0.767724514008
2627,0.608850240707
2629,0.823223114014
2630,0.797731280327
2631,0.964365005493
2632,0.957479894161
2633,0.851621329784
2634,0.801731824875
2635,0.562939405441
2636,0.894831895828
2637,0.585591137409
2638,0.977386474609
2641,0.643802821636
2643,0.708568930626
2644,0.268857330084
2647,0.754480600357
2648,0.838109850883
2649,0.952741861343
2651,0.57220518589
2654,0.894274532795
2655,0.807472646236
2656,0.959319353104
2659,0.484490782022
2661,0.813875615597
2662,0.714546859264
2664,0.948884189129
2665,0.715313673019
2666,0.929937303066
2667,0.739903509617
2668,0.786781251431
2671,0.160920381546
2673,0.843756437302
2676,0.666447103024
2678,0.654974579811
2680,0.934541583061
2681,0.976534605026
2683,0.512813389301
2687,0.521876394749
2688,0.909453809261
2689,0.816462874413
2691,0.801447927952
2693,0.895656824112
2695,0.790476620197
2697,0.5816603899
2699,0.829466342926
2701,0.632385611534
2702,0.646634638309
2703,0.81696075201
2706,0.924068927765
2707,0.94514220953
2708,0.885882675648
2709,0.868495345116
2714,0.767298698425
2715,0.523995161057
2716,0.684845685959
2717,0.969689786434
2719,0.879276394844
2721,0.894088566303
2722,0.825047850609
2723,0.652919769287
2724,0.577478945255
2727,0.989020049572
2730,0.839679419994
2731,0.782245337963
2736,0.897759854794
2738,0.868648827076
2740,0.917750656605
2744,0.730903744698
2745,0.202788233757
2748,0.608732044697
2749,0.30671030283
2750,0.709426760674
2751,0.426885873079
2752,0.697623848915
2754,0.749548316002
2755,0.902201771736
2756,0.963780105114
2757,0.973465263844
2758,0.909633398056
2759,0.909718215466
2760,0.975786566734
2761,0.0717879012227
2762,0.828196525574
2763,0.74022102356
2764,0.585553944111
2765,0.896710455418
2768,0.573238968849
2769,0.20319890976
2770,0.370668828487
2776,0.914446294308
2778,0.983799695969
2788,0.676264464855
2789,0.756411194801
2791,0.714360654354
2792,0.527379989624
2793,0.910394608974
2797,0.763166725636
2799,0.894320845604
2800,0.972386598587
2801,0.614867031574
2805,0.896774291992
2806,0.580275654793
2807,0.0710616633296
2808,0.714659750462
2811,0.893770098686
2820,0.906265676022
2822,0.907278954983
2824,0.937274754047
2826,0.925506651402
2827,0.832289814949
2828,0.817895293236
2829,0.5196813941
2832,0.85539072752
2835,0.960112094879
2836,0.701112031937
2839,0.704409003258
2840,0.868910491467
2841,0.734146535397
2843,0.885381937027
2849,0.411064773798
2850,0.756830155849
2854,0.764985799789
2856,0.810342788696
2857,0.909221768379
2859,0.674898087978
2860,0.978704333305
2863,0.947694838047
2864,0.712175965309
2865,0.622208416462
2870,0.828464090824
2871,0.714123308659
2872,0.729492723942
2873,0.667648673058
2874,0.846958398819
2876,0.935522139072
2877,0.528045535088
2878,0.955210506916
2880,0.813427507877
2882,0.826410531998
2884,0.556539654732
2885,0.588422000408
2886,0.598051548004
2887,0.763362288475
2894,0.645375430584
2897,0.736486375332
2900,0.800266802311
2903,0.795303583145
2904,0.913968622684
2906,0.782717645168
2908,0.917266070843
2909,0.653587698936
2910,0.438074409962
2911,0.540849268436
2912,0.843867123127
