ID,PredictedProb
299,0.719349622726
305,0.844146072865
307,0.415234208107
308,0.779683768749
313,0.717163920403
314,0.736874938011
315,0.796570301056
316,0.930085122585
317,0.847744822502
319,0.617432892323
322,0.830408751965
323,0.836108386517
324,0.907121300697
326,0.955325245857
327,0.847356319427
329,0.978852331638
330,0.0436076372862
331,0.518378794193
336,0.296047121286
337,0.531407237053
338,0.845468759537
340,0.973372161388
345,0.386958777905
347,0.893391549587
348,0.862753093243
350,0.990640938282
352,0.913617551327
356,0.945239603519
357,0.95586848259
358,0.89547675848
359,0.82518851757
361,0.791178107262
363,0.301018953323
364,0.747820198536
368,0.87063485384
376,0.981686115265
378,0.754759073257
382,0.798922419548
384,0.485894262791
385,0.957844555378
388,0.154297307134
389,0.977571547031
391,0.827507078648
392,0.688719391823
395,0.862586915493
396,0.872882544994
397,0.799426972866
399,0.86148160696
404,0.982971608639
407,0.459385961294
409,0.829116880894
410,0.876554787159
413,0.777251124382
414,0.613315582275
416,0.725745379925
418,0.641309678555
419,0.849798202515
420,0.955758929253
422,0.959778368473
423,0.781541824341
427,0.736506402493
429,0.985686600208
430,0.465558290482
431,0.714055836201
432,0.7036485672
433,0.934085190296
434,0.0348342619836
436,0.7182970047
437,0.862927079201
451,0.683415532112
452,0.716002523899
454,0.781891167164
457,0.888220012188
458,0.933970034122
460,0.498576045036
461,0.960596978664
462,0.772820532322
463,0.844123661518
465,0.940444409847
467,0.9395378232
473,0.92872095108
474,0.949531257153
480,0.0916606634855
481,0.803185760975
483,0.899635791779
484,0.473237812519
485,0.558522999287
487,0.948413133621
490,0.951588869095
491,0.848059475422
492,0.492112964392
496,0.919878780842
497,0.551723539829
498,0.800323605537
499,0.938157439232
501,0.831475794315
502,0.949931025505
503,0.801641106606
506,0.916580617428
507,0.707761824131
508,0.580399632454
509,0.802310883999
510,0.833638966084
511,0.898404181004
513,0.870718538761
515,0.939594209194
521,0.479138314724
522,0.855000972748
523,0.916110754013
525,0.915952861309
529,0.877665817738
530,0.547318458557
531,0.609597623348
533,0.747655153275
534,0.645879507065
535,0.957166671753
537,0.672352850437
541,0.577337145805
542,0.712617874146
543,0.731248795986
544,0.797804415226
545,0.604943096638
549,0.923391997814
550,0.923124432564
551,0.807168543339
553,0.582762598991
556,0.91259509325
558,0.463910192251
560,0.786591947079
563,0.520172476768
564,0.968948423862
567,0.44343355298
572,0.593697607517
573,0.911515235901
577,0.942116260529
583,0.8742608428
584,0.8221347332
585,0.831680595875
586,0.729710221291
588,0.798313498497
590,0.796719372272
591,0.681464791298
593,0.972004413605
594,0.830081045628
597,0.852812051773
598,0.761558830738
599,0.934788227081
603,0.872904062271
604,0.730011045933
606,0.950110018253
607,0.635618507862
609,0.736508369446
614,0.884091734886
615,0.901209414005
616,0.640714287758
617,0.912365853786
618,0.845850288868
619,0.749688029289
620,0.893094718456
623,0.729990065098
625,0.880020022392
626,0.754156172276
627,0.886643707752
632,0.95983338356
633,0.568568646908
634,0.884219586849
635,0.746741473675
636,0.922659814358
637,0.903771698475
638,0.857049882412
639,0.972985684872
642,0.575928092003
643,0.936866700649
644,0.982486903667
645,0.171128317714
646,0.831023812294
650,0.948648691177
653,0.653035223484
654,0.666770577431
655,0.204236507416
656,0.853274643421
657,0.825584888458
658,0.757600784302
660,0.435306429863
661,0.82944381237
668,0.890481293201
669,0.734822928905
671,0.851697862148
672,0.782845914364
676,0.940655231476
678,0.948820054531
680,0.88103467226
682,0.900377571583
684,0.88695281744
685,0.720288932323
686,0.661777198315
687,0.536799907684
694,0.210552319884
696,0.810749530792
697,0.762476801872
699,0.574584364891
702,0.963059425354
707,0.819348931313
708,0.943637311459
712,0.960211455822
717,0.956744849682
718,0.955842852592
720,0.594877362251
721,0.902925908566
723,0.906045734882
724,0.659294247627
727,0.538675069809
728,0.238010287285
731,0.920325636864
733,0.904481291771
735,0.953340411186
737,0.788024783134
738,0.91630756855
740,0.601209938526
742,0.991414368153
743,0.666773319244
745,0.6338326931
746,0.905131280422
747,0.678757309914
748,0.996902525425
749,0.903676271439
750,0.981006264687
753,0.831656634808
755,0.820263206959
756,0.920833289623
758,0.449801057577
760,0.733237922192
762,0.881002485752
763,0.812504291534
765,0.955347120762
767,0.880900621414
768,0.968418180943
770,0.593985855579
772,0.820191264153
773,0.89110994339
774,0.868085980415
775,0.698342621326
777,0.391192913055
778,0.926318109035
780,0.461948156357
782,0.816317379475
783,0.971948087215
786,0.591633379459
787,0.941720843315
788,0.743427157402
789,0.692156672478
790,0.817527890205
793,0.758170545101
795,0.879118382931
807,0.767750918865
809,0.761174142361
810,0.576548218727
811,0.788285553455
813,0.197574302554
815,0.851934432983
816,0.662043452263
821,0.894967734814
823,0.992268502712
825,0.801733613014
826,0.880511343479
827,0.932803750038
832,0.926008880138
833,0.828670501709
834,0.767607569695
837,0.909265577793
838,0.986711978912
839,0.114652223885
843,0.501041591167
844,0.782204449177
845,0.584509372711
846,0.714571833611
848,0.733387887478
850,0.808072984219
851,0.879781484604
852,0.668823957443
855,0.789960086346
856,0.981547117233
861,0.753881931305
862,0.879731059074
863,0.92262673378
864,0.805016160011
865,0.867449164391
867,0.766747355461
868,0.894749999046
869,0.944052219391
873,0.700266182423
875,0.701899468899
877,0.881278753281
879,0.722612142563
880,0.984569251537
881,0.674709379673
882,0.622955620289
883,0.951104640961
887,0.707304060459
888,0.619204640388
890,0.964663565159
897,0.83595252037
900,0.892157077789
902,0.795504689217
904,0.745463252068
906,0.60118496418
910,0.938334882259
913,0.935004115105
914,0.705004751682
915,0.628745675087
918,0.900940537453
920,0.956056714058
923,0.844380021095
926,0.850603401661
927,0.64160233736
929,0.601652920246
930,0.702642977238
931,0.968166172504
932,0.9304895401
933,0.796938180923
934,0.855818152428
936,0.624075949192
939,0.740743279457
941,0.894643783569
943,0.563686013222
947,0.625658810139
948,0.810625731945
949,0.985593855381
950,0.488217234612
951,0.698779404163
952,0.677351713181
953,0.989059329033
956,0.844293773174
961,0.597699224949
962,0.656019866467
968,0.785529851913
971,0.977376997471
972,0.974664509296
977,0.9807959795
981,0.795357763767
985,0.945352613926
987,0.900055408478
989,0.990337014198
993,0.94839322567
994,0.325279444456
997,0.983061552048
998,0.429748475552
999,0.929772138596
1002,0.842127680779
1003,0.954729735851
1004,0.97093474865
1005,0.607175052166
1007,0.687835931778
1008,0.951925694942
1014,0.970777273178
1016,0.906735002995
1021,0.601865649223
1023,0.848284542561
1026,0.924785673618
1028,0.845883905888
1029,0.7901917696
1030,0.633111000061
1031,0.790514051914
1032,0.860347986221
1033,0.978644251823
1036,0.616204977036
1037,0.931232452393
1039,0.835451960564
1046,0.923677921295
1047,0.91821205616
1049,0.954690515995
1055,0.869229257107
1057,0.43160867691
1059,0.782543122768
1060,0.256417781115
1062,0.119921669364
1063,0.888924479485
1066,0.83295416832
1067,0.981596291065
1068,0.314641028643
1070,0.881883859634
1071,0.76956474781
1073,0.730262458324
1074,0.768004775047
1075,0.915362119675
1076,0.589154422283
1077,0.942480623722
1079,0.633811950684
1083,0.66985142231
1085,0.967564284801
1087,0.739643514156
1088,0.444895982742
1089,0.826904118061
1092,0.78932005167
1095,0.778680324554
1104,0.985337197781
1106,0.98879379034
1108,0.604090452194
1110,0.662297666073
1117,0.838873565197
1118,0.807835400105
1119,0.926554322243
1121,0.82958316803
1122,0.832814872265
1124,0.773760199547
1125,0.739611446857
1126,0.559183955193
1128,0.883698046207
1129,0.651256144047
1131,0.427627950907
1132,0.839104652405
1133,0.86225181818
1134,0.5018004179
1137,0.949763119221
1138,0.430945336819
1139,0.662779867649
1140,0.625742077827
1141,0.847437441349
1143,0.805366635323
1144,0.926539897919
1145,0.753603696823
1146,0.866858243942
1147,0.902249872684
1149,0.877266407013
1151,0.778128266335
1154,0.717469930649
1156,0.510862827301
1158,0.861939668655
1165,0.765844285488
1166,0.424587696791
1167,0.605795204639
1168,0.856492042542
1169,0.577551543713
1171,0.632251143456
1173,0.494566231966
1175,0.49450686574
1181,0.512687444687
1182,0.544719398022
1184,0.900613903999
1187,0.844699800014
1189,0.944816470146
1190,0.65235465765
1193,0.616454482079
1194,0.976537764072
1196,0.879069268703
1202,0.692113697529
1203,0.7515630126
1206,0.89727139473
1209,0.977239012718
1211,0.633599996567
1212,0.515741407871
1215,0.799240469933
1216,0.63519847393
1220,0.816210925579
1222,0.896629154682
1223,0.950666308403
1224,0.67795419693
1227,0.9393876791
1229,0.487233400345
1230,0.766391277313
1233,0.931506812572
1236,0.602582097054
1242,0.925999045372
1245,0.811338961124
1246,0.974849700928
1249,0.905429542065
1250,0.90804630518
1253,0.978584349155
1258,0.648797869682
1259,0.70505797863
1262,0.987426161766
1263,0.846638679504
1265,0.961802065372
1266,0.889024555683
1267,0.966788232327
1268,0.893351018429
1269,0.703440606594
1270,0.691152453423
1271,0.94378465414
1272,0.976200819016
1276,0.969778895378
1277,0.837691545486
1279,0.842122733593
1280,0.775351941586
1283,0.708323776722
1285,0.859233379364
1286,0.869383573532
1290,0.856132745743
1293,0.699985921383
1295,0.547299385071
1297,0.824672341347
1299,0.946824848652
1300,0.972625076771
1301,0.816948354244
1302,0.979643404484
1303,0.918681621552
1304,0.891536593437
1305,0.665287733078
1306,0.652345478535
1307,0.633701324463
1308,0.990500807762
1309,0.681092500687
1312,0.663377642632
1313,0.920823872089
1314,0.568987309933
1316,0.825024485588
1318,0.605839014053
1319,0.810854554176
1320,0.654836416245
1322,0.989461362362
1323,0.393841654062
1325,0.626336753368
1329,0.298250466585
1330,0.76413244009
1334,0.582247793674
1337,0.973107397556
1340,0.616695523262
1341,0.701092839241
1342,0.63433265686
1347,0.710096120834
1349,0.688912808895
1350,0.821641027927
1355,0.788411974907
1356,0.574923753738
1357,0.530329048634
1358,0.851047456264
1359,0.862308502197
1361,0.378461152315
1363,0.614057183266
1366,0.743375718594
1367,0.977394104004
1370,0.934957206249
1375,0.968008637428
1377,0.95372658968
1379,0.862793505192
1381,0.720110237598
1382,0.921245098114
1385,0.681782841682
1387,0.678590238094
1389,0.82199549675
1392,0.890480160713
1393,0.676263093948
1395,0.879013240337
1396,0.897921383381
1399,0.0304828882217
1400,0.0289038009942
1401,0.895024180412
1402,0.978130221367
1405,0.684631466866
1407,0.554293870926
1409,0.977637887001
1413,0.396368354559
1414,0.138530209661
1415,0.858011543751
1417,0.505716562271
1421,0.411091417074
1422,0.954088032246
1423,0.217012837529
1425,0.841347396374
1426,0.0599238350987
1428,0.898710489273
1429,0.983357727528
1430,0.545274138451
1431,0.63478577137
1433,0.973347127438
1435,0.953389823437
1436,0.861567735672
1438,0.927531301975
1439,0.947147727013
1442,0.980185389519
1448,0.775774300098
1449,0.618544876575
1451,0.568705558777
1453,0.920012116432
1455,0.848758161068
1456,0.602717161179
1458,0.894933760166
1459,0.914683699608
1463,0.98625177145
1466,0.591164290905
1468,0.892642319202
1471,0.648393392563
1472,0.91531008482
1473,0.633288562298
1474,0.980804383755
1476,0.682015180588
1477,0.8345490098
1478,0.7063575387
1479,0.73540019989
1481,0.653438806534
1482,0.969232201576
1487,0.71064043045
1490,0.937414884567
1493,0.495429605246
1494,0.882975876331
1495,0.968879461288
1496,0.946346223354
1497,0.813208699226
1498,0.768203437328
1499,0.933598875999
1500,0.820747554302
1505,0.852702796459
1507,0.726636350155
1508,0.703663527966
1510,0.889589250088
1511,0.870266258717
1513,0.489619404078
1514,0.755322277546
1518,0.943027734756
1519,0.491339325905
1520,0.796684920788
1522,0.904861211777
1523,0.716639578342
1524,0.746869623661
1527,0.923237919807
1528,0.846615612507
1529,0.597393393517
1530,0.813967645168
1532,0.84810256958
1534,0.511547684669
1536,0.98310226202
1537,0.638996005058
1540,0.821293354034
1543,0.492599099874
1546,0.924043178558
1549,0.678083121777
1553,0.787080347538
1558,0.753573656082
1560,0.903804779053
1561,0.8642167449
1562,0.68130749464
1565,0.482251465321
1573,0.532636284828
1576,0.74024361372
1577,0.971239566803
1579,0.442184120417
1580,0.937710464001
1581,0.785295605659
1582,0.390165418386
1584,0.809758543968
1586,0.836589813232
1588,0.851110756397
1589,0.513500273228
1595,0.687027335167
1598,0.370473235846
1599,0.993181765079
1600,0.614605665207
1605,0.626450181007
1609,0.609633386135
1610,0.711655080318
1615,0.900474727154
1617,0.921557188034
1619,0.7763209939
1621,0.943279266357
1622,0.65150219202
1628,0.789559721947
1629,0.947695791721
1630,0.77632522583
1631,0.674180746078
1633,0.798840939999
1636,0.761747896671
1637,0.745641291142
1638,0.907047092915
1643,0.830160975456
1644,0.813122451305
1645,0.915362775326
1646,0.524113237858
1647,0.804414272308
1648,0.870680093765
1650,0.549661099911
1651,0.859702050686
1652,0.930812120438
1654,0.897418498993
1655,0.991663455963
1657,0.977319836617
1658,0.990566074848
1663,0.287588447332
1665,0.974646389484
1666,0.749213039875
1669,0.927432477474
1675,0.86519318819
1678,0.882258594036
1679,0.634531319141
1680,0.360834270716
1681,0.723597228527
1684,0.941144347191
1687,0.435197800398
1688,0.788523197174
1692,0.908745288849
1694,0.77320253849
1695,0.625248849392
1696,0.847964644432
1697,0.501120626926
1698,0.677906215191
1699,0.940466105938
1700,0.412222146988
1701,0.868776261806
1704,0.543018102646
1705,0.655155897141
1706,0.745728135109
1708,0.971967339516
1709,0.80388712883
1712,0.348363786936
1713,0.719325482845
1715,0.682330846786
1718,0.961978137493
1720,0.757808983326
1721,0.891873180866
1724,0.889048874378
1725,0.698824703693
1726,0.208824694157
1728,0.802745342255
1729,0.901669859886
1738,0.653876125813
1739,0.788224458694
1741,0.799079418182
1743,0.883649289608
1745,0.431987226009
1750,0.725276947021
1751,0.872738480568
1753,0.938510715961
1755,0.550254881382
1757,0.665555775166
1758,0.61001688242
1759,0.797526597977
1762,0.809582352638
1763,0.615147233009
1767,0.990677237511
1769,0.819948136806
1770,0.992497622967
1778,0.896448016167
1781,0.920573592186
1784,0.911030948162
1786,0.749717831612
1787,0.878796935081
1788,0.869609057903
1789,0.87486487627
1790,0.599453389645
1794,0.0430771149695
1795,0.83166384697
1797,0.985103547573
1801,0.886684775352
1802,0.88293415308
1809,0.959461688995
1810,0.939543426037
1811,0.793429493904
1816,0.743687689304
1817,0.709978878498
1818,0.609081327915
1820,0.564843595028
1821,0.638188421726
1822,0.227731317282
1823,0.956555068493
1829,0.852385342121
1833,0.925048291683
1834,0.77900147438
1836,0.706377148628
1837,0.987213551998
1839,0.852996051311
1842,0.830732882023
1845,0.975554287434
1849,0.786254703999
1851,0.964060902596
1852,0.615064263344
1853,0.689589500427
1855,0.815850019455
1856,0.782274484634
1857,0.904671609402
1859,0.909982264042
1860,0.599259793758
1861,0.961255669594
1862,0.8878454566
1864,0.897542595863
1865,0.862351715565
1869,0.813713014126
1871,0.447715342045
1872,0.976586461067
1873,0.674357712269
1874,0.479681253433
1875,0.400346457958
1878,0.833060443401
1879,0.821940124035
1880,0.521436989307
1882,0.9750867486
1887,0.934199094772
1893,0.679151058197
1896,0.847251832485
1900,0.741796672344
1902,0.802973985672
1904,0.94113266468
1906,0.573724031448
1907,0.927722394466
1909,0.781725525856
1911,0.860136210918
1913,0.726714968681
1915,0.802078127861
1917,0.0549952983856
1918,0.634276330471
1919,0.639239132404
1921,0.803798079491
1922,0.98968821764
1923,0.952809929848
1926,0.673334896564
1927,0.537519454956
1928,0.935492515564
1929,0.904606223106
1931,0.609619915485
1932,0.919453978539
1938,0.965929031372
1940,0.506834387779
1941,0.850639760494
1942,0.721049368382
1944,0.500106751919
1948,0.587318539619
1949,0.89930576086
1951,0.916097640991
1953,0.81270980835
1954,0.786126196384
1955,0.991634607315
1956,0.890950024128
1957,0.911570191383
1958,0.984322726727
1959,0.881293296814
1961,0.860680401325
1962,0.758119463921
1965,0.781606435776
1969,0.824830949306
1971,0.67263430357
1978,0.979585647583
1982,0.973777472973
1984,0.743959784508
1985,0.795845985413
1986,0.818371534348
1987,0.68237644434
1988,0.697715163231
1989,0.82307946682
1990,0.658251702785
1991,0.915095984936
1993,0.956275105476
1994,0.90114736557
1999,0.628549873829
2000,0.733206927776
2001,0.657116115093
2002,0.940132021904
2003,0.406350314617
2004,0.488307833672
2008,0.973790943623
2011,0.835055589676
2013,0.915759503841
2017,0.983633697033
2020,0.94062101841
2021,0.97618073225
2024,0.90690946579
2026,0.408438980579
2031,0.939670979977
2035,0.645557403564
2039,0.967986404896
2040,0.907301068306
2044,0.925704777241
2045,0.913927912712
2046,0.729922711849
2047,0.714262664318
2048,0.742805182934
2052,0.820585072041
2053,0.786804020405
2054,0.693167746067
2055,0.81606400013
2058,0.76973760128
2059,0.74129486084
2060,0.522807002068
2063,0.793078422546
2064,0.633651316166
2065,0.988283634186
2066,0.879873931408
2070,0.314705073833
2073,0.921461641788
2076,0.902113378048
2077,0.0572675764561
2078,0.861014425755
2082,0.961914479733
2084,0.481685906649
2086,0.744765460491
2088,0.948528826237
2090,0.897061049938
2091,0.910307765007
2095,0.750520348549
2097,0.878001749516
2101,0.864524662495
2102,0.449772596359
2105,0.761827588081
2106,0.698714971542
2107,0.943126261234
2110,0.730929434299
2113,0.990651130676
2114,0.760172069073
2115,0.775489091873
2118,0.789823770523
2119,0.810013055801
2120,0.72430485487
2122,0.664733111858
2128,0.932429850101
2129,0.840697646141
2132,0.829053163528
2136,0.85029143095
2139,0.942902445793
2140,0.53828972578
2141,0.363477170467
2142,0.924607217312
2143,0.806385397911
2146,0.420424878597
2147,0.887169122696
2148,0.761468827724
2151,0.688469827175
2153,0.894284725189
2154,0.952756762505
2156,0.321240603924
2161,0.980653464794
2162,0.817314088345
2163,0.964637339115
2164,0.74877423048
2165,0.976905584335
2168,0.991842508316
2169,0.616656720638
2175,0.96385627985
2176,0.889646649361
2177,0.799514889717
2178,0.429446101189
2182,0.843249380589
2184,0.542273938656
2191,0.845461845398
2193,0.942358970642
2194,0.833173036575
2196,0.910772979259
2198,0.655296504498
2199,0.73031014204
2200,0.736889839172
2202,0.930814385414
2209,0.923234760761
2213,0.0723620280623
2217,0.972840607166
2218,0.512723147869
2224,0.668922960758
2225,0.0450623333454
2231,0.982413291931
2233,0.832634866238
2234,0.883225917816
2235,0.640782177448
2237,0.807083964348
2238,0.499787122011
2240,0.681908845901
2242,0.8103967309
2244,0.614886939526
2246,0.976119756699
2247,0.722469747066
2248,0.986474573612
2249,0.97709363699
2250,0.954867780209
2252,0.699692308903
2254,0.746167421341
2257,0.790699064732
2258,0.754597127438
2262,0.535338699818
2265,0.828827679157
2268,0.960846424103
2270,0.917287111282
2280,0.898909509182
2281,0.989097952843
2283,0.977699041367
2285,0.178147614002
2289,0.964004397392
2290,0.669001579285
2291,0.759417295456
2293,0.884726881981
2294,0.798098802567
2295,0.919902563095
2300,0.820528864861
2304,0.938681483269
2307,0.496126443148
2310,0.982363343239
2312,0.918987810612
2313,0.402870863676
2318,0.74378412962
2319,0.906244397163
2322,0.612247765064
2324,0.795532166958
2326,0.977928578854
2328,0.761842191219
2331,0.868187487125
2334,0.0293530412018
2335,0.73704212904
2336,0.799438416958
2339,0.937032878399
2340,0.887022316456
2341,0.978287756443
2344,0.991241931915
2349,0.951849877834
2352,0.950690329075
2353,0.878828167915
2357,0.385620236397
2362,0.749568164349
2364,0.734597444534
2365,0.613035619259
2366,0.67760425806
2367,0.610302448273
2368,0.867577075958
2370,0.983857929707
2373,0.703098595142
2375,0.476200401783
2376,0.991930902004
2377,0.943900704384
2382,0.990138292313
2384,0.633206307888
2385,0.797777473927
2388,0.768909692764
2389,0.471610724926
2390,0.86682844162
2391,0.843850970268
2393,0.930655419827
2396,0.77305239439
2397,0.730639398098
2398,0.975472271442
2399,0.756091535091
2400,0.886139988899
2401,0.452042758465
2402,0.961756885052
2404,0.603169441223
2406,0.957315027714
2408,0.670957326889
2409,0.901139616966
2410,0.78873872757
2411,0.788886427879
2413,0.761294126511
2415,0.802443742752
2417,0.951385676861
2422,0.924733400345
2423,0.513701617718
2424,0.864003300667
2426,0.986395359039
2429,0.721055030823
2430,0.59922426939
2432,0.594641923904
2433,0.889473557472
2436,0.99037361145
2437,0.943045854568
2438,0.883825063705
2439,0.883189320564
2440,0.624976634979
2444,0.58514124155
2445,0.395991116762
2446,0.630142271519
2454,0.87630623579
2455,0.758211910725
2456,0.975262343884
2458,0.426016449928
2459,0.356406778097
2460,0.678903281689
2461,0.953546822071
2462,0.741984546185
2464,0.713025152683
2465,0.887276113033
2467,0.986511111259
2468,0.93744045496
2474,0.608444392681
2480,0.584783375263
2481,0.623366773129
2484,0.712148964405
2485,0.656283736229
2486,0.83134996891
2487,0.77934473753
2491,0.901105284691
2493,0.830560863018
2496,0.893540024757
2497,0.882600843906
2501,0.797423183918
2504,0.726607143879
2505,0.57407528162
2506,0.804653763771
2508,0.856556236744
2509,0.586574673653
2513,0.588889122009
2516,0.848030388355
2520,0.712485194206
2521,0.760101675987
2523,0.860934734344
2524,0.913467228413
2526,0.992238998413
2528,0.901857733727
2529,0.903782367706
2530,0.93436819315
2531,0.976115047932
2532,0.939262509346
2536,0.801772654057
2537,0.657469451427
2540,0.96315664053
2541,0.765698611736
2542,0.752951979637
2543,0.50531232357
2546,0.638294041157
2547,0.743285596371
2550,0.712782919407
2551,0.825941562653
2555,0.818544685841
2556,0.949805498123
2558,0.884809553623
2559,0.987653255463
2560,0.949230492115
2562,0.990058124065
2563,0.0317534171045
2564,0.903727769852
2565,0.518987059593
2568,0.814226090908
2569,0.728276789188
2570,0.691413640976
2572,0.749356329441
2573,0.837711691856
2574,0.518112123013
2575,0.864118754864
2576,0.865783274174
2582,0.866993546486
2583,0.469662189484
2586,0.703413367271
2590,0.543607592583
2591,0.738612174988
2592,0.887111127377
2593,0.977260649204
2595,0.863102078438
2596,0.548751235008
2597,0.671373307705
2598,0.747910618782
2600,0.978929579258
2601,0.893499672413
2603,0.570271611214
2604,0.809579133987
2605,0.94568914175
2606,0.983440637589
2608,0.79076474905
2609,0.916855096817
2610,0.845982193947
2611,0.471701204777
2614,0.952665567398
2615,0.916898369789
2616,0.738863527775
2618,0.640709459782
2620,0.655094087124
2623,0.617532372475
2624,0.994347631931
2625,0.744396030903
2627,0.673388183117
2629,0.863303184509
2630,0.855258762836
2631,0.979801654816
2632,0.959030687809
2633,0.911182224751
2634,0.797502279282
2635,0.563276171684
2636,0.904327332973
2637,0.743202626705
2638,0.988381803036
2641,0.657794892788
2643,0.69649207592
2644,0.297804862261
2647,0.733246445656
2648,0.899915575981
2649,0.915086984634
2651,0.615022778511
2654,0.906280040741
2655,0.813683331013
2656,0.96931040287
2659,0.501033127308
2661,0.808370351791
2662,0.623227834702
2664,0.953249514103
2665,0.750153243542
2666,0.942647635937
2667,0.816571474075
2668,0.804268240929
2671,0.117726743221
2673,0.921910941601
2676,0.664347887039
2678,0.638572216034
2680,0.96456438303
2681,0.981327474117
2683,0.514925122261
2687,0.489102333784
2688,0.94320076704
2689,0.792269349098
2691,0.906631290913
2693,0.918237268925
2695,0.872404098511
2697,0.644713759422
2699,0.858065128326
2701,0.698460936546
2702,0.722580313683
2703,0.838756561279
2706,0.961755752563
2707,0.9515619874
2708,0.960977852345
2709,0.88811558485
2714,0.809498727322
2715,0.50610935688
2716,0.795392811298
2717,0.973945498466
2719,0.89176428318
2721,0.940022945404
2722,0.876802384853
2723,0.725404381752
2724,0.50115019083
2727,0.99201208353
2730,0.823913872242
2731,0.819957733154
2736,0.915582418442
2738,0.877420067787
2740,0.863645792007
2744,0.775041639805
2745,0.24276098609
2748,0.664580643177
2749,0.397985130548
2750,0.660651862621
2751,0.473721593618
2752,0.70775437355
2754,0.722147643566
2755,0.852104365826
2756,0.959913492203
2757,0.982243061066
2758,0.65142840147
2759,0.901459813118
2760,0.989593029022
2761,0.0368618220091
2762,0.829922378063
2763,0.755661308765
2764,0.573671400547
2765,0.910887300968
2768,0.630049884319
2769,0.149013742805
2770,0.388559490442
2776,0.939622938633
2778,0.982048273087
2788,0.75815141201
2789,0.75986135006
2791,0.753602385521
2792,0.568504273891
2793,0.931696236134
2797,0.744472920895
2799,0.965710639954
2800,0.986710965633
2801,0.556243658066
2805,0.946182906628
2806,0.519636631012
2807,0.0318926945329
2808,0.757621705532
2811,0.884883761406
2820,0.945990562439
2822,0.889311552048
2824,0.980256319046
2826,0.94234764576
2827,0.791789233685
2828,0.897500216961
2829,0.559537112713
2832,0.851341664791
2835,0.969534993172
2836,0.793849885464
2839,0.730558395386
2840,0.922071397305
2841,0.793636858463
2843,0.942744672298
2849,0.267721742392
2850,0.77432012558
2854,0.746756434441
2856,0.828029096127
2857,0.913539528847
2859,0.720872104168
2860,0.986705362797
2863,0.961400866508
2864,0.713556408882
2865,0.54875254631
2870,0.859003901482
2871,0.737865388393
2872,0.693798840046
2873,0.657015025616
2874,0.930957734585
2876,0.95434397459
2877,0.543191254139
2878,0.963050365448
2880,0.841387927532
2882,0.858574151993
2884,0.533016443253
2885,0.573792278767
2886,0.625858426094
2887,0.834376096725
2894,0.632799506187
2897,0.699810624123
2900,0.795229256153
2903,0.781113862991
2904,0.93286049366
2906,0.853984117508
2908,0.951456427574
2909,0.760335505009
2910,0.513614714146
2911,0.574005901814
