ID,PredictedProb
593,0.970708787441
594,0.714584648609
597,0.867659807205
598,0.728448629379
599,0.889630317688
603,0.812643706799
604,0.745988488197
606,0.908136069775
607,0.458384215832
609,0.729074418545
614,0.87015658617
615,0.910582244396
616,0.675888240337
617,0.896942675114
618,0.870319843292
619,0.818965494633
620,0.856528580189
623,0.714219987392
625,0.917203068733
626,0.729692220688
627,0.889858961105
632,0.941408097744
633,0.588822066784
634,0.849094510078
635,0.781627595425
636,0.89762622118
637,0.885237693787
638,0.859404861927
639,0.940821588039
642,0.514036417007
643,0.880613327026
644,0.983127236366
645,0.311164498329
646,0.805282354355
650,0.960620284081
653,0.70622587204
654,0.71282851696
655,0.335204303265
656,0.854609131813
657,0.805902004242
658,0.676716327667
660,0.468879550695
661,0.880027711391
668,0.818433523178
669,0.794059276581
671,0.863726079464
672,0.770566940308
676,0.937299370766
678,0.886038243771
680,0.838914752007
682,0.663493573666
684,0.845755815506
685,0.736178815365
686,0.74190056324
687,0.553657650948
694,0.364999860525
696,0.733647346497
697,0.862066149712
699,0.644843757153
702,0.962970793247
707,0.751870989799
708,0.960069358349
712,0.969036877155
717,0.966402888298
718,0.95784330368
720,0.484521955252
721,0.819362163544
723,0.819977283478
724,0.615087687969
727,0.562564849854
728,0.297579050064
731,0.823964416981
733,0.836283147335
735,0.968912184238
737,0.771706461906
738,0.881755948067
740,0.649698972702
742,0.975242078304
743,0.691480994225
745,0.670870542526
746,0.840502202511
747,0.647052049637
748,0.9931422472
749,0.932349205017
750,0.974461257458
753,0.738813400269
755,0.846230268478
756,0.928924918175
758,0.445925593376
760,0.768814146519
762,0.897815465927
763,0.75422257185
765,0.919376075268
767,0.818713724613
768,0.972511708736
770,0.789209425449
772,0.707853078842
773,0.927709162235
774,0.656455278397
775,0.779595077038
777,0.434874355793
778,0.892483532429
780,0.569417178631
782,0.873295009136
783,0.95747333765
786,0.52447450161
787,0.903844773769
788,0.78635007143
789,0.740281462669
790,0.798116624355
793,0.729147195816
795,0.836693286896
807,0.745924055576
809,0.758835792542
810,0.581546068192
811,0.740427196026
813,0.25717073679
815,0.80380409956
816,0.69529402256
821,0.800572633743
823,0.989916622639
825,0.832417905331
826,0.877722978592
827,0.907282829285
832,0.879574716091
833,0.697328388691
834,0.774891376495
837,0.894156992435
838,0.979351401329
839,0.0818991139531
843,0.568264901638
844,0.769645214081
845,0.576193749905
846,0.749636769295
848,0.747470259666
850,0.796381056309
851,0.924914956093
852,0.524737894535
855,0.799501478672
856,0.968883395195
861,0.719047129154
862,0.85106664896
863,0.927082955837
864,0.713553786278
865,0.879902601242
867,0.719374418259
868,0.815979599953
869,0.936151862144
873,0.725367486477
875,0.646321415901
877,0.871867597103
879,0.767509579659
880,0.976226270199
881,0.786772072315
882,0.589819431305
883,0.945264518261
887,0.629737317562
888,0.476244956255
890,0.9732619524
897,0.74147516489
900,0.798960804939
902,0.758749544621
904,0.797228813171
906,0.616661429405
910,0.879487514496
913,0.854154706001
914,0.79940444231
915,0.591996729374
918,0.852049350739
920,0.960871040821
923,0.871852457523
926,0.894505500793
927,0.661997020245
929,0.733341634274
930,0.7346971035
931,0.951234638691
932,0.948672831059
933,0.699198365211
934,0.855073750019
936,0.324593096972
939,0.701783180237
941,0.933057308197
943,0.625488221645
947,0.658633172512
948,0.737968325615
949,0.989700317383
950,0.389765679836
951,0.739734828472
952,0.680195391178
953,0.990209579468
956,0.776886701584
961,0.75027358532
962,0.596228659153
968,0.747796237469
971,0.9687910676
972,0.97678899765
977,0.969987928867
981,0.861039459705
985,0.932120680809
987,0.926825404167
989,0.979302465916
993,0.933565199375
994,0.347649633884
997,0.984032690525
998,0.44469872117
999,0.922268748283
1002,0.858716368675
1003,0.933668792248
1004,0.960616528988
1005,0.454013317823
1007,0.681820571423
1008,0.960734903812
1014,0.971105992794
1016,0.871157824993
1021,0.547540485859
1023,0.907164156437
1026,0.914962410927
1028,0.798750579357
1029,0.779734969139
1030,0.717168986797
1031,0.700884103775
1032,0.87143188715
1033,0.984963953495
1036,0.608648777008
1037,0.935443580151
1039,0.847839057446
1046,0.886812508106
1047,0.881801187992
1049,0.953105986118
1055,0.886402845383
1057,0.534043610096
1059,0.677407324314
1060,0.340083271265
1062,0.103272847831
1063,0.746988773346
1066,0.821201264858
1067,0.959293782711
1068,0.329424351454
1070,0.854496002197
1071,0.765464305878
1073,0.75354975462
1074,0.639947116375
1075,0.911971271038
1076,0.68782043457
1077,0.931208372116
1079,0.604703247547
1083,0.589162528515
1085,0.97002184391
1087,0.607853114605
1088,0.299836099148
1089,0.837959885597
1092,0.669675469398
1095,0.739563703537
1104,0.977930665016
1106,0.989724993706
1108,0.653674960136
1110,0.670253694057
1117,0.695616841316
1118,0.793324172497
1119,0.899497568607
1121,0.820973575115
1122,0.691323459148
1124,0.655162453651
1125,0.652885437012
1126,0.526829123497
1128,0.618744730949
1129,0.66917514801
1131,0.415731102228
1132,0.785594344139
1133,0.760680377483
1134,0.582752108574
1137,0.953691780567
1138,0.463859885931
1139,0.720160961151
1140,0.787660300732
1141,0.851769626141
1143,0.844453811646
1144,0.719029664993
1145,0.723770558834
1146,0.891840994358
1147,0.879853785038
1149,0.830789923668
1151,0.671433866024
1154,0.790805697441
1156,0.471967607737
1158,0.803417384624
1165,0.841617107391
1166,0.509244680405
1167,0.584464490414
1168,0.751534879208
1169,0.607170939445
1171,0.687306880951
1173,0.385334402323
1175,0.494679331779
1181,0.568695485592
1182,0.47499987483
1184,0.796474039555
1187,0.761690080166
1189,0.913934469223
1190,0.663856327534
1193,0.648071229458
1194,0.925250709057
1196,0.870523750782
1202,0.736243724823
1203,0.681696593761
1206,0.888075530529
1209,0.978990316391
1211,0.676064372063
1212,0.473576575518
1215,0.850052773952
1216,0.618863761425
1220,0.865442335606
1222,0.886229217052
1223,0.914269387722
1224,0.657864928246
1227,0.919537842274
1229,0.430823266506
1230,0.884570240974
1233,0.964905977249
1236,0.579703271389
1242,0.938016235828
1245,0.81617808342
1246,0.964550495148
1249,0.893440544605
1250,0.863785386086
1253,0.985417306423
1258,0.685219824314
1259,0.631296575069
1262,0.983326613903
1263,0.845976293087
1265,0.956626951694
1266,0.874563276768
1267,0.932103693485
1268,0.88831359148
1269,0.514769256115
1270,0.682831406593
1271,0.86232060194
1272,0.97608268261
1276,0.963900387287
1277,0.868714869022
1279,0.740160107613
1280,0.70072388649
1283,0.743183255196
1285,0.804104328156
1286,0.888722598553
1290,0.790016770363
1293,0.665499925613
1295,0.466330677271
1297,0.916095137596
1299,0.938547492027
1300,0.977835118771
1301,0.742204785347
1302,0.984770178795
1303,0.903144180775
1304,0.85243165493
1305,0.629678070545
1306,0.616327345371
1307,0.645754873753
1308,0.993761599064
1309,0.66999322176
1312,0.652305364609
1313,0.909936964512
1314,0.798675835133
1316,0.820826888084
1318,0.625167369843
1319,0.771224975586
1320,0.646112680435
1322,0.977954387665
1323,0.415597259998
1325,0.662591338158
1329,0.375464826822
1330,0.751232683659
1334,0.491637825966
1337,0.982248008251
1340,0.692606925964
1341,0.519553899765
1342,0.63293159008
1347,0.711534559727
1349,0.784421801567
1350,0.829164803028
1355,0.768240392208
1356,0.557197451591
1357,0.712273478508
1358,0.730388343334
1359,0.795110702515
1361,0.192954927683
1363,0.684482455254
1366,0.756702184677
1367,0.976629555225
1370,0.935846924782
1375,0.938216209412
1377,0.931488990784
1379,0.871384263039
1381,0.639920711517
1382,0.865797400475
1385,0.761994063854
1387,0.49793279171
1389,0.822810590267
1392,0.922951877117
1393,0.595646202564
1395,0.877705514431
1396,0.916789770126
1399,0.0427299402654
1400,0.0427767075598
1401,0.90560734272
1402,0.983516395092
1405,0.565403401852
1407,0.601784288883
1409,0.963538885117
1413,0.421097278595
1414,0.120764143765
1415,0.752936542034
1417,0.632975041866
1421,0.504539787769
1422,0.94864654541
1423,0.193419203162
1425,0.776705443859
1426,0.053078006953
1428,0.909751772881
1429,0.981569290161
1430,0.558427929878
1431,0.619676709175
1433,0.971394777298
1435,0.940695106983
1436,0.819748342037
1438,0.881788015366
1439,0.926287531853
1442,0.982107579708
1448,0.718065798283
1449,0.604847848415
1451,0.66996973753
1453,0.907242774963
1455,0.82436388731
1456,0.600074052811
1458,0.882886111736
1459,0.917817950249
1463,0.953807353973
1466,0.746888041496
1468,0.941228747368
1471,0.764451384544
1472,0.881628513336
1473,0.666998267174
1474,0.984768986702
1476,0.65927696228
1477,0.836597144604
1478,0.683490633965
1479,0.674711763859
1481,0.474336236715
1482,0.955703377724
1487,0.620754480362
1490,0.932145118713
1493,0.438639849424
1494,0.734396517277
1495,0.943622767925
1496,0.895283043385
1497,0.633795082569
1498,0.799419820309
1499,0.908738791943
1500,0.68727004528
1505,0.779916524887
1507,0.823641002178
1508,0.666742444038
1510,0.783833265305
1511,0.755671739578
1513,0.477996975183
1514,0.743846476078
1518,0.92907088995
1519,0.397838652134
1520,0.660344004631
1522,0.913904607296
1523,0.678504526615
1524,0.65461397171
1527,0.907466650009
1528,0.745027005672
1529,0.705056548119
1530,0.848778069019
1532,0.846020162106
1534,0.618107318878
1536,0.97368401289
1537,0.687965750694
1540,0.672997057438
1543,0.600341141224
1546,0.921420156956
1549,0.625152230263
1553,0.743897497654
1558,0.712184071541
1560,0.815904676914
1561,0.916593909264
1562,0.825109302998
1565,0.492476701736
1573,0.495002418756
1576,0.743397295475
1577,0.947370111942
1579,0.467000156641
1580,0.928815364838
1581,0.765966534615
1582,0.360577881336
1584,0.831268191338
1586,0.887982785702
1588,0.875790715218
1589,0.851394414902
1595,0.693730771542
1598,0.375619113445
1599,0.991457879543
1600,0.663294553757
1605,0.748431801796
1609,0.641160011292
1610,0.667666852474
1615,0.86396163702
1617,0.938582897186
1619,0.823110759258
1621,0.858476996422
1622,0.768856585026
1628,0.798827052116
1629,0.957904279232
1630,0.788538992405
1631,0.870731949806
1633,0.811364173889
1636,0.769437193871
1637,0.733114957809
1638,0.806901454926
1643,0.802103281021
1644,0.7570489645
1645,0.916016697884
1646,0.683869123459
1647,0.822978377342
1648,0.911133527756
1650,0.542736232281
1651,0.864210128784
1652,0.900028645992
1654,0.83343565464
1655,0.991436898708
1657,0.9879514575
1658,0.985352098942
1663,0.507701933384
1665,0.97012346983
1666,0.661661088467
1669,0.911428570747
1675,0.871991693974
1678,0.885633409023
1679,0.674138307571
1680,0.5758638978
1681,0.808006584644
1684,0.905714571476
1687,0.334721773863
1688,0.84792304039
1692,0.868512868881
1694,0.698670804501
1695,0.709619402885
1696,0.76409304142
1697,0.476893544197
1698,0.648219883442
1699,0.977444887161
1700,0.510506033897
1701,0.874702095985
1704,0.70104265213
1705,0.78099912405
1706,0.737596750259
1708,0.963674783707
1709,0.570675134659
1712,0.427220255136
1713,0.689919352531
1715,0.622675776482
1718,0.940058231354
1720,0.893136501312
1721,0.879466354847
1724,0.81499505043
1725,0.720273673534
1726,0.221831455827
1728,0.813721656799
1729,0.895891487598
1738,0.690038383007
1739,0.74936157465
1741,0.843696534634
1743,0.904031634331
1745,0.459002763033
1750,0.696112751961
1751,0.869482398033
1753,0.935376405716
1755,0.514477193356
1757,0.681777954102
1758,0.616066515446
1759,0.780293822289
1762,0.767720878124
1763,0.64269053936
1767,0.986317098141
1769,0.604813933372
1770,0.989625513554
1778,0.865960896015
1781,0.916331887245
1784,0.840981662273
1786,0.687220811844
1787,0.853959321976
1788,0.897413432598
1789,0.936065793037
1790,0.625610530376
1794,0.0328076891601
1795,0.863491117954
1797,0.988960444927
1801,0.878888070583
1802,0.852575838566
1809,0.967389166355
1810,0.880078494549
1811,0.77524882555
1816,0.769461393356
1817,0.734457671642
1818,0.60755199194
1820,0.607048511505
1821,0.755983531475
1822,0.182724714279
1823,0.941053152084
1829,0.824961185455
1833,0.908588707447
1834,0.813472151756
1836,0.645501255989
1837,0.959092199802
1839,0.865559518337
1842,0.85644108057
1845,0.966351568699
1849,0.75599604845
1851,0.959401428699
1852,0.542653381824
1853,0.696357607841
1855,0.842712342739
1856,0.767968535423
1857,0.898665487766
1859,0.81562179327
1860,0.537773191929
1861,0.933858275414
1862,0.89725446701
1864,0.829052269459
1865,0.80773973465
1869,0.834964752197
1871,0.666005074978
1872,0.975760936737
1873,0.787275195122
1874,0.467598885298
1875,0.383964389563
1878,0.82199805975
1879,0.730799138546
1880,0.57756125927
1882,0.920756399632
1887,0.934747874737
1893,0.63293749094
1896,0.835346996784
1900,0.731855094433
1902,0.830797493458
1904,0.928576946259
1906,0.514225363731
1907,0.900054216385
1909,0.740215837955
1911,0.774055838585
1913,0.800039052963
1915,0.793662726879
1917,0.0860903412104
1918,0.515010893345
1919,0.620771288872
1921,0.762780487537
1922,0.986702680588
1923,0.96958309412
1926,0.74327403307
1927,0.502782225609
1928,0.894180417061
1929,0.88075107336
1931,0.708274066448
1932,0.914145410061
1938,0.970565140247
1940,0.623495638371
1941,0.869158446789
1942,0.766520142555
1944,0.680886626244
1948,0.49594861269
1949,0.871333479881
1951,0.942379295826
1953,0.862069427967
1954,0.793157398701
1955,0.989537835121
1956,0.795820116997
1957,0.91692173481
1958,0.972162783146
1959,0.886627852917
1961,0.874248921871
1962,0.632329702377
1965,0.770112812519
1969,0.854041576385
1971,0.692566692829
1978,0.985875666142
1982,0.961093842983
1984,0.60225713253
1985,0.824243068695
1986,0.797418534756
1987,0.72631919384
1988,0.699922740459
1989,0.809387922287
1990,0.638230443001
1991,0.892510294914
1993,0.95371311903
1994,0.893159151077
1999,0.704153299332
2000,0.727264106274
2001,0.658542692661
2002,0.860047399998
2003,0.332121104002
2004,0.567526817322
2008,0.95982503891
2011,0.843100011349
2013,0.939821898937
2017,0.975833594799
2020,0.811684250832
2021,0.958325147629
2024,0.907307744026
2026,0.47434642911
2031,0.789119958878
2035,0.622129738331
2039,0.981909394264
2040,0.859532535076
2044,0.861678719521
2045,0.90303003788
2046,0.62016671896
2047,0.703706741333
2048,0.820201516151
2052,0.805250585079
2053,0.682308316231
2054,0.751192569733
2055,0.751973628998
2058,0.763301253319
2059,0.719955146313
2060,0.576381921768
2063,0.806384921074
2064,0.824195742607
2065,0.968400657177
2066,0.944501698017
2070,0.405040800571
2073,0.923709750175
2076,0.895326375961
2077,0.0623952262104
2078,0.836385428905
2082,0.979671180248
2084,0.477589637041
2086,0.726206302643
2088,0.945489406586
2090,0.861643850803
2091,0.814981758595
2095,0.824322044849
2097,0.796584486961
2101,0.820483922958
2102,0.406940817833
2105,0.824196636677
2106,0.523428022861
2107,0.923292815685
2110,0.748738467693
2113,0.976720273495
2114,0.664471030235
2115,0.811954081059
2118,0.784514129162
2119,0.770305156708
2120,0.444908618927
2122,0.653397142887
2128,0.907982230186
2129,0.793888270855
2132,0.870419085026
2136,0.848740279675
2139,0.946174502373
2140,0.648548126221
2141,0.298692256212
2142,0.779005110264
2143,0.847225785255
2146,0.430090636015
2147,0.866525769234
2148,0.672145783901
2151,0.580144643784
2153,0.867677211761
2154,0.926302671432
2156,0.420766204596
2161,0.976425111294
2162,0.783768296242
2163,0.932026982307
2164,0.66050863266
2165,0.96300727129
2168,0.98861271143
2169,0.602690398693
2175,0.956270456314
2176,0.89857852459
2177,0.688078224659
2178,0.522464692593
2182,0.908515810966
2184,0.542297840118
2191,0.79625493288
2193,0.917547047138
2194,0.810040354729
2196,0.902509391308
2198,0.659337759018
2199,0.766446471214
2200,0.781415998936
2202,0.935202658176
2209,0.865646481514
2213,0.0882957950234
2217,0.963739991188
2218,0.565261244774
2224,0.535626888275
2225,0.0492912828922
2231,0.98253685236
2233,0.836011230946
2234,0.904934585094
2235,0.568214178085
2237,0.811335206032
2238,0.50646263361
2240,0.711930155754
2242,0.808008551598
2244,0.645239830017
2246,0.909429013729
2247,0.718664705753
2248,0.986238002777
2249,0.953327059746
2250,0.920819759369
2252,0.698108613491
2254,0.693853497505
2257,0.692145049572
2258,0.864147126675
2262,0.56148225069
2265,0.696103811264
2268,0.945781707764
2270,0.922834813595
2280,0.903730392456
2281,0.989267408848
2283,0.960387766361
2285,0.240666776896
2289,0.949244022369
2290,0.58848541975
2291,0.771640539169
2293,0.920977830887
2294,0.768764138222
2295,0.856581091881
2300,0.843464195728
2304,0.931781291962
2307,0.540231347084
2310,0.979473054409
2312,0.862317979336
2313,0.217935696244
2318,0.721818327904
2319,0.848669469357
2322,0.625268757343
2324,0.869038164616
2326,0.979703128338
2328,0.717663526535
2331,0.890653192997
2334,0.0467664860189
2335,0.758504092693
2336,0.777830660343
2339,0.944328904152
2340,0.883731663227
2341,0.961056888103
2344,0.991482019424
2349,0.979652404785
2352,0.94185000658
2353,0.80708527565
2357,0.327537417412
2362,0.605495393276
2364,0.749535620213
2365,0.548705399036
2366,0.612736701965
2367,0.597080051899
2368,0.854350686073
2370,0.970138609409
2373,0.758916854858
2375,0.61795437336
2376,0.991595089436
2377,0.844389200211
2382,0.983035802841
2384,0.681412041187
2385,0.515228688717
2388,0.767830610275
2389,0.423696428537
2390,0.847975254059
2391,0.696111559868
2393,0.883520305157
2396,0.785933434963
2397,0.646032989025
2398,0.963237822056
2399,0.715748310089
2400,0.832403242588
2401,0.401779264212
2402,0.936462044716
2404,0.605589151382
2406,0.956872463226
2408,0.637609362602
2409,0.893630445004
2410,0.777354478836
2411,0.71660387516
2413,0.846462368965
2415,0.847204387188
2417,0.86626458168
2422,0.892462849617
2423,0.537020683289
2424,0.851507365704
2426,0.984277367592
2429,0.676823914051
2430,0.67855399847
2432,0.726300895214
2433,0.901282429695
2436,0.987105727196
2437,0.908025741577
2438,0.870110809803
2439,0.84908747673
2440,0.627041041851
2444,0.628457784653
2445,0.491710871458
2446,0.53130453825
2454,0.90058028698
2455,0.72612965107
2456,0.971076011658
2458,0.477449715137
2459,0.386819839478
2460,0.635288059711
2461,0.905483186245
2462,0.695123136044
2464,0.753914535046
2465,0.664215087891
2467,0.978425323963
2468,0.888578951359
2474,0.507978916168
2480,0.628394424915
2481,0.652762711048
2484,0.780147731304
2485,0.675256848335
2486,0.800118327141
2487,0.763541698456
2491,0.94041121006
2493,0.809635996819
2496,0.74568682909
2497,0.900275826454
2501,0.858455657959
2504,0.738342106342
2505,0.286297082901
2506,0.778935432434
2508,0.812898397446
2509,0.551308691502
2513,0.460790485144
2516,0.802983701229
2520,0.61116206646
2521,0.647944152355
2523,0.838300824165
2524,0.908469736576
2526,0.988130450249
2528,0.820101797581
2529,0.848074376583
2530,0.884087145329
2531,0.937974274158
2532,0.892422735691
2536,0.740354537964
2537,0.830480337143
2540,0.95767647028
2541,0.72471600771
2542,0.770696699619
2543,0.438528597355
2546,0.504730284214
2547,0.660950005054
2550,0.826356709003
2551,0.864530265331
2555,0.8259126544
2556,0.938660800457
2558,0.763087034225
2559,0.991321027279
2560,0.788901269436
2562,0.977486252785
2563,0.0475607141852
2564,0.912067830563
2565,0.598722040653
2568,0.880829513073
2569,0.753206193447
2570,0.721358239651
2572,0.730243504047
2573,0.857150137424
2574,0.596625030041
2575,0.702911198139
2576,0.87374407053
2582,0.862317025661
2583,0.540143311024
2586,0.683852732182
2590,0.54306191206
2591,0.720445275307
2592,0.871349573135
2593,0.977653682232
2595,0.839645624161
2596,0.820859611034
2597,0.672312915325
2598,0.74233931303
2600,0.912771642208
2601,0.836288392544
2603,0.372053086758
2604,0.796077847481
2605,0.965996801853
2606,0.946551263332
2608,0.77348446846
2609,0.882157504559
2610,0.800125837326
2611,0.66819435358
2614,0.901100814342
2615,0.861466884613
2616,0.739008963108
2618,0.609157562256
2620,0.785814702511
2623,0.709878921509
2624,0.985824346542
2625,0.694616615772
2627,0.576213479042
2629,0.827670037746
2630,0.773154258728
2631,0.988614916801
2632,0.960325658321
2633,0.889305114746
2634,0.783213317394
2635,0.446580141783
2636,0.916822433472
2637,0.539274394512
2638,0.994282603264
2641,0.617464005947
2643,0.694307982922
2644,0.696877360344
2647,0.754623174667
2648,0.882647156715
2649,0.933765947819
2651,0.575711011887
2654,0.924959123135
2655,0.765958666801
2656,0.942025899887
2659,0.554097950459
2661,0.839164912701
2662,0.611919164658
2664,0.924496948719
2665,0.733915328979
2666,0.933669447899
2667,0.795174896717
2668,0.769278466702
2671,0.167685821652
2673,0.857399761677
2676,0.646084845066
2678,0.60723221302
2680,0.969249606133
2681,0.987158894539
2683,0.557449162006
2687,0.548920452595
2688,0.926321089268
2689,0.798476934433
2691,0.802937924862
2693,0.920616328716
2695,0.810984015465
2697,0.607532560825
2699,0.760905563831
2701,0.636384904385
2702,0.715053677559
2703,0.872843563557
2706,0.960260808468
2707,0.971470057964
2708,0.917844355106
2709,0.84649014473
2714,0.745150923729
2715,0.486537218094
2716,0.692611813545
2717,0.956941783428
2719,0.802489876747
2721,0.913038611412
2722,0.895067632198
2723,0.732888221741
2724,0.569859981537
2727,0.991414606571
2730,0.9083365798
2731,0.788848161697
2736,0.885770022869
2738,0.872483968735
2740,0.921885430813
2744,0.767490684986
2745,0.16541017592
2748,0.651242613792
2749,0.254473000765
2750,0.723568022251
2751,0.434748679399
2752,0.741522490978
2754,0.717998504639
2755,0.882261097431
2756,0.938374578953
2757,0.981309890747
2758,0.865063846111
2759,0.923684835434
2760,0.982097804546
2761,0.0237042047083
2762,0.864980816841
2763,0.721778392792
2764,0.616669654846
2765,0.901979923248
2768,0.622952461243
2769,0.0916709452868
2770,0.428187072277
2776,0.923363506794
2778,0.988668620586
2788,0.681112587452
2789,0.751411318779
2791,0.746453166008
2792,0.518361032009
2793,0.893701851368
2797,0.64810949564
2799,0.955999195576
2800,0.981695175171
2801,0.652768909931
2805,0.936112165451
2806,0.555049598217
2807,0.038072489202
2808,0.790332019329
2811,0.894945144653
2820,0.914263188839
2822,0.87112402916
2824,0.971654176712
2826,0.942897677422
2827,0.843534588814
2828,0.889476656914
2829,0.467306047678
2832,0.862858176231
2835,0.979744076729
2836,0.73812931776
2839,0.691542983055
2840,0.899822711945
2841,0.807881236076
2843,0.861173808575
2849,0.48455503583
2850,0.758291244507
2854,0.796328186989
2856,0.832590043545
2857,0.920005261898
2859,0.8074696064
2860,0.983226954937
2863,0.969848096371
2864,0.716083228588
2865,0.744286060333
2870,0.751779198647
2871,0.687621235847
2872,0.703891813755
2873,0.635879635811
2874,0.935970246792
2876,0.964040696621
2877,0.527954339981
2878,0.92275094986
2880,0.772164881229
2882,0.865391075611
2884,0.60067242384
2885,0.638872802258
2886,0.578317224979
2887,0.802948117256
2894,0.681910157204
2897,0.767571747303
2900,0.802746653557
2903,0.804723799229
2904,0.863505125046
2906,0.626538157463
2908,0.944337308407
2909,0.612757861614
2910,0.402465522289
2911,0.559971451759
