ID,PredictedProb
635,0.757701694965
636,0.900048017502
637,0.921714782715
638,0.850821495056
639,0.959280431271
642,0.487394154072
643,0.92725610733
644,0.97465056181
645,0.264888674021
646,0.824321806431
650,0.913275420666
653,0.722101867199
654,0.711661815643
655,0.534058272839
656,0.83571857214
657,0.860993564129
658,0.71518009901
660,0.389577239752
661,0.842422068119
668,0.877369582653
669,0.825170099735
671,0.8714838624
672,0.842144489288
676,0.925901055336
678,0.938422739506
680,0.853318333626
682,0.881069660187
684,0.946032702923
685,0.861768066883
686,0.672598183155
687,0.58284342289
694,0.304409950972
696,0.656521439552
697,0.885945141315
699,0.745973467827
702,0.977841198444
707,0.887444376945
708,0.956963300705
712,0.954344391823
717,0.970784127712
718,0.95621329546
720,0.621745526791
721,0.920230150223
723,0.886889696121
724,0.693584859371
727,0.77812063694
728,0.179036363959
731,0.889982759953
733,0.851866662502
735,0.940457046032
737,0.700919985771
738,0.878399848938
740,0.463627755642
742,0.981769502163
743,0.804934799671
745,0.749106347561
746,0.939752221107
747,0.66780602932
748,0.994027733803
749,0.912858605385
750,0.980039179325
753,0.882941126823
755,0.847430288792
756,0.942678868771
758,0.480978697538
760,0.831919908524
762,0.871928215027
763,0.830408394337
765,0.954426825047
767,0.844266831875
768,0.968902111053
770,0.499191343784
772,0.825491905212
773,0.93683385849
774,0.692731797695
775,0.708752572536
777,0.444741338491
778,0.949259459972
780,0.663100540638
782,0.745653986931
783,0.978653550148
786,0.519062042236
787,0.914938569069
788,0.765073537827
789,0.769110918045
790,0.856172323227
793,0.733638942242
795,0.847680747509
807,0.633669257164
809,0.867150068283
810,0.37772539258
811,0.845900654793
813,0.311128079891
815,0.842213571072
816,0.78833848238
821,0.878915965557
823,0.983234286308
825,0.767238736153
826,0.795890271664
827,0.936223566532
832,0.918100118637
833,0.756418287754
834,0.760479688644
837,0.858216524124
838,0.977610528469
839,0.0731877163053
843,0.471379756927
844,0.848328769207
845,0.514412164688
846,0.75066947937
848,0.667282760143
850,0.849022328854
851,0.896289169788
852,0.543021142483
855,0.8675314188
856,0.976191878319
861,0.719078540802
862,0.850042164326
863,0.893122434616
864,0.858702600002
865,0.841190993786
867,0.754589617252
868,0.899406909943
869,0.934143006802
873,0.662237942219
875,0.626045823097
877,0.904895186424
879,0.872092306614
880,0.985129356384
881,0.729753732681
882,0.670216917992
883,0.957698881626
887,0.793075978756
888,0.577146708965
890,0.957443833351
897,0.732922792435
900,0.880002975464
902,0.801058351994
904,0.777683615685
906,0.57253909111
910,0.932219743729
913,0.891720473766
914,0.702724039555
915,0.466339379549
918,0.912811100483
920,0.943288266659
923,0.857563912868
926,0.905996084213
927,0.736470103264
929,0.456968337297
930,0.671830117702
931,0.927490830421
932,0.937537491322
933,0.780676484108
934,0.75308907032
936,0.743141412735
939,0.73107111454
941,0.944817125797
943,0.66435366869
947,0.576085686684
948,0.826275646687
949,0.974678575993
950,0.446840494871
951,0.654207646847
952,0.580038249493
953,0.990208983421
956,0.813645422459
961,0.7360419631
962,0.70565277338
968,0.83351713419
971,0.98388171196
972,0.963421702385
977,0.972636640072
981,0.817576527596
985,0.883699893951
987,0.911572873592
989,0.989773929119
993,0.961043536663
994,0.373198896646
997,0.985906124115
998,0.46653598547
999,0.907004415989
1002,0.81699347496
1003,0.927076995373
1004,0.954900920391
1005,0.634600400925
1007,0.694542109966
1008,0.902286887169
1014,0.970509231091
1016,0.908946096897
1021,0.64874869585
1023,0.885946750641
1026,0.909076094627
1028,0.865963041782
1029,0.843808531761
1030,0.526887714863
1031,0.795905172825
1032,0.844523012638
1033,0.975453794003
1036,0.540602326393
1037,0.956083416939
1039,0.841820538044
1046,0.961090028286
1047,0.925130724907
1049,0.961140334606
1055,0.893145442009
1057,0.448654532433
1059,0.75479722023
1060,0.298948466778
1062,0.182401299477
1063,0.809203267097
1066,0.811993300915
1067,0.969814002514
1068,0.297121167183
1070,0.871776938438
1071,0.788862109184
1073,0.724846839905
1074,0.909422814846
1075,0.92262917757
1076,0.696379721165
1077,0.958571970463
1079,0.494718194008
1083,0.565303206444
1085,0.972168326378
1087,0.649946928024
1088,0.472290366888
1089,0.831934213638
1092,0.826362967491
1095,0.782242059708
1104,0.983223378658
1106,0.992842316628
1108,0.394330859184
1110,0.604720950127
1117,0.826578438282
1118,0.826909005642
1119,0.906357884407
1121,0.82709723711
1122,0.857397019863
1124,0.677113652229
1125,0.717097878456
1126,0.595810234547
1128,0.844355285168
1129,0.594555318356
1131,0.430157065392
1132,0.838439166546
1133,0.788366019726
1134,0.62745988369
1137,0.932778000832
1138,0.404167175293
1139,0.639105618
1140,0.555876970291
1141,0.805761814117
1143,0.787385225296
1144,0.860780119896
1145,0.738845646381
1146,0.90992218256
1147,0.917841136456
1149,0.855170249939
1151,0.77840512991
1154,0.780368506908
1156,0.633754491806
1158,0.809599280357
1165,0.791415154934
1166,0.348233610392
1167,0.5860003829
1168,0.840999543667
1169,0.636689186096
1171,0.661503195763
1173,0.571717619896
1175,0.593849956989
1181,0.506543874741
1182,0.485939979553
1184,0.841574788094
1187,0.773917019367
1189,0.890295505524
1190,0.545900940895
1193,0.642594218254
1194,0.975830078125
1196,0.836635112762
1202,0.789452135563
1203,0.727405071259
1206,0.853442490101
1209,0.967210710049
1211,0.589949011803
1212,0.536552250385
1215,0.833557486534
1216,0.737923383713
1220,0.905461966991
1222,0.890126407146
1223,0.959498465061
1224,0.666163563728
1227,0.921110451221
1229,0.497230291367
1230,0.685125887394
1233,0.948831319809
1236,0.664744853973
1242,0.923128008842
1245,0.752630710602
1246,0.974308490753
1249,0.888129413128
1250,0.877471864223
1253,0.979976415634
1258,0.668803572655
1259,0.760500013828
1262,0.987149298191
1263,0.914676785469
1265,0.956021428108
1266,0.903659820557
1267,0.919050216675
1268,0.909066259861
1269,0.78390109539
1270,0.736325860023
1271,0.847239911556
1272,0.963114976883
1276,0.963539004326
1277,0.888484895229
1279,0.741523683071
1280,0.721888720989
1283,0.808493316174
1285,0.788814485073
1286,0.891303420067
1290,0.794181108475
1293,0.7471601367
1295,0.503943502903
1297,0.867445468903
1299,0.949327945709
1300,0.972863972187
1301,0.700082719326
1302,0.980670690536
1303,0.898878753185
1304,0.924236178398
1305,0.779894828796
1306,0.615513503551
1307,0.68911421299
1308,0.987472891808
1309,0.701023280621
1312,0.621076762676
1313,0.924780607224
1314,0.665305376053
1316,0.788175523281
1318,0.582759678364
1319,0.848892569542
1320,0.714712619781
1322,0.979389369488
1323,0.580035328865
1325,0.691985547543
1329,0.34773504734
1330,0.764242470264
1334,0.571661055088
1337,0.97986471653
1340,0.605012357235
1341,0.841897845268
1342,0.650639176369
1347,0.603696584702
1349,0.745043754578
1350,0.857539713383
1355,0.785116493702
1356,0.500023305416
1357,0.64440625906
1358,0.870961904526
1359,0.841169118881
1361,0.504843592644
1363,0.712595820427
1366,0.765194952488
1367,0.967401266098
1370,0.937409341335
1375,0.960896611214
1377,0.943352460861
1379,0.889049530029
1381,0.703350126743
1382,0.901361644268
1385,0.568808317184
1387,0.608998715878
1389,0.877348601818
1392,0.89337849617
1393,0.569310367107
1395,0.915541410446
1396,0.881023943424
1399,0.103500746191
1400,0.0854928717017
1401,0.874094963074
1402,0.973972499371
1405,0.708066344261
1407,0.679939627647
1409,0.970337688923
1413,0.559848427773
1414,0.125364050269
1415,0.791468024254
1417,0.594479560852
1421,0.382789611816
1422,0.92695993185
1423,0.254412829876
1425,0.816092967987
1426,0.093323469162
1428,0.826059997082
1429,0.984973549843
1430,0.46813467145
1431,0.504312992096
1433,0.952665984631
1435,0.951489686966
1436,0.84760504961
1438,0.851165175438
1439,0.941766381264
1442,0.984506189823
1448,0.834272444248
1449,0.640338718891
1451,0.600917935371
1453,0.895524322987
1455,0.92876970768
1456,0.601478695869
1458,0.904983401299
1459,0.939577281475
1463,0.953911602497
1466,0.739082574844
1468,0.946483969688
1471,0.571491241455
1472,0.907919883728
1473,0.638600707054
1474,0.978412687778
1476,0.668330311775
1477,0.804847478867
1478,0.696932971478
1479,0.681642055511
1481,0.481445550919
1482,0.974371492863
1487,0.682017445564
1490,0.860180020332
1493,0.418445080519
1494,0.922178924084
1495,0.974850475788
1496,0.948120594025
1497,0.755269289017
1498,0.864117562771
1499,0.945716977119
1500,0.679120719433
1505,0.830781757832
1507,0.654342293739
1508,0.595550894737
1510,0.819510698318
1511,0.838291287422
1513,0.536759912968
1514,0.766962766647
1518,0.938312113285
1519,0.5939489007
1520,0.751501858234
1522,0.894500434399
1523,0.680196642876
1524,0.739223122597
1527,0.935057878494
1528,0.778957247734
1529,0.790535509586
1530,0.828307926655
1532,0.836504280567
1534,0.422728270292
1536,0.983189105988
1537,0.741154193878
1540,0.819969832897
1543,0.593736469746
1546,0.945208370686
1549,0.733427166939
1553,0.744019627571
1558,0.757536113262
1560,0.897547006607
1561,0.909183621407
1562,0.775976002216
1565,0.588965773582
1573,0.481155753136
1576,0.740655899048
1577,0.969775915146
1579,0.520560920238
1580,0.936910152435
1581,0.707493782043
1582,0.256548911333
1584,0.818070530891
1586,0.862606167793
1588,0.751934885979
1589,0.617138922215
1595,0.72721850872
1598,0.460507422686
1599,0.989581227303
1600,0.635647773743
1605,0.64725112915
1609,0.707699716091
1610,0.691255748272
1615,0.896276533604
1617,0.927484333515
1619,0.825534343719
1621,0.908398151398
1622,0.698637783527
1628,0.834998846054
1629,0.95648765564
1630,0.77134001255
1631,0.82334625721
1633,0.833506822586
1636,0.770134031773
1637,0.739573836327
1638,0.879710435867
1643,0.841274678707
1644,0.761275410652
1645,0.909563839436
1646,0.441701978445
1647,0.79133617878
1648,0.907408058643
1650,0.585268676281
1651,0.917570352554
1652,0.912581801414
1654,0.851591825485
1655,0.983710587025
1657,0.96969717741
1658,0.991961181164
1663,0.366342663765
1665,0.98042434454
1666,0.759216368198
1669,0.923250615597
1675,0.869237244129
1678,0.883351862431
1679,0.682146549225
1680,0.316345840693
1681,0.737987697124
1684,0.879873991013
1687,0.603085815907
1688,0.715760409832
1692,0.906863510609
1694,0.780420720577
1695,0.651937067509
1696,0.747928202152
1697,0.387204408646
1698,0.642414629459
1699,0.963647484779
1700,0.499798983335
1701,0.868724584579
1704,0.664053201675
1705,0.598185181618
1706,0.776301443577
1708,0.970800995827
1709,0.635261714458
1712,0.396890133619
1713,0.773991763592
1715,0.685428261757
1718,0.952951908112
1720,0.765124082565
1721,0.903915703297
1724,0.860238075256
1725,0.654058635235
1726,0.408320844173
1728,0.842849671841
1729,0.892941355705
1738,0.547526299953
1739,0.779385328293
1741,0.81617885828
1743,0.897396147251
1745,0.521148562431
1750,0.702655434608
1751,0.881398499012
1753,0.95322239399
1755,0.537405073643
1757,0.605665266514
1758,0.595514953136
1759,0.788760840893
1762,0.790725827217
1763,0.669262349606
1767,0.98857820034
1769,0.663981795311
1770,0.987643122673
1778,0.859864890575
1781,0.941780745983
1784,0.87647986412
1786,0.777679085732
1787,0.870998382568
1788,0.868100523949
1789,0.778345823288
1790,0.635143220425
1794,0.0794144570827
1795,0.854358255863
1797,0.981280744076
1801,0.876061618328
1802,0.852081716061
1809,0.968921005726
1810,0.925080001354
1811,0.867721021175
1816,0.918711543083
1817,0.730974256992
1818,0.614106714725
1820,0.568249583244
1821,0.647403895855
1822,0.420251876116
1823,0.923697829247
1829,0.865995585918
1833,0.938157021999
1834,0.82455009222
1836,0.7480905056
1837,0.979979753494
1839,0.843502998352
1842,0.771619975567
1845,0.964677095413
1849,0.738916754723
1851,0.967082381248
1852,0.583574354649
1853,0.654553174973
1855,0.813678979874
1856,0.570957124233
1857,0.921713411808
1859,0.900457620621
1860,0.737486720085
1861,0.918349981308
1862,0.894463539124
1864,0.941537976265
1865,0.855322599411
1869,0.858249008656
1871,0.521305322647
1872,0.97415459156
1873,0.717412471771
1874,0.592161655426
1875,0.569477677345
1878,0.82911914587
1879,0.885141015053
1880,0.489354103804
1882,0.945449769497
1887,0.93389081955
1893,0.741680979729
1896,0.845883846283
1900,0.687846124172
1902,0.869780480862
1904,0.94424200058
1906,0.694424271584
1907,0.926170647144
1909,0.830327451229
1911,0.815167963505
1913,0.692203938961
1915,0.802745342255
1917,0.141597136855
1918,0.431117206812
1919,0.720687568188
1921,0.805841863155
1922,0.987612068653
1923,0.929459810257
1926,0.767667472363
1927,0.495401918888
1928,0.911607027054
1929,0.889014542103
1931,0.652959346771
1932,0.889694750309
1938,0.970450043678
1940,0.421724528074
1941,0.71936839819
1942,0.67751199007
1944,0.524905264378
1948,0.626833856106
1949,0.890038430691
1951,0.877533078194
1953,0.824452638626
1954,0.825826883316
1955,0.991343379021
1956,0.848088026047
1957,0.943797707558
1958,0.981445252895
1959,0.902600169182
1961,0.904923260212
1962,0.647905468941
1965,0.816545963287
1969,0.895550191402
1971,0.716922223568
1978,0.974987924099
1982,0.975957810879
1984,0.6985912323
1985,0.893673717976
1986,0.725382745266
1987,0.747339963913
1988,0.799656391144
1989,0.801158070564
1990,0.615125119686
1991,0.934731662273
1993,0.959782242775
1994,0.865760147572
1999,0.675185084343
2000,0.742415249348
2001,0.583151519299
2002,0.969825565815
2003,0.455173403025
2004,0.46140781045
2008,0.968316257
2011,0.877896904945
2013,0.94144064188
2017,0.988037228584
2020,0.937153458595
2021,0.920276582241
2024,0.929518520832
2026,0.445741921663
2031,0.948254466057
2035,0.607584297657
2039,0.975751519203
2040,0.886693954468
2044,0.899732291698
2045,0.926713824272
2046,0.654728412628
2047,0.739191234112
2048,0.823334038258
2052,0.80177885294
2053,0.661903202534
2054,0.71670293808
2055,0.816190838814
2058,0.829428553581
2059,0.734669804573
2060,0.579461038113
2063,0.835024476051
2064,0.647439599037
2065,0.98525673151
2066,0.902859449387
2070,0.257129102945
2073,0.903064072132
2076,0.897299230099
2077,0.0697445273399
2078,0.909467220306
2082,0.956793308258
2084,0.610866487026
2086,0.612661719322
2088,0.9533624053
2090,0.884113252163
2091,0.908287703991
2095,0.761184632778
2097,0.883928537369
2101,0.864475309849
2102,0.473960191011
2105,0.679025113583
2106,0.703725337982
2107,0.960796773434
2110,0.792942583561
2113,0.979084134102
2114,0.7032340765
2115,0.850189208984
2118,0.795687615871
2119,0.774463772774
2120,0.789693653584
2122,0.626159667969
2128,0.923112213612
2129,0.816625654697
2132,0.856740653515
2136,0.919522941113
2139,0.940426826477
2140,0.533962190151
2141,0.397885531187
2142,0.833728671074
2143,0.780432403088
2146,0.30372402072
2147,0.832859396935
2148,0.763910472393
2151,0.702954888344
2153,0.916699886322
2154,0.950699985027
2156,0.348148792982
2161,0.966637313366
2162,0.785029351711
2163,0.963666081429
2164,0.850378394127
2165,0.971875667572
2168,0.982231080532
2169,0.629218876362
2175,0.961801886559
2176,0.898056924343
2177,0.822345972061
2178,0.407279461622
2182,0.862587809563
2184,0.596442222595
2191,0.886847019196
2193,0.932889223099
2194,0.815632939339
2196,0.970996201038
2198,0.604571044445
2199,0.563724756241
2200,0.656285583973
2202,0.945520758629
2209,0.95743906498
2213,0.157369926572
2217,0.964448571205
2218,0.590792059898
2224,0.736398637295
2225,0.124805755913
2231,0.969422221184
2233,0.860703408718
2234,0.898933470249
2235,0.629263460636
2237,0.881616652012
2238,0.464347928762
2240,0.675469577312
2242,0.831551551819
2244,0.665062725544
2246,0.933557927608
2247,0.721687495708
2248,0.9875446558
2249,0.975231170654
2250,0.961920976639
2252,0.709974110126
2254,0.735840022564
2257,0.83166372776
2258,0.692505538464
2262,0.567588686943
2265,0.817164242268
2268,0.958468556404
2270,0.926167368889
2280,0.858317375183
2281,0.986660838127
2283,0.943712353706
2285,0.337794154882
2289,0.970808744431
2290,0.657413303852
2291,0.797750353813
2293,0.93726670742
2294,0.873299837112
2295,0.938097238541
2300,0.878759562969
2304,0.948997020721
2307,0.488764703274
2310,0.978931188583
2312,0.922378361225
2313,0.571468293667
2318,0.846530556679
2319,0.946087598801
2322,0.778855741024
2324,0.847543358803
2326,0.975782036781
2328,0.786036252975
2331,0.866655230522
2334,0.0700483843684
2335,0.862064361572
2336,0.915123045444
2339,0.929197371006
2340,0.926663637161
2341,0.976286590099
2344,0.987857937813
2349,0.911599993706
2352,0.931547522545
2353,0.927244842052
2357,0.339158624411
2362,0.755167663097
2364,0.762833893299
2365,0.648879766464
2366,0.790435135365
2367,0.534980297089
2368,0.870902061462
2370,0.979775905609
2373,0.775507092476
2375,0.500231027603
2376,0.99007999897
2377,0.940429031849
2382,0.97759115696
2384,0.666353821754
2385,0.804498016834
2388,0.833064496517
2389,0.530067980289
2390,0.863925457001
2391,0.746627569199
2393,0.879631102085
2396,0.778017401695
2397,0.825230717659
2398,0.968437433243
2399,0.832216739655
2400,0.848697185516
2401,0.334629386663
2402,0.925109922886
2404,0.607483804226
2406,0.956600189209
2408,0.540711224079
2409,0.879744470119
2410,0.836869478226
2411,0.76946747303
2413,0.753229737282
2415,0.813783168793
2417,0.948591172695
2422,0.922692358494
2423,0.51612174511
2424,0.800191164017
2426,0.972875118256
2429,0.764308094978
2430,0.725681483746
2432,0.65686416626
2433,0.892586827278
2436,0.985430121422
2437,0.864698171616
2438,0.882523953915
2439,0.920306742191
2440,0.709000110626
2444,0.562021970749
2445,0.519567072392
2446,0.727403879166
2454,0.900354862213
2455,0.818355500698
2456,0.959231734276
2458,0.396747291088
2459,0.482172578573
2460,0.690184056759
2461,0.91498708725
2462,0.693575263023
2464,0.830108463764
2465,0.929865002632
2467,0.987713098526
2468,0.931984186172
2474,0.580845594406
2480,0.57967042923
2481,0.675623357296
2484,0.801404774189
2485,0.609958648682
2486,0.785764873028
2487,0.7292958498
2491,0.919124543667
2493,0.851057827473
2496,0.914379179478
2497,0.902791023254
2501,0.889281749725
2504,0.866758644581
2505,0.567217946053
2506,0.885454833508
2508,0.844587922096
2509,0.615508854389
2513,0.708831846714
2516,0.765734016895
2520,0.809971988201
2521,0.735258221626
2523,0.888683319092
2524,0.86404556036
2526,0.991087496281
2528,0.824580609798
2529,0.916837751865
2530,0.88560461998
2531,0.976092159748
2532,0.950261354446
2536,0.763562977314
2537,0.792464375496
2540,0.946773350239
2541,0.720174729824
2542,0.745956778526
2543,0.643193662167
2546,0.559973239899
2547,0.657437503338
2550,0.916189610958
2551,0.869637608528
2555,0.764564156532
2556,0.949220299721
2558,0.888794064522
2559,0.986571252346
2560,0.903099536896
2562,0.973507583141
2563,0.0602214410901
2564,0.900806188583
2565,0.624092280865
2568,0.847702741623
2569,0.73117172718
2570,0.708974599838
2572,0.874621927738
2573,0.820965886116
2574,0.607336759567
2575,0.895222187042
2576,0.859323859215
2582,0.857116103172
2583,0.545912742615
2586,0.667260348797
2590,0.597028434277
2591,0.776982009411
2592,0.919208467007
2593,0.976044297218
2595,0.84844738245
2596,0.981355726719
2597,0.666410982609
2598,0.820026516914
2600,0.970006883144
2601,0.846197605133
2603,0.448790460825
2604,0.86978405714
2605,0.927379131317
2606,0.980827212334
2608,0.794001936913
2609,0.947534263134
2610,0.88435781002
2611,0.691006839275
2614,0.947443306446
2615,0.938906311989
2616,0.833994448185
2618,0.606590926647
2620,0.807566165924
2623,0.644680142403
2624,0.991552531719
2625,0.810111105442
2627,0.487131148577
2629,0.870099484921
2630,0.856209754944
2631,0.986509025097
2632,0.97807431221
2633,0.864574790001
2634,0.788844525814
2635,0.689449965954
2636,0.918730556965
2637,0.564952552319
2638,0.982594668865
2641,0.762541234493
2643,0.696928977966
2644,0.252065598965
2647,0.787533760071
2648,0.90206360817
2649,0.889672756195
2651,0.665554225445
2654,0.893996119499
2655,0.827646136284
2656,0.950722336769
2659,0.373745203018
2661,0.833292841911
2662,0.647517323494
2664,0.937050879002
2665,0.740797936916
2666,0.952498733997
2667,0.82997238636
2668,0.793177962303
2671,0.122070461512
2673,0.877792596817
2676,0.759542942047
2678,0.67535597086
2680,0.978500127792
2681,0.970801472664
2683,0.516013026237
2687,0.55750888586
2688,0.90675920248
2689,0.857652902603
2691,0.894488036633
2693,0.880809724331
2695,0.844784080982
2697,0.732904076576
2699,0.74658536911
2701,0.640230059624
2702,0.652976155281
2703,0.851177930832
2706,0.967003703117
2707,0.950000822544
2708,0.9432939291
2709,0.871628642082
2714,0.750138878822
2715,0.519715130329
2716,0.763851761818
2717,0.966372728348
2719,0.94112855196
2721,0.907039999962
2722,0.916490077972
2723,0.748324871063
2724,0.410422563553
2727,0.991311907768
2730,0.855716466904
2731,0.76727694273
2736,0.925914824009
2738,0.877316653728
2740,0.92861187458
2744,0.75665140152
2745,0.276331365108
2748,0.6638687253
2749,0.399062275887
2750,0.648220002651
2751,0.339397162199
2752,0.75876224041
2754,0.679924964905
2755,0.901579618454
2756,0.958117604256
2757,0.982660591602
2758,0.87234544754
2759,0.903015613556
2760,0.984387874603
2761,0.0814423188567
2762,0.852978110313
2763,0.78227186203
2764,0.618142902851
2765,0.894517481327
2768,0.715750038624
2769,0.39575150609
2770,0.273729801178
2776,0.89287674427
2778,0.98518037796
2788,0.769331097603
2789,0.804868519306
2791,0.734790623188
2792,0.481111168861
2793,0.904198050499
2797,0.805654287338
2799,0.926054477692
2800,0.970181703568
2801,0.601085305214
2805,0.935911893845
2806,0.330242693424
2807,0.0548469349742
2808,0.710110425949
2811,0.940414369106
2820,0.961870908737
2822,0.888753294945
2824,0.968466281891
2826,0.930573880672
2827,0.804238200188
2828,0.905942320824
2829,0.622063934803
2832,0.863087773323
2835,0.984018027782
2836,0.689165890217
2839,0.683749258518
2840,0.906834602356
2841,0.833370029926
2843,0.786500930786
2849,0.254820913076
2850,0.635081470013
2854,0.792182385921
2856,0.739142596722
2857,0.877871930599
2859,0.745282888412
2860,0.984057962894
2863,0.964673936367
2864,0.743688523769
2865,0.499876528978
2870,0.865281283855
2871,0.709534168243
2872,0.599531888962
2873,0.67804145813
2874,0.910868704319
2876,0.956059992313
2877,0.492518812418
2878,0.854779779911
2880,0.911567509174
2882,0.847875952721
2884,0.559581041336
2885,0.564787268639
2886,0.758623182774
2887,0.773156404495
2894,0.716442644596
2897,0.695228397846
2900,0.79772901535
2903,0.826795458794
2904,0.913713991642
2906,0.782962799072
2908,0.958891570568
2909,0.64924955368
2910,0.382419466972
2911,0.672018527985
2912,0.873274207115
